"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MJM00013463","2018-08-22","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  229",",,S","  309","H,,S"
"MJM00013463","2018-08-23","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,,,"  220",",,S","  309","H,,S"
"MJM00013463","2018-08-24","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  241",",,S","  297","H,,S"
"MJM00013463","2018-08-25","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  230",",,S","  287","H,,S"
"MJM00013463","2018-08-26","42.433","19.283","50.0","PODGORICA GRAD, MJ","   18","B,,S",,,,,"  214",",,S","  249","H,,S"
"MJM00013463","2018-08-27","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  217",",,S","  258","H,,S"
"MJM00013463","2018-08-28","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  327",",,S","  209",",,S","  280","H,,S"
"MJM00013463","2018-08-29","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  209",",,S","  286","H,,S"
"MJM00013463","2018-08-30","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  214",",,S","  289","H,,S"
"MJM00013463","2018-08-31","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  210",",,S","  296","H,,S"
"MJM00013463","2018-09-01","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  211",",,S","  278","H,,S"
"MJM00013463","2018-09-02","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  216",",,S","  284","H,,S"
"MJM00013463","2018-09-03","42.433","19.283","50.0","PODGORICA GRAD, MJ","   89","B,,S",,,,,"  193",",,S","  246","H,,S"
"MJM00013463","2018-09-04","42.433","19.283","50.0","PODGORICA GRAD, MJ","    3","B,,S",,,,,"  181",",,S","  242","H,,S"
"MJM00013463","2018-09-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  292",",,S","  182",",,S","  237","H,,S"
"MJM00013463","2018-09-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  183",",,S","  254","H,,S"
"MJM00013463","2018-09-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  193",",,S","  252","H,,S"
"MJM00013463","2018-09-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  190",",,S","  262","H,,S"
"MJM00013463","2018-09-09","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  199",",,S","  274","H,,S"
"MJM00013463","2018-09-10","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  198",",,S","  272","H,,S"
"MJM00013463","2018-09-11","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  321",",,S","  219",",,S","  271","H,,S"
"MJM00013463","2018-09-12","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  213",",,S","  286","H,,S"
"MJM00013463","2018-09-13","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  196",",,S","  274","H,,S"
"MJM00013463","2018-09-14","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  194",",,S","  260","H,,S"
"MJM00013463","2018-09-15","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,,,"  191",",,S","  253","H,,S"
"MJM00013463","2018-09-16","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  339",",,S","  209",",,S","  285","H,,S"
"MJM00013463","2018-09-18","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,,,,,"  285","H,,S"
"MJM00013463","2018-09-19","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  191",",,S","  272","H,,S"
"MJM00013463","2018-09-20","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,,,"  190",",,S","  277","H,,S"
"MJM00013463","2018-09-21","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  195",",,S","  268","H,,S"
"MJM00013463","2018-09-22","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  177",",,S","  256","H,,S"
"MJM00013463","2018-09-23","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  181",",,S","  256","H,,S"
"MJM00013463","2018-09-25","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  217",",,S","  142",",,S","  171","H,,S"
"MJM00013463","2018-09-26","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  219",",,S","  132",",,S","  170","H,,S"
"MJM00013463","2018-09-27","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  104",",,S","  191","H,,S"
"MJM00013463","2018-09-28","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  273",",,S","   70",",,S","  193","H,,S"
"MJM00013463","2018-09-29","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  276",",,S","  132",",,S","  228","H,,S"
"MJM00013463","2018-09-30","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,,,"  214","H,,S"
"MJM00013463","2018-10-01","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  153",",,S","  194","H,,S"
"MJM00013463","2018-10-02","42.433","19.283","50.0","PODGORICA GRAD, MJ","  163","B,,S",,,,,,,"  168","H,,S"
"MJM00013463","2018-10-03","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  141",",,S","  211","H,,S"
"MJM00013463","2018-10-04","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  169",",,S","  212","H,,S"
"MJM00013463","2018-10-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","    3","B,,S",,,,,"  136",",,S","  198","H,,S"
"MJM00013463","2018-10-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  158",",,S","  223","H,,S"
"MJM00013463","2018-10-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","   79","B,,S",,,,,,,"  196","H,,S"
"MJM00013463","2018-10-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  148",",,S","  219","H,,S"
"MJM00013463","2018-10-09","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  158",",,S","  227","H,,S"
"MJM00013463","2018-10-10","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  131",",,S","  210","H,,S"
"MJM00013463","2018-10-11","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  127",",,S","  203","H,,S"
"MJM00013463","2018-10-12","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  135",",,S","  207","H,,S"
"MJM00013463","2018-10-13","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  132",",,S","  213","H,,S"
"MJM00013463","2018-10-14","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  276",",,S","  133",",,S","  204","H,,S"
"MJM00013463","2018-10-15","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  130",",,S","  205","H,,S"
"MJM00013463","2018-10-16","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  143",",,S","  211","H,,S"
"MJM00013463","2018-10-17","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  134",",,S","  205","H,,S"
"MJM00013463","2018-10-18","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  128",",,S","  213","H,,S"
"MJM00013463","2018-10-19","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  134",",,S","  209","H,,S"
"MJM00013463","2018-10-20","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  268",",,S","  160",",,S","  214","H,,S"
"MJM00013463","2018-10-21","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  204",",,S","  143",",,S","  176","H,,S"
"MJM00013463","2018-10-22","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  108",",,S","  176","H,,S"
"MJM00013463","2018-10-23","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  222",",,S",,,"  189","H,,S"
"MJM00013463","2018-10-24","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   98",",,S","  167","H,,S"
"MJM00013463","2018-10-25","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  222",",,S","  101",",,S","  153","H,,S"
"MJM00013463","2018-10-26","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   74",",,S","  152","H,,S"
"MJM00013463","2018-10-27","42.433","19.283","50.0","PODGORICA GRAD, MJ","   23","B,,S",,,,,"  134",",,S","  182","H,,S"
"MJM00013463","2018-10-28","42.433","19.283","50.0","PODGORICA GRAD, MJ","  145","B,,S",,,"  214",",,S",,,"  190","H,,S"
"MJM00013463","2018-10-29","42.433","19.283","50.0","PODGORICA GRAD, MJ","  191","B,,S",,,,,"  166",",,S","  193","H,,S"
"MJM00013463","2018-10-30","42.433","19.283","50.0","PODGORICA GRAD, MJ","  500","B,,S",,,,,,,"  180","H,,S"
"MJM00013463","2018-10-31","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  129",",,S","  183","H,,S"
"MJM00013463","2018-11-01","42.433","19.283","50.0","PODGORICA GRAD, MJ","   20","B,,S",,,,,"  160",",,S","  175","H,,S"
"MJM00013463","2018-11-02","42.433","19.283","50.0","PODGORICA GRAD, MJ","   61","B,,S",,,,,"  152",",,S","  183","H,,S"
"MJM00013463","2018-11-03","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  148",",,S","  194","H,,S"
"MJM00013463","2018-11-04","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  115",",,S","  183","H,,S"
"MJM00013463","2018-11-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  123",",,S","  166","H,,S"
"MJM00013463","2018-11-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   97",",,S","  161","H,,S"
"MJM00013463","2018-11-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   83",",,S","  157","H,,S"
"MJM00013463","2018-11-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  107",",,S","  156","H,,S"
"MJM00013463","2018-11-09","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   86",",,S","  144","H,,S"
"MJM00013463","2018-11-10","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   84",",,S","  139","H,,S"
"MJM00013463","2018-11-11","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   74",",,S","  141","H,,S"
"MJM00013463","2018-11-12","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   85",",,S","  144","H,,S"
"MJM00013463","2018-11-13","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   74",",,S","  137","H,,S"
"MJM00013463","2018-11-14","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  222",",,S","   79",",,S","  147","H,,S"
"MJM00013463","2018-11-15","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  192",",,S","  124",",,S","  150","H,,S"
"MJM00013463","2018-11-16","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,,,,,"  141","H,,S"
"MJM00013463","2018-11-23","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,,,"  127","H,,S"
"MJM00013463","2018-11-24","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,,,"   78",",,S","  127","H,,S"
"MJM00013463","2018-11-25","42.433","19.283","50.0","PODGORICA GRAD, MJ","  429","B,,S",,,,,"  120",",,S","  131","H,,S"
"MJM00013463","2018-11-26","42.433","19.283","50.0","PODGORICA GRAD, MJ","  351","B,,S",,,,,,,"  128","H,,S"
"MJM00013463","2018-11-27","42.433","19.283","50.0","PODGORICA GRAD, MJ","  470","B,,S",,,"  109",",,S",,,"   98","H,,S"
"MJM00013463","2018-11-28","42.433","19.283","50.0","PODGORICA GRAD, MJ","  119","B,,S",,,"  112",",,S",,,"   93","H,,S"
"MJM00013463","2018-11-29","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  105",",,S",,,"   81","H,,S"
"MJM00013463","2018-11-30","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   -4",",,S","   52","H,,S"
"MJM00013463","2018-12-01","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   40",",,S","   74","H,,S"
"MJM00013463","2018-12-02","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   17",",,S","   77","H,,S"
"MJM00013463","2018-12-03","42.433","19.283","50.0","PODGORICA GRAD, MJ","   10","B,,S",,,,,,,"   82","H,,S"
"MJM00013463","2018-12-04","42.433","19.283","50.0","PODGORICA GRAD, MJ","    3","B,,S",,,,,"   71",",,S","  109","H,,S"
"MJM00013463","2018-12-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,,,"  124","H,,S"
"MJM00013463","2018-12-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"    0",",,S","   52","H,,S"
"MJM00013463","2018-12-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  -28",",,S","   46","H,,S"
"MJM00013463","2018-12-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","  300","B,,S",,,,,"   22",",,S","   59","H,,S"
"MJM00013463","2018-12-09","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   66",",,S","  101","H,,S"
"MJM00013463","2018-12-10","42.433","19.283","50.0","PODGORICA GRAD, MJ","   61","B,,S",,,"  151",",,S","   49",",,S","   97","H,,S"
"MJM00013463","2018-12-11","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,,,"   66","H,,S"
"MJM00013463","2018-12-12","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  -17",",,S","   43","H,,S"
"MJM00013463","2018-12-13","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   -6",",,S","   44","H,,S"
"MJM00013463","2018-12-14","42.433","19.283","50.0","PODGORICA GRAD, MJ","  221","B,,S",,,,,"   38",",,S","   55","H,,S"
"MJM00013463","2018-12-15","42.433","19.283","50.0","PODGORICA GRAD, MJ","  521","B,,S",,,,,,,"   92","H,,S"
"MJM00013463","2018-12-16","42.433","19.283","50.0","PODGORICA GRAD, MJ","   89","B,,S",,,,,,,"   52","H,,S"
"MJM00013463","2018-12-17","42.433","19.283","50.0","PODGORICA GRAD, MJ","   41","B,,S",,,,,"    0",",,S","   38","H,,S"
"MJM00013463","2018-12-18","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  104",",,S",,,"   79","H,,S"
"MJM00013463","2018-12-19","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,,,"   53","H,,S"
"MJM00013463","2018-12-20","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  -10",",,S","   50","H,,S"
"MJM00013463","2018-12-21","42.433","19.283","50.0","PODGORICA GRAD, MJ","   18","B,,S",,,,,,,"   81","H,,S"
"MJM00013463","2018-12-22","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   30",",,S","   72","H,,S"
"MJM00013463","2018-12-23","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   58",",,S","   96","H,,S"
"MJM00013463","2018-12-24","42.433","19.283","50.0","PODGORICA GRAD, MJ","   79","B,,S",,,"  109",",,S","   65",",,S","   91","H,,S"
"MJM00013463","2018-12-25","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"   51",",,S","   63","H,,S"
"MJM00013463","2018-12-26","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  101",",,S",,,"   64","H,,S"
"MJM00013463","2018-12-27","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  -21",",,S","   38","H,,S"
"MJM00013463","2018-12-28","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  -20",",,S","   50","H,,S"
"MJM00013463","2018-12-29","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  137",",,S","   -4",",,S","   71","H,,S"
"MJM00013463","2018-12-30","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,,,"   55","H,,S"
"MJM00013463","2018-12-31","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  119",",,S","    8",",,S","   69","H,,S"
"MJM00013463","2019-01-01","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"  118",",,S",,,"   87","H,,S"
"MJM00013463","2019-01-02","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"   77",",,S","  -23",",,S","   34","H,,S"
"MJM00013463","2019-01-03","42.433","19.283","50.0","PODGORICA GRAD, MJ",,,,,"   60",",,S","    4",",,S","   39","H,,S"
"MJM00013463","2019-01-04","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"   30",",,S",,,"   12","H,,S"
"MJM00013463","2019-01-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  -20",",,S","   17","H,,S"
"MJM00013463","2019-01-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  -38",",,S","   29","H,,S"
"MJM00013463","2019-01-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"   43",",,S",,,"   20","H,,S"
"MJM00013463","2019-01-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  -38",",,S","    2","H,,S"
"MJM00013463","2019-01-09","42.433","19.283","50.0","PODGORICA GRAD, MJ","  170","B,,S","  119",",,S",,,"  -15",",,S","    3","H,,S"
"MJM00013463","2019-01-10","42.433","19.283","50.0","PODGORICA GRAD, MJ","   79","B,,S","   61",",,S","   56",",,S","    4",",,S","   30","H,,S"
"MJM00013463","2019-01-11","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S","   20",",,S","   63",",,S",,,"   38","H,,S"
"MJM00013463","2019-01-12","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,"   75",",,S","  -36",",,S","   24","H,,S"
"MJM00013463","2019-01-13","42.433","19.283","50.0","PODGORICA GRAD, MJ","    0","B,,S",,,,,"  -32",",,S","   18","H,,S"
