"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN019140400","2018-08-09","26.9","70.917","231.0","JAISALMER, IN","   41",",,S","  370",",,S","  258",",,S","  285","H,,S"
"IN019140400","2018-08-10","26.9","70.917","231.0","JAISALMER, IN","   10",",,S","  381",",,S","  262",",,S","  323","H,,S"
"IN019140400","2018-08-11","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  381",",,S","  255",",,S","  303","H,,S"
"IN019140400","2018-08-12","26.9","70.917","231.0","JAISALMER, IN",,,"  362",",,S","  258",",,S","  299","H,,S"
"IN019140400","2018-08-13","26.9","70.917","231.0","JAISALMER, IN",,,"  350",",,S","  258",",,S","  304","H,,S"
"IN019140400","2018-08-14","26.9","70.917","231.0","JAISALMER, IN",,,"  352",",,S","  258",",,S","  301","H,,S"
"IN019140400","2018-08-15","26.9","70.917","231.0","JAISALMER, IN",,,,,"  266",",,S","  311","H,,S"
"IN019140400","2018-08-16","26.9","70.917","231.0","JAISALMER, IN",,,,,"  268",",,S","  324","H,,S"
"IN019140400","2018-08-17","26.9","70.917","231.0","JAISALMER, IN",,,,,,,"  309","H,,S"
"IN019140400","2018-08-18","26.9","70.917","231.0","JAISALMER, IN",,,"  404",",,S","  252",",,S","  307","H,,S"
"IN019140400","2018-08-19","26.9","70.917","231.0","JAISALMER, IN","   20",",,S","  371",",,S","  248",",,S","  309","H,,S"
"IN019140400","2018-08-20","26.9","70.917","231.0","JAISALMER, IN","    0",",,S",,,"  259",",,S","  315","H,,S"
"IN019140400","2018-08-21","26.9","70.917","231.0","JAISALMER, IN",,,"  366",",,S","  263",",,S","  305","H,,S"
"IN019140400","2018-08-22","26.9","70.917","231.0","JAISALMER, IN",,,,,"  260",",,S","  307","H,,S"
"IN019140400","2018-08-23","26.9","70.917","231.0","JAISALMER, IN",,,"  360",",,S","  259",",,S","  301","H,,S"
"IN019140400","2018-08-24","26.9","70.917","231.0","JAISALMER, IN",,,,,"  252",",,S","  304","H,,S"
"IN019140400","2018-08-25","26.9","70.917","231.0","JAISALMER, IN",,,"  350",",,S","  248",",,S","  302","H,,S"
"IN019140400","2018-08-26","26.9","70.917","231.0","JAISALMER, IN",,,"  355",",,S","  248",",,S","  302","H,,S"
"IN019140400","2018-08-27","26.9","70.917","231.0","JAISALMER, IN",,,"  356",",,S","  252",",,S","  310","H,,S"
"IN019140400","2018-08-28","26.9","70.917","231.0","JAISALMER, IN",,,,,"  265",",,S","  327","H,,S"
"IN019140400","2018-08-29","26.9","70.917","231.0","JAISALMER, IN",,,,,"  277",",,S","  330","H,,S"
"IN019140400","2018-08-30","26.9","70.917","231.0","JAISALMER, IN",,,"  397",",,S","  268",",,S","  320","H,,S"
"IN019140400","2018-08-31","26.9","70.917","231.0","JAISALMER, IN",,,"  388",",,S","  250",",,S","  302","H,,S"
"IN019140400","2018-09-01","26.9","70.917","231.0","JAISALMER, IN",,,"  365",",,S","  240",",,S","  304","H,,S"
"IN019140400","2018-09-02","26.9","70.917","231.0","JAISALMER, IN",,,"  362",",,S","  250",",,S","  309","H,,S"
"IN019140400","2018-09-03","26.9","70.917","231.0","JAISALMER, IN",,,"  370",",,S","  246",",,S","  301","H,,S"
"IN019140400","2018-09-04","26.9","70.917","231.0","JAISALMER, IN",,,,,"  242",",,S","  305","H,,S"
"IN019140400","2018-09-05","26.9","70.917","231.0","JAISALMER, IN",,,"  365",",,S","  235",",,S","  303","H,,S"
"IN019140400","2018-09-06","26.9","70.917","231.0","JAISALMER, IN",,,"  376",",,S","  234",",,S","  302","H,,S"
"IN019140400","2018-09-07","26.9","70.917","231.0","JAISALMER, IN",,,"  370",",,S","  237",",,S","  309","H,,S"
"IN019140400","2018-09-08","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  374",",,S","  261",",,S","  311","H,,S"
"IN019140400","2018-09-09","26.9","70.917","231.0","JAISALMER, IN","   20",",,S","  376",",,S","  263",",,S","  310","H,,S"
"IN019140400","2018-09-10","26.9","70.917","231.0","JAISALMER, IN","    0",",,S",,,"  258",",,S","  318","H,,S"
"IN019140400","2018-09-11","26.9","70.917","231.0","JAISALMER, IN",,,"  390",",,S","  248",",,S","  307","H,,S"
"IN019140400","2018-09-12","26.9","70.917","231.0","JAISALMER, IN",,,"  381",",,S","  243",",,S","  295","H,,S"
"IN019140400","2018-09-13","26.9","70.917","231.0","JAISALMER, IN",,,"  360",",,S","  234",",,S","  295","H,,S"
"IN019140400","2018-09-14","26.9","70.917","231.0","JAISALMER, IN",,,"  360",",,S","  230",",,S","  294","H,,S"
"IN019140400","2018-09-15","26.9","70.917","231.0","JAISALMER, IN",,,"  360",",,S","  234",",,S","  306","H,,S"
"IN019140400","2018-09-16","26.9","70.917","231.0","JAISALMER, IN",,,"  369",",,S","  244",",,S","  303","H,,S"
"IN019140400","2018-09-18","26.9","70.917","231.0","JAISALMER, IN",,,,,,,"  339","H,,S"
"IN019140400","2018-09-19","26.9","70.917","231.0","JAISALMER, IN",,,"  390",",,S","  235",",,S","  317","H,,S"
"IN019140400","2018-09-20","26.9","70.917","231.0","JAISALMER, IN",,,"  398",",,S","  233",",,S","  317","H,,S"
"IN019140400","2018-09-21","26.9","70.917","231.0","JAISALMER, IN",,,"  398",",,S","  240",",,S","  329","H,,S"
"IN019140400","2018-09-22","26.9","70.917","231.0","JAISALMER, IN",,,"  396",",,S",,,"  312","H,,S"
"IN019140400","2018-09-23","26.9","70.917","231.0","JAISALMER, IN",,,"  375",",,S","  225",",,S","  300","H,,S"
"IN019140400","2018-09-25","26.9","70.917","231.0","JAISALMER, IN",,,,,"  240",",,S","  316","H,,S"
"IN019140400","2018-09-26","26.9","70.917","231.0","JAISALMER, IN",,,"  398",",,S","  234",",,S","  311","H,,S"
"IN019140400","2018-09-27","26.9","70.917","231.0","JAISALMER, IN",,,"  393",",,S","  235",",,S","  317","H,,S"
"IN019140400","2018-09-28","26.9","70.917","231.0","JAISALMER, IN",,,"  392",",,S","  251",",,S","  314","H,,S"
"IN019140400","2018-09-29","26.9","70.917","231.0","JAISALMER, IN",,,"  386",",,S","  252",",,S","  328","H,,S"
"IN019140400","2018-09-30","26.9","70.917","231.0","JAISALMER, IN","    3",",,S","  394",",,S","  269",",,S","  329","H,,S"
"IN019140400","2018-10-01","26.9","70.917","231.0","JAISALMER, IN","    0",",,S",,,"  253",",,S","  333","H,,S"
"IN019140400","2018-10-02","26.9","70.917","231.0","JAISALMER, IN",,,"  411",",,S","  248",",,S","  327","H,,S"
"IN019140400","2018-10-03","26.9","70.917","231.0","JAISALMER, IN",,,"  410",",,S","  229",",,S","  328","H,,S"
"IN019140400","2018-10-04","26.9","70.917","231.0","JAISALMER, IN",,,"  406",",,S","  232",",,S","  317","H,,S"
"IN019140400","2018-10-05","26.9","70.917","231.0","JAISALMER, IN",,,"  399",",,S","  239",",,S","  314","H,,S"
"IN019140400","2018-10-06","26.9","70.917","231.0","JAISALMER, IN",,,"  399",",,S","  229",",,S","  323","H,,S"
"IN019140400","2018-10-07","26.9","70.917","231.0","JAISALMER, IN",,,,,"  240",",,S","  328","H,,S"
"IN019140400","2018-10-08","26.9","70.917","231.0","JAISALMER, IN",,,"  412",",,S","  250",",,S","  330","H,,S"
"IN019140400","2018-10-09","26.9","70.917","231.0","JAISALMER, IN",,,"  414",",,S","  241",",,S","  300","H,,S"
"IN019140400","2018-10-10","26.9","70.917","231.0","JAISALMER, IN",,,"  374",",,S","  216",",,S","  287","H,,S"
"IN019140400","2018-10-11","26.9","70.917","231.0","JAISALMER, IN",,,"  369",",,S","  220",",,S","  296","H,,S"
"IN019140400","2018-10-12","26.9","70.917","231.0","JAISALMER, IN",,,,,"  216",",,S","  299","H,,S"
"IN019140400","2018-10-13","26.9","70.917","231.0","JAISALMER, IN",,,"  380",",,S","  232",",,S","  303","H,,S"
"IN019140400","2018-10-14","26.9","70.917","231.0","JAISALMER, IN",,,"  381",",,S","  220",",,S","  304","H,,S"
"IN019140400","2018-10-15","26.9","70.917","231.0","JAISALMER, IN",,,"  382",",,S","  218",",,S","  301","H,,S"
"IN019140400","2018-10-16","26.9","70.917","231.0","JAISALMER, IN",,,"  382",",,S","  238",",,S","  296","H,,S"
"IN019140400","2018-10-17","26.9","70.917","231.0","JAISALMER, IN",,,"  370",",,S","  221",",,S","  291","H,,S"
"IN019140400","2018-10-18","26.9","70.917","231.0","JAISALMER, IN",,,"  372",",,S","  207",",,S","  285","H,,S"
"IN019140400","2018-10-19","26.9","70.917","231.0","JAISALMER, IN",,,"  370",",,S","  208",",,S","  291","H,,S"
"IN019140400","2018-10-20","26.9","70.917","231.0","JAISALMER, IN",,,"  358",",,S","  200",",,S","  277","H,,S"
"IN019140400","2018-10-21","26.9","70.917","231.0","JAISALMER, IN",,,,,"  189",",,S","  279","H,,S"
"IN019140400","2018-10-22","26.9","70.917","231.0","JAISALMER, IN",,,"  365",",,S","  184",",,S","  277","H,,S"
"IN019140400","2018-10-23","26.9","70.917","231.0","JAISALMER, IN",,,,,,,"  306","H,,S"
"IN019140400","2018-10-24","26.9","70.917","231.0","JAISALMER, IN",,,"  380",",,S","  196",",,S","  293","H,,S"
"IN019140400","2018-10-25","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  380",",,S","  236",",,S","  286","H,,S"
"IN019140400","2018-10-26","26.9","70.917","231.0","JAISALMER, IN",,,,,,,"  299","H,,S"
"IN019140400","2018-10-27","26.9","70.917","231.0","JAISALMER, IN",,,"  376",",,S","  208",",,S","  292","H,,S"
"IN019140400","2018-10-28","26.9","70.917","231.0","JAISALMER, IN",,,"  376",",,S","  209",",,S","  285","H,,S"
"IN019140400","2018-10-29","26.9","70.917","231.0","JAISALMER, IN",,,"  368",",,S","  207",",,S","  290","H,,S"
"IN019140400","2018-10-30","26.9","70.917","231.0","JAISALMER, IN",,,"  374",",,S","  208",",,S","  290","H,,S"
"IN019140400","2018-10-31","26.9","70.917","231.0","JAISALMER, IN",,,"  374",",,S","  209",",,S","  285","H,,S"
"IN019140400","2018-11-01","26.9","70.917","231.0","JAISALMER, IN",,,"  367",",,S","  216",",,S","  286","H,,S"
"IN019140400","2018-11-02","26.9","70.917","231.0","JAISALMER, IN",,,"  362",",,S","  217",",,S","  281","H,,S"
"IN019140400","2018-11-03","26.9","70.917","231.0","JAISALMER, IN",,,"  361",",,S","  183",",,S","  256","H,,S"
"IN019140400","2018-11-04","26.9","70.917","231.0","JAISALMER, IN",,,"  326",",,S","  168",",,S","  232","H,,S"
"IN019140400","2018-11-05","26.9","70.917","231.0","JAISALMER, IN",,,,,"  153",",,S","  232","H,,S"
"IN019140400","2018-11-06","26.9","70.917","231.0","JAISALMER, IN",,,"  313",",,S","  149",",,S","  226","H,,S"
"IN019140400","2018-11-07","26.9","70.917","231.0","JAISALMER, IN",,,,,"  156",",,S","  245","H,,S"
"IN019140400","2018-11-08","26.9","70.917","231.0","JAISALMER, IN",,,,,"  169",",,S","  253","H,,S"
"IN019140400","2018-11-09","26.9","70.917","231.0","JAISALMER, IN",,,"  349",",,S","  165",",,S","  256","H,,S"
"IN019140400","2018-11-10","26.9","70.917","231.0","JAISALMER, IN",,,"  351",",,S","  160",",,S","  257","H,,S"
"IN019140400","2018-11-11","26.9","70.917","231.0","JAISALMER, IN",,,"  346",",,S","  170",",,S","  258","H,,S"
"IN019140400","2018-11-12","26.9","70.917","231.0","JAISALMER, IN",,,"  353",",,S","  175",",,S","  265","H,,S"
"IN019140400","2018-11-13","26.9","70.917","231.0","JAISALMER, IN",,,"  347",",,S","  178",",,S","  248","H,,S"
"IN019140400","2018-11-14","26.9","70.917","231.0","JAISALMER, IN",,,"  332",",,S","  171",",,S","  226","H,,S"
"IN019140400","2018-11-15","26.9","70.917","231.0","JAISALMER, IN",,,"  304",",,S","  157",",,S","  232","H,,S"
"IN019140400","2018-11-16","26.9","70.917","231.0","JAISALMER, IN",,,"  307",",,S","  162",",,S","  251","H,,S"
"IN019140400","2018-11-23","26.9","70.917","231.0","JAISALMER, IN",,,"  323",",,S","  152",",,S","  222","H,,S"
"IN019140400","2018-11-24","26.9","70.917","231.0","JAISALMER, IN",,,"  302",",,S","  139",",,S","  230","H,,S"
"IN019140400","2018-11-25","26.9","70.917","231.0","JAISALMER, IN",,,,,"  162",",,S","  245","H,,S"
"IN019140400","2018-11-26","26.9","70.917","231.0","JAISALMER, IN",,,"  333",",,S","  153",",,S","  236","H,,S"
"IN019140400","2018-11-27","26.9","70.917","231.0","JAISALMER, IN",,,"  314",",,S","  175",",,S","  241","H,,S"
"IN019140400","2018-11-28","26.9","70.917","231.0","JAISALMER, IN",,,"  301",",,S","  146",",,S","  218","H,,S"
"IN019140400","2018-11-29","26.9","70.917","231.0","JAISALMER, IN",,,"  312",",,S","  163",",,S","  228","H,,S"
"IN019140400","2018-11-30","26.9","70.917","231.0","JAISALMER, IN",,,"  294",",,S","  153",",,S","  223","H,,S"
"IN019140400","2018-12-01","26.9","70.917","231.0","JAISALMER, IN",,,"  301",",,S","  149",",,S","  224","H,,S"
"IN019140400","2018-12-02","26.9","70.917","231.0","JAISALMER, IN",,,"  305",",,S","  131",",,S","  217","H,,S"
"IN019140400","2018-12-03","26.9","70.917","231.0","JAISALMER, IN",,,"  302",",,S","  124",",,S","  211","H,,S"
"IN019140400","2018-12-04","26.9","70.917","231.0","JAISALMER, IN",,,"  294",",,S","  134",",,S","  206","H,,S"
"IN019140400","2018-12-05","26.9","70.917","231.0","JAISALMER, IN",,,"  281",",,S","  128",",,S","  209","H,,S"
"IN019140400","2018-12-06","26.9","70.917","231.0","JAISALMER, IN",,,"  290",",,S","  139",",,S","  212","H,,S"
"IN019140400","2018-12-07","26.9","70.917","231.0","JAISALMER, IN",,,"  298",",,S","  116",",,S","  202","H,,S"
"IN019140400","2018-12-08","26.9","70.917","231.0","JAISALMER, IN",,,"  296",",,S","  124",",,S","  213","H,,S"
"IN019140400","2018-12-09","26.9","70.917","231.0","JAISALMER, IN",,,"  300",",,S","  131",",,S","  212","H,,S"
"IN019140400","2018-12-10","26.9","70.917","231.0","JAISALMER, IN",,,"  300",",,S","  150",",,S","  202","H,,S"
"IN019140400","2018-12-11","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  280",",,S","  119",",,S","  162","H,,S"
"IN019140400","2018-12-12","26.9","70.917","231.0","JAISALMER, IN",,,"  220",",,S","  103",",,S","  159","H,,S"
"IN019140400","2018-12-13","26.9","70.917","231.0","JAISALMER, IN",,,"  220",",,S","  101",",,S","  159","H,,S"
"IN019140400","2018-12-14","26.9","70.917","231.0","JAISALMER, IN",,,"  225",",,S","  109",",,S","  161","H,,S"
"IN019140400","2018-12-15","26.9","70.917","231.0","JAISALMER, IN",,,"  225",",,S","   89",",,S","  149","H,,S"
"IN019140400","2018-12-16","26.9","70.917","231.0","JAISALMER, IN",,,"  222",",,S","   83",",,S","  150","H,,S"
"IN019140400","2018-12-17","26.9","70.917","231.0","JAISALMER, IN",,,,,"   73",",,S","  151","H,,S"
"IN019140400","2018-12-18","26.9","70.917","231.0","JAISALMER, IN",,,,,"   62",",,S","  154","H,,S"
"IN019140400","2018-12-19","26.9","70.917","231.0","JAISALMER, IN",,,,,"   78",",,S","  174","H,,S"
"IN019140400","2018-12-20","26.9","70.917","231.0","JAISALMER, IN",,,"  273",",,S","   84",",,S","  164","H,,S"
"IN019140400","2018-12-21","26.9","70.917","231.0","JAISALMER, IN",,,"  246",",,S","   66",",,S","  166","H,,S"
"IN019140400","2018-12-22","26.9","70.917","231.0","JAISALMER, IN",,,"  253",",,S","   84",",,S","  167","H,,S"
"IN019140400","2018-12-23","26.9","70.917","231.0","JAISALMER, IN",,,"  252",",,S","   87",",,S","  169","H,,S"
"IN019140400","2018-12-24","26.9","70.917","231.0","JAISALMER, IN",,,"  250",",,S","   75",",,S","  134","H,,S"
"IN019140400","2018-12-25","26.9","70.917","231.0","JAISALMER, IN",,,,,"   60",",,S","  148","H,,S"
"IN019140400","2018-12-26","26.9","70.917","231.0","JAISALMER, IN",,,,,"  102",",,S","  166","H,,S"
"IN019140400","2018-12-27","26.9","70.917","231.0","JAISALMER, IN",,,"  249",",,S","   83",",,S","  164","H,,S"
"IN019140400","2018-12-28","26.9","70.917","231.0","JAISALMER, IN",,,,,"   75",",,S","  164","H,,S"
"IN019140400","2018-12-29","26.9","70.917","231.0","JAISALMER, IN",,,,,"   93",",,S","  178","H,,S"
"IN019140400","2018-12-30","26.9","70.917","231.0","JAISALMER, IN",,,,,"   96",",,S","  179","H,,S"
"IN019140400","2018-12-31","26.9","70.917","231.0","JAISALMER, IN",,,"  274",",,S","   89",",,S","  171","H,,S"
"IN019140400","2019-01-01","26.9","70.917","231.0","JAISALMER, IN",,,,,"   90",",,S","  183","H,,S"
"IN019140400","2019-01-02","26.9","70.917","231.0","JAISALMER, IN",,,"  275",",,S","  100",",,S","  172","H,,S"
"IN019140400","2019-01-03","26.9","70.917","231.0","JAISALMER, IN",,,"  258",",,S","  115",",,S","  179","H,,S"
"IN019140400","2019-01-04","26.9","70.917","231.0","JAISALMER, IN",,,"  258",",,S","  124",",,S","  189","H,,S"
"IN019140400","2019-01-05","26.9","70.917","231.0","JAISALMER, IN",,,"  259",",,S","  125",",,S","  166","H,,S"
"IN019140400","2019-01-06","26.9","70.917","231.0","JAISALMER, IN",,,"  229",",,S","   89",",,S","  138","H,,S"
"IN019140400","2019-01-07","26.9","70.917","231.0","JAISALMER, IN",,,"  205",",,S","   78",",,S","  147","H,,S"
"IN019140400","2019-01-08","26.9","70.917","231.0","JAISALMER, IN",,,"  214",",,S","   83",",,S","  147","H,,S"
"IN019140400","2019-01-09","26.9","70.917","231.0","JAISALMER, IN",,,,,"   83",",,S","  166","H,,S"
"IN019140400","2019-01-10","26.9","70.917","231.0","JAISALMER, IN",,,,,"  103",",,S","  191","H,,S"
"IN019140400","2019-01-11","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  266",",,S",,,"  187","H,,S"
"IN019140400","2019-01-12","26.9","70.917","231.0","JAISALMER, IN","   51",",,S","  237",",,S","  110",",,S","  146","H,,S"
"IN019140400","2019-01-13","26.9","70.917","231.0","JAISALMER, IN","   30",",,S","  188",",,S","   82",",,S","  138","H,,S"
"IN019140400","2019-01-14","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  195",",,S","   76",",,S","  136","H,,S"
"IN019140400","2019-01-15","26.9","70.917","231.0","JAISALMER, IN",,,,,"   86",",,S","  161","H,,S"
"IN019140400","2019-01-16","26.9","70.917","231.0","JAISALMER, IN",,,,,"  109",",,S","  185","H,,S"
"IN019140400","2019-01-17","26.9","70.917","231.0","JAISALMER, IN",,,"  268",",,S","   91",",,S","  163","H,,S"
"IN019140400","2019-01-18","26.9","70.917","231.0","JAISALMER, IN",,,,,"  106",",,S","  196","H,,S"
"IN019140400","2019-01-19","26.9","70.917","231.0","JAISALMER, IN",,,"  290",",,S","  108",",,S","  181","H,,S"
"IN019140400","2019-01-20","26.9","70.917","231.0","JAISALMER, IN",,,"  264",",,S","  101",",,S","  183","H,,S"
"IN019140400","2019-01-21","26.9","70.917","231.0","JAISALMER, IN","   79",",,S","  276",",,S",,,"  151","H,,S"
"IN019140400","2019-01-22","26.9","70.917","231.0","JAISALMER, IN",,,,,"   87",",,S","  142","H,,S"
"IN019140400","2019-01-23","26.9","70.917","231.0","JAISALMER, IN",,,"  206",",,S","   85",",,S","  148","H,,S"
"IN019140400","2019-01-24","26.9","70.917","231.0","JAISALMER, IN",,,"  206",",,S","   71",",,S","  123","H,,S"
"IN019140400","2019-01-25","26.9","70.917","231.0","JAISALMER, IN",,,,,"   63",",,S","  126","H,,S"
"IN019140400","2019-01-26","26.9","70.917","231.0","JAISALMER, IN",,,"  202",",,S","   61",",,S","  143","H,,S"
"IN019140400","2019-01-27","26.9","70.917","231.0","JAISALMER, IN",,,"  207",",,S","   99",",,S","  151","H,,S"
"IN019140400","2019-01-28","26.9","70.917","231.0","JAISALMER, IN",,,,,"   79",",,S","  154","H,,S"
"IN019140400","2019-01-29","26.9","70.917","231.0","JAISALMER, IN",,,,,"   81",",,S","  174","H,,S"
"IN019140400","2019-01-30","26.9","70.917","231.0","JAISALMER, IN",,,,,,,"  183","H,,S"
"IN019140400","2019-01-31","26.9","70.917","231.0","JAISALMER, IN","   10",",,S","  248",",,S","  103",",,S","  133","H,,S"
"IN019140400","2019-02-01","26.9","70.917","231.0","JAISALMER, IN","    0",",,S","  182",",,S","   71",",,S","  121","H,,S"
"IN019140400","2019-02-02","26.9","70.917","231.0","JAISALMER, IN",,,,,"   70",",,S","  137","H,,S"
"IN019140400","2019-02-03","26.9","70.917","231.0","JAISALMER, IN",,,,,"   77",",,S","  148","H,,S"
"IN019140400","2019-02-04","26.9","70.917","231.0","JAISALMER, IN",,,,,"   93",",,S","  174","H,,S"
