"RSM00031004","2018-06-28","58.6167","125.0331","678.0","ALDAN, RS","   20","B,,S",,,"  202",",,S",,,"  150","H,,S"
"RSM00031004","2018-06-29","58.6167","125.0331","678.0","ALDAN, RS","   61","B,,S",,,"  210",",,S","   91",",,S","  150","H,,S"
"RSM00031004","2018-06-30","58.6167","125.0331","678.0","ALDAN, RS","    5","B,,S",,,"  220",",,S","   86",",,S","  174","H,,S"
"RSM00031004","2018-07-01","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  251",",,S","  108",",,S","  185","H,,S"
"RSM00031004","2018-07-02","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  260",",,S","  101",",,S","  193","H,,S"
"RSM00031004","2018-07-03","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  261",",,S","  113",",,S","  216","H,,S"
"RSM00031004","2018-07-04","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  273",",,S","  186",",,S","  230","H,,S"
"RSM00031004","2018-07-05","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  286",",,S",,,"  232","H,,S"
"RSM00031004","2018-07-06","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  290",",,S","  180",",,S","  235","H,,S"
"RSM00031004","2018-07-07","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  293",",,S",,,"  229","H,,S"
"RSM00031004","2018-07-08","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  292",",,S","  142",",,S","  222","H,,S"
"RSM00031004","2018-07-09","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  309",",,S","  113",",,S","  242","H,,S"
"RSM00031004","2018-07-10","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  252",",,S",,,"  195","H,,S"
"RSM00031004","2018-07-11","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  270",",,S",,,"  184","H,,S"
"RSM00031004","2018-07-12","58.6167","125.0331","678.0","ALDAN, RS","    3","B,,S",,,,,"  111",",,S","  186","H,,S"
"RSM00031004","2018-07-13","58.6167","125.0331","678.0","ALDAN, RS","   71","B,,S",,,"  223",",,S",,,"  171","H,,S"
"RSM00031004","2018-07-14","58.6167","125.0331","678.0","ALDAN, RS","   10","B,,S",,,,,,,"  136","H,,S"
"RSM00031004","2018-07-15","58.6167","125.0331","678.0","ALDAN, RS","   23","B,,S",,,"  173",",,S",,,"  129","H,,S"
"RSM00031004","2018-07-16","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  264",",,S","   88",",,S","  198","H,,S"
"RSM00031004","2018-07-17","58.6167","125.0331","678.0","ALDAN, RS","   30","B,,S",,,,,,,"  183","H,,S"
"RSM00031004","2018-07-18","58.6167","125.0331","678.0","ALDAN, RS","    3","B,,S",,,"  191",",,S",,,"  124","H,,S"
"RSM00031004","2018-07-19","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  198",",,S","   42",",,S","  129","H,,S"
"RSM00031004","2018-07-20","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  236",",,S","   50",",,S","  149","H,,S"
"RSM00031004","2018-07-21","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  285",",,S",,,"  219","H,,S"
"RSM00031004","2018-07-22","58.6167","125.0331","678.0","ALDAN, RS","   61","B,,S",,,"  176",",,S","   48",",,S","  102","H,,S"
"RSM00031004","2018-07-23","58.6167","125.0331","678.0","ALDAN, RS","   10","B,,S",,,"  104",",,S","   48",",,S","   75","H,,S"
"RSM00031004","2018-07-24","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  188",",,S","   63",",,S","  118","H,,S"
"RSM00031004","2018-07-25","58.6167","125.0331","678.0","ALDAN, RS","    5","B,,S",,,"  236",",,S","   72",",,S","  175","H,,S"
"RSM00031004","2018-07-26","58.6167","125.0331","678.0","ALDAN, RS",,,,,,,"  128",",,S","  192","H,,S"
"RSM00031004","2018-07-27","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  323",",,S",,,"  220","H,,S"
"RSM00031004","2018-07-28","58.6167","125.0331","678.0","ALDAN, RS","   41","B,,S",,,"  204",",,S",,,"  136","H,,S"
"RSM00031004","2018-07-29","58.6167","125.0331","678.0","ALDAN, RS","   41","B,,S",,,"  172",",,S","   65",",,S","  117","H,,S"
"RSM00031004","2018-07-30","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  204",",,S","   81",",,S","  132","H,,S"
"RSM00031004","2018-07-31","58.6167","125.0331","678.0","ALDAN, RS","   71","B,,S",,,"  199",",,S",,,"  127","H,,S"
"RSM00031004","2018-08-01","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  147",",,S","   59",",,S","   98","H,,S"
"RSM00031004","2018-08-02","58.6167","125.0331","678.0","ALDAN, RS","    8","B,,S",,,"  190",",,S",,,"  111","H,,S"
"RSM00031004","2018-08-03","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  257",",,S","   60",",,S","  170","H,,S"
"RSM00031004","2018-08-04","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  280",",,S",,,"  181","H,,S"
"RSM00031004","2018-08-05","58.6167","125.0331","678.0","ALDAN, RS","   10",",,S",,,"  157",",,S",,,"   96","H,,S"
"RSM00031004","2018-08-06","58.6167","125.0331","678.0","ALDAN, RS","    0",",,S",,,"  191",",,S","   32",",,S","  117","H,,S"
"RSM00031004","2018-08-07","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  231",",,S","   56",",,S","  160","H,,S"
"RSM00031004","2018-08-08","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  240",",,S",,,"  161","H,,S"
"RSM00031004","2018-08-09","58.6167","125.0331","678.0","ALDAN, RS","   89","B,,S",,,"  215",",,S","   76",",,S","  139","H,,S"
"RSM00031004","2018-08-10","58.6167","125.0331","678.0","ALDAN, RS","  300","B,,S",,,"  129",",,S",,,"   89","H,,S"
"RSM00031004","2018-08-11","58.6167","125.0331","678.0","ALDAN, RS","   99","B,,S",,,,,,,"   87","H,,S"
"RSM00031004","2018-08-12","58.6167","125.0331","678.0","ALDAN, RS","    0","B,,S",,,"  170",",,S","   38",",,S","  117","H,,S"
