"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00324571","2019-08-20","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  311",",,7","   94",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-08-21","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","   78",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-08-22","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  272",",,7","  122",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-08-23","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","  167",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-08-24","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","  183",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-08-25","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   66",",,7,1700","    0",",,7,","    0",",,7,","  272",",,7","  150",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-08-26","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   23",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  106",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-08-27","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  178",",,7","   83",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-08-28","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","   61",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-08-29","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","   83",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-08-30","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  228",",,7","   50",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-08-31","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7","   94",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-01","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","  100",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-02","47.8966","-102.9208","752.9","KEENE 3 S, ND US","  284",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  133",",,7",,,,,,,,,"  161",",,7,1700","    1",",,7",,,,,,,,,,,,
"USC00324571","2019-09-03","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  206",",,7","   89",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-04","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","   89",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-05","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","   89",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-06","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  261",",,7","   83",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-07","47.8966","-102.9208","752.9","KEENE 3 S, ND US","  290",",,7,1700","    0",",,7,","    0",",,7,","  167",",,7","   89",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-08","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7","   67",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-09","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  139",",,7","  111",",,7",,,,,,,,,"  128",",,7,1700","    1",",,7",,,,,,,,,,,,
"USC00324571","2019-09-10","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  183",",,7","   89",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-11","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  167",",,7","  111",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-12","47.8966","-102.9208","752.9","KEENE 3 S, ND US","  500",",,7,1700","    0",",,7,","    0",",,7,","  111",",,7","   78",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-13","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   25",",,7,1700","    0",",,7,","    0",",,7,","  194",",,7","   72",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-14","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  239",",,7","   89",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-15","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  306",",,7","  133",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-16","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  311",",,7","  144",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-17","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  272",",,7","  144",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-18","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   61",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7","  139",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-19","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  261",",,7","   78",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-20","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  256",",,7","  167",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-21","47.8966","-102.9208","752.9","KEENE 3 S, ND US","  216",",,7,1700","    0",",,7,","    0",",,7,","  206",",,7","  106",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-22","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  211",",,7","   61",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-23","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","  133",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-24","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  244",",,7","   94",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-25","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   41",",,7,1700","    0",",,7,","    0",",,7,","  167",",,7","   44",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-26","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  161",",,7","   50",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-27","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   30",",,7,1700","    0",",,7,","    0",",,7,","  117",",,7","   50",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-28","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    8",",,7,1700","    0",",,7,","    0",",,7,","  100",",,7","   28",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-09-29","47.8966","-102.9208","752.9","KEENE 3 S, ND US","  330",",,7,1700","    0",",,7,","    0",",,7,","   78",",,7","   33",",,7",,,,,,,,,"   50",",,7,1700","    1",",,7",,,,,,,,,,,,
"USC00324571","2019-09-30","47.8966","-102.9208","752.9","KEENE 3 S, ND US","  104",",,7,1700","    0",",,7,","    0",",,7,","   78",",,7","   33",",,7",,,,,,,,,"   44",",,7,1700","    1",",,7",,,,,,,,,,,,
"USC00324571","2019-10-01","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   10",",,7,1700","    0",",,7,","    0",",,7,","   44",",,7","    0",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-02","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   74",",,7,1700","   25",",,7,","    0",",,7,","   33",",,7","    0",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-03","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   79",",,7,1700","    0",",,7,","    0",",,7,","   44",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-04","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   72",",,7","   11",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-05","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   13",",,7,1700","    0",",,7,","    0",",,7,","  144",",,7","   44",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-06","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  144",",,7","   39",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-07","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  194",",,7","   22",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-08","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  239",",,7","   89",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-09","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    8",",,7,1700","    0","T,,7,","    0",",,7,","  228",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-10","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   -6",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-11","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   22",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-12","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   17",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-13","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   83",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-14","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  106",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-15","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  117",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-16","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  178",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-17","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  200",",,7","   33",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-18","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  167",",,7","   44",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-19","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  150",",,7","   22",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-20","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  139",",,7","  -22",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-21","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   89",",,7","  -67",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-22","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   89",",,7","  -67",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-23","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   56",",,7","  -61",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-24","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   67",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-25","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  178",",,7","  -22",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-26","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  144",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-27","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   -6",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-28","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  -33",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-29","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  -61",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-30","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","    0",",,7"," -111",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-10-31","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","   50",",,7"," -106",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-01","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   33",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-02","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   33",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-03","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   61",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-04","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"    0",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-05","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0","T,,7,1700","    0",",,7,",,,"   -6",",,7"," -133",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-06","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -22",",,7"," -167",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-07","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -28",",,7"," -172",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-08","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  100",",,7","  -78",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-09","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   67",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-10","47.8966","-102.9208","752.9","KEENE 3 S, ND US","  330",",,7,1700","   53",",,7,",,,"  -83",",,7"," -128",",,7",,,,,,,,," -128",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-11","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,," -128",",,7"," -233",",,7",,,,,,,,," -167",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-12","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   -6",",,7"," -172",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-13","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   22",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-14","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   78",",,7","  -89",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-15","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   94",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-16","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   44",",,7","    6",",,7",,,,,,,,,"   11",",,7,1700","    1",",,7",,,,,,,,,,,,
"USC00324571","2019-11-17","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   72",",,7","  -67",",,7",,,,,,,,,"   44",",,7,1700","    1",",,7",,,,,,,,,,,,
"USC00324571","2019-11-18","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0","T,,7,1700","    0",",,7,",,,"  106",",,7","   33",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-19","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   72",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-20","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    5",",,7,1700","    0","T,,7,",,,"   17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-21","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   22",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-22","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   67",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-23","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   83",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-24","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  117",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-25","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   30",",,7,1700","   28",",,7,",,,"   33",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-26","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"    0",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-27","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -28",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-28","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -61",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-29","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -22",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-11-30","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   56",",,7,1700","    0","T,,7,",,,"  -28",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-01","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -44",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-02","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   39",",,7","  -78",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-03","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   61",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-04","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   83",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-05","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-06","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   11",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-07","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"   78",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-08","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   51",",,7,1700","   79",",,7,",,,"   33",",,7"," -167",",,7",,,,,,,,," -167",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-09","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    3",",,7,1700","    0",",,7,",,,"  -94",",,7"," -228",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-10","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,," -122",",,7"," -261",",,7",,,,,,,,," -150",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-11","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,," -133",",,7"," -256",",,7",,,,,,,,," -144",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-12","47.8966","-102.9208","752.9","KEENE 3 S, ND US","   38",",,7,1700","   53",",,7,",,," -106",",,7"," -150",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-13","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -39",",,7"," -133",",,7",,,,,,,,," -133",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-14","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,," -133",",,7"," -222",",,7",,,,,,,,," -156",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-15","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -56",",,7"," -156",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,
"USC00324571","2019-12-16","47.8966","-102.9208","752.9","KEENE 3 S, ND US","    0",",,7,1700","    0",",,7,",,,"  -33",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,
