"PLM00012497","2018-06-28","51.55","23.533","179.0","WLODAWA, PL","   33",",,S",,,"  266",",,S","  160",",,S","  208","H,,S"
"PLM00012497","2018-06-29","51.55","23.533","179.0","WLODAWA, PL","   10",",,S",,,"  281",",,S","  158",",,S","  225","H,,S"
"PLM00012497","2018-06-30","51.55","23.533","179.0","WLODAWA, PL","    0",",,S",,,"  243",",,S","  135",",,S","  166","H,,S"
"PLM00012497","2018-07-01","51.55","23.533","179.0","WLODAWA, PL","   41","B,,S",,,"  160",",,S",,,"  119","H,,S"
"PLM00012497","2018-07-02","51.55","23.533","179.0","WLODAWA, PL","   89",",,S",,,"  124",",,S","   97",",,S","  113","H,,S"
"PLM00012497","2018-07-03","51.55","23.533","179.0","WLODAWA, PL","   99",",,S",,,"  227",",,S","  113",",,S","  161","H,,S"
"PLM00012497","2018-07-04","51.55","23.533","179.0","WLODAWA, PL","    0",",,S",,,"  250",",,S","   89",",,S","  186","H,,S"
"PLM00012497","2018-07-05","51.55","23.533","179.0","WLODAWA, PL","    0","B,,S",,,"  307",",,S","  140",",,S","  231","H,,S"
"PLM00012497","2018-07-06","51.55","23.533","179.0","WLODAWA, PL","    0","B,,S",,,"  289",",,S","  139",",,S","  219","H,,S"
"PLM00012497","2018-07-07","51.55","23.533","179.0","WLODAWA, PL","    0","B,,S",,,"  264",",,S","  144",",,S","  201","H,,S"
"PLM00012497","2018-07-08","51.55","23.533","179.0","WLODAWA, PL",,,,,"  272",",,S","  140",",,S","  201","H,,S"
"PLM00012497","2018-07-09","51.55","23.533","179.0","WLODAWA, PL","    0","B,,S",,,"  255",",,S","  127",",,S","  195","H,,S"
"PLM00012497","2018-07-10","51.55","23.533","179.0","WLODAWA, PL","    0","B,,S",,,"  279",",,S","  124",",,S","  214","H,,S"
"PLM00012497","2018-07-11","51.55","23.533","179.0","WLODAWA, PL","    0","B,,S",,,"  280",",,S","  137",",,S","  226","H,,S"
"PLM00012497","2018-07-12","51.55","23.533","179.0","WLODAWA, PL","   43",",,S",,,"  250",",,S",,,"  198","H,,S"
"PLM00012497","2018-07-13","51.55","23.533","179.0","WLODAWA, PL","    0",",,S",,,"  210",",,S","  139",",,S","  169","H,,S"
"PLM00012497","2018-07-14","51.55","23.533","179.0","WLODAWA, PL","   38",",,S",,,"  218",",,S","  125",",,S","  173","H,,S"
"PLM00012497","2018-07-15","51.55","23.533","179.0","WLODAWA, PL","   25",",,S",,,"  233",",,S","  154",",,S","  182","H,,S"
"PLM00012497","2018-07-16","51.55","23.533","179.0","WLODAWA, PL","  455",",,S",,,"  241",",,S","  154",",,S","  192","H,,S"
"PLM00012497","2018-07-17","51.55","23.533","179.0","WLODAWA, PL","   18",",,S",,,"  229",",,S","  163",",,S","  196","H,,S"
"PLM00012497","2018-07-18","51.55","23.533","179.0","WLODAWA, PL","   23",",,S",,,"  279",",,S","  182",",,S","  209","H,,S"
"PLM00012497","2018-07-19","51.55","23.533","179.0","WLODAWA, PL","   15",",,S",,,"  269",",,S","  182",",,S","  215","H,,S"
"PLM00012497","2018-07-20","51.55","23.533","179.0","WLODAWA, PL","  147",",,S",,,"  266",",,S","  172",",,S","  204","H,,S"
"PLM00012497","2018-07-21","51.55","23.533","179.0","WLODAWA, PL","   94",",,S",,,"  275",",,S",,,"  221","H,,S"
"PLM00012497","2018-07-22","51.55","23.533","179.0","WLODAWA, PL","    0",",,S",,,"  286",",,S","  141",",,S","  225","H,,S"
"PLM00012497","2018-07-23","51.55","23.533","179.0","WLODAWA, PL","    0","B,,S",,,"  269",",,S","  171",",,S","  212","H,,S"
"PLM00012497","2018-07-24","51.55","23.533","179.0","WLODAWA, PL","    0",",,S",,,"  242",",,S","  180",",,S","  206","H,,S"
"PLM00012497","2018-07-25","51.55","23.533","179.0","WLODAWA, PL","  277",",,S",,,"  250",",,S","  166",",,S","  205","H,,S"
"PLM00012497","2018-07-26","51.55","23.533","179.0","WLODAWA, PL","    0",",,S",,,"  270",",,S","  182",",,S","  214","H,,S"
"PLM00012497","2018-07-27","51.55","23.533","179.0","WLODAWA, PL","    0",",,S",,,"  281",",,S","  170",",,S","  224","H,,S"
"PLM00012497","2018-07-28","51.55","23.533","179.0","WLODAWA, PL","    0","B,,S",,,"  290",",,S","  174",",,S","  233","H,,S"
