"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00276818","2019-01-26","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   20",",,7,0600","    8",",,7,0600","  406",",,7,0600","  -28",",,7"," -150",",,7",,,,,,,,," -150",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-01-27","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    3",",,7,0600","  381",",,7,0600","  -78",",,7"," -178",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-01-28","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   91",",,7,0600","  135",",,7,0600","  508",",,7,0600","  -17",",,7"," -139",",,7",,,,,,,,," -139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-01-29","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  737",",,7,0600"," -106",",,7"," -206",",,7",,,,,,,,," -178",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-01-30","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  160",",,7,0600","  208",",,7,0600","  635",",,7,0600","  -50",",,7"," -178",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-01-31","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0","T,,7,0600","    0","T,,7,0600","  635",",,7,0600","  -67",",,7"," -211",",,7",,,,,,,,," -211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  635",",,7,0600"," -167",",,7"," -217",",,7",,,,,,,,," -183",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  635",",,7,0600"," -106",",,7"," -222",",,7",,,,,,,,," -206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    5",",,7,0600","    8",",,7,0600","  660",",,7,0600","  -39",",,7"," -222",",,7",,,,,,,,," -167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  117",",,7,0600","   20",",,7,0600","  686",",,7,0600","   44",",,7"," -172",",,7",,,,,,,,,"   39",",,7,0600","    1",",,7",,,,,,,"    1",",,7",,,,,,,,,,
"USC00276818","2019-02-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    5",",,7,0600","    0",",,7,0600","  584",",,7,0600","  111",",,7","    0",",,7",,,,,,,,,"   78",",,7,0600","    1",",,7",,,,,,,"    1",",,7",,,,,,,,,,
"USC00276818","2019-02-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   18",",,7,0600","    0",",,7,0600","  533",",,7,0600","  111",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0600","    1",",,7",,,,,,,"    1",",,7",,,,,,,,,,
"USC00276818","2019-02-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  107",",,7,0600","   20",",,7,0600","  559",",,7,0600","   17",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   20",",,7,0600","    0",",,7,0600","  559",",,7,0600","    0",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00276818","2019-02-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   18",",,7,0600","    0",",,7,0600","  533",",,7,0600","   67",",,7"," -122",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00276818","2019-02-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  508",",,7,0600","  -83",",,7"," -139",",,7",,,,,,,,," -122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  508",",,7,0600","  -61",",,7"," -128",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  508",",,7,0600","  -56",",,7"," -194",",,7",,,,,,,,," -194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-13","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  269",",,7,0600","  234",",,7,0600","  711",",,7,0600","  -33",",,7"," -206",",,7",,,,,,,,,"  -33",",,7,0600",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00276818","2019-02-14","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   74",",,7,0600","   61",",,7,0600","  787",",,7,0600","  -11",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-15","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    8",",,7,0600","    0","T,,7,0600","  762",",,7,0600","  -39",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-16","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   25",",,7,0600","   76",",,7,0600","  838",",,7,0600","   22",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-17","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  813",",,7,0600","    6",",,7"," -139",",,7",,,,,,,,," -139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-18","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  813",",,7,0600","  -39",",,7"," -161",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-19","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   23",",,7,0600","   13",",,7,0600","  838",",,7,0600","  -72",",,7"," -161",",,7",,,,,,,,," -156",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-20","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  838",",,7,0600","  -78",",,7"," -189",",,7",,,,,,,,," -122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-21","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   58",",,7,0600","   30",",,7,0600","  838",",,7,0600","  -61",",,7"," -150",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-22","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   61",",,7,0600","   25",",,7,0600","  813",",,7,0600","   39",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00276818","2019-02-23","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  787",",,7,0600","    0",",,7"," -133",",,7",,,,,,,,," -133",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-24","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  787",",,7,0600","   11",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-02-25","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  254",",,7,0600","  104",",,7,0600","  889",",,7,0600","    0",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00276818","2019-02-26","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    8",",,7,0600","    3",",,7,0600","  889",",,7,0600","  -50",",,7"," -172",",,7",,,,,,,,," -167",",,7,0600",,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00276818","2019-02-27","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  889",",,7,0600"," -133",",,7"," -211",",,7",,,,,,,,," -194",",,7,0600",,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00276818","2019-02-28","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    3",",,7,0600","  889",",,7,0600"," -133",",,7"," -200",",,7",,,,,,,,," -178",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  864",",,7,0600","  -72",",,7"," -206",",,7",,,,,,,,," -200",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  864",",,7,0600","    6",",,7"," -200",",,7",,,,,,,,," -122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    5",",,7,0600","    8",",,7,0600","  889",",,7,0600","    0",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   84",",,7,0600","   64",",,7,0600","  914",",,7,0600","   11",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    8",",,7,0600","  914",",,7,0600","   -6",",,7"," -150",",,7",,,,,,,,," -150",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    3",",,7,0600","  914",",,7,0600","  -44",",,7"," -150",",,7",,,,,,,,," -150",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  889",",,7,0600"," -111",",,7"," -178",",,7",,,,,,,,," -178",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    0","T,,7,0600","  864",",,7,0600"," -106",",,7"," -183",",,7",,,,,,,,," -161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  864",",,7,0600","   22",",,7"," -189",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  864",",,7,0600","   17",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  114",",,7,0600","   66",",,7,0600","  940",",,7,0600","    6",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   56",",,7,0600","   66",",,7,0600","  965",",,7,0600","   28",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-13","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  940",",,7,0600","    0",",,7"," -122",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-14","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    5",",,7,0600","  914",",,7,0600","   28",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-15","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  889",",,7,0600","   67",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-16","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  762",",,7,0600","  172",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-17","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    5",",,7,0600","  787",",,Z,0600","   33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-18","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    3",",,7,0600","  787",",,7,0600","  -28",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-19","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  787",",,7,0600","   -6",",,7"," -128",",,7",,,,,,,,," -122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-20","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  787",",,Z,0600","   11",",,7"," -144",",,7",,,,,,,,," -139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-21","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  762",",,7,0600","   72",",,7"," -150",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-22","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  762",",,7,0600","   56",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-23","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  478",",,7,0600","  279",",,7,0600"," 1041",",,7,0600","    0",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-24","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    0",",,7,0600","  914",",,Z,0600","   50",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-25","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    5",",,7,0600","  914",",,7,0600","   78",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-26","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  914",",,7,0600","    0",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-27","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  889",",,7,0600","    6",",,7"," -117",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-28","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  889",",,7,0600","   61",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-29","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  107",",,7,0600","   64",",,7,0600","  838",",,7,0600","   83",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-30","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   15",",,7,0600","    0",",,7,0600","  787",",,7,0600","  111",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-03-31","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    0",",,7,0600","  737",",,7,0600","   67",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  140",",,7,0600","    0",",,7,0600","  686",",,7,0600","   83",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  660",",,7,0600","  -17",",,7"," -111",",,7",,,,,,,,," -111",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    0",",,7,0600","  660",",,7,0600","   61",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    0",",,7,0600","  635",",,7,0600","  106",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  635",",,7,0600","   11",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   20",",,7,0600","   20",",,7,0600","  610",",,7,0600","   61",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    8",",,7,0600","    0",",,7,0600","  584",",,7,0600","   89",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   81",",,7,0600","   23",",,7,0600","  559",",,7,0600","  111",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  140",",,7,0600","   53",",,7,0600","  610",",,7,0600","  -11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0600","    1",",,7",,,,,,,"    1",",,7",,,,,,,,,,
"USC00276818","2019-04-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   76",",,7,0600","   97",",,7,0600","  711",",,7,0600","  -11",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    3",",,7,0600","  635",",,7,0600","  -11",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  635",",,7,0600","   50",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-13","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   30",",,7,0600","    0",",,7,0600","  559",",,7,0600","  122",",,7","  -22",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-14","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  457",",,7,0600","  189",",,7","   44",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-15","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  216",",,7,0600","    0",",,7,0600","  406",",,7,0600","  106",",,7","   17",",,7",,,,,,,,,"   33",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-16","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   69",",,7,0600","    3",",,7,0600","  330",",,7,0600","  128",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600","    1",",,7",,,,,"    1",",,7",,,,,,,"    1",",,7",,,,
"USC00276818","2019-04-17","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   13",",,7,0600","    0",",,7,0600","  305",",,7,0600","   17",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-18","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  279",",,7,0600","  106",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-19","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    5",",,7,0600","    0",",,7,0600","  203",",,7,0600","  144",",,7","  -39",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-20","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  152",",,7,0600","    0",",,7,0600","   25",",,7,0600","  167",",,7","   44",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-21","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  328",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   72",",,7",,,,,,,,,"  106",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-22","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   22",",,7",,,,,,,,,"   28",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-23","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  104",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   22",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-24","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   28",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-25","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-26","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","    0",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-27","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  424",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","   11",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-28","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  142",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-29","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-04-30","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-05-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","    0",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-05-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  112",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","    0",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-05-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   18",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-05-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   61",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","   22",",,7",,,,,,,,,"   44",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00276818","2019-05-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   39",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-05-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-05-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   11",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-05-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   81",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2019-05-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
