"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053915","2018-07-30","35.55","106.667","1348.0","PINGLIANG, CH","    0",",,S",,,,,,,"  228","H,,S"
"CHM00053915","2018-07-31","35.55","106.667","1348.0","PINGLIANG, CH","   15",",,S",,,,,,,"  206","H,,S"
"CHM00053915","2018-08-01","35.55","106.667","1348.0","PINGLIANG, CH","   76",",,S",,,,,"  188",",,S","  216","H,,S"
"CHM00053915","2018-08-02","35.55","106.667","1348.0","PINGLIANG, CH","    8",",,S",,,"  256",",,S","  192",",,S","  219","H,,S"
"CHM00053915","2018-08-03","35.55","106.667","1348.0","PINGLIANG, CH","    5",",,S",,,,,,,"  217","H,,S"
"CHM00053915","2018-08-04","35.55","106.667","1348.0","PINGLIANG, CH","    0",",,S",,,,,"  181",",,S","  230","H,,S"
"CHM00053915","2018-08-05","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  174",",,S","  244","H,,S"
"CHM00053915","2018-08-06","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  231","H,,S"
"CHM00053915","2018-08-07","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  183",",,S","  219","H,,S"
"CHM00053915","2018-08-08","35.55","106.667","1348.0","PINGLIANG, CH","   13",",,S",,,,,"  182",",,S","  213","H,,S"
"CHM00053915","2018-08-09","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  172",",,S","  228","H,,S"
"CHM00053915","2018-08-10","35.55","106.667","1348.0","PINGLIANG, CH","    0",",,S",,,,,"  183",",,S","  221","H,,S"
"CHM00053915","2018-08-11","35.55","106.667","1348.0","PINGLIANG, CH","   41",",,S",,,,,,,"  213","H,,S"
"CHM00053915","2018-08-12","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  170",",,S","  217","H,,S"
"CHM00053915","2018-08-13","35.55","106.667","1348.0","PINGLIANG, CH","    5",",,S",,,,,"  181",",,S","  215","H,,S"
"CHM00053915","2018-08-14","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  189",",,S","  228","H,,S"
"CHM00053915","2018-08-15","35.55","106.667","1348.0","PINGLIANG, CH","   76",",,S",,,,,"  184",",,S","  216","H,,S"
"CHM00053915","2018-08-16","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  201","H,,S"
"CHM00053915","2018-08-17","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  205","H,,S"
"CHM00053915","2018-08-18","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  172",",,S","  215","H,,S"
"CHM00053915","2018-08-19","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  163",",,S","  213","H,,S"
"CHM00053915","2018-08-20","35.55","106.667","1348.0","PINGLIANG, CH","  119",",,S",,,,,"  161",",,S","  223","H,,S"
"CHM00053915","2018-08-21","35.55","106.667","1348.0","PINGLIANG, CH","  536",",,S",,,,,,,"  167","H,,S"
"CHM00053915","2018-08-22","35.55","106.667","1348.0","PINGLIANG, CH","  310",",,S",,,,,,,"  178","H,,S"
"CHM00053915","2018-08-23","35.55","106.667","1348.0","PINGLIANG, CH","    0",",,S",,,,,"  121",",,S","  177","H,,S"
"CHM00053915","2018-08-24","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  124",",,S","  201","H,,S"
"CHM00053915","2018-08-25","35.55","106.667","1348.0","PINGLIANG, CH","   23",",,S",,,,,"  166",",,S","  183","H,,S"
"CHM00053915","2018-08-26","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  166",",,S","  203","H,,S"
"CHM00053915","2018-08-27","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  168",",,S","  208","H,,S"
"CHM00053915","2018-08-28","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  174",",,S","  213","H,,S"
"CHM00053915","2018-08-29","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  174",",,S","  225","H,,S"
"CHM00053915","2018-08-30","35.55","106.667","1348.0","PINGLIANG, CH","  251",",,S",,,,,"  190",",,S","  214","H,,S"
"CHM00053915","2018-08-31","35.55","106.667","1348.0","PINGLIANG, CH","   15",",,S",,,,,"  193",",,S","  218","H,,S"
"CHM00053915","2018-09-01","35.55","106.667","1348.0","PINGLIANG, CH","  117",",,S",,,,,,,"  184","H,,S"
"CHM00053915","2018-09-02","35.55","106.667","1348.0","PINGLIANG, CH","   18",",,S",,,,,,,"  170","H,,S"
"CHM00053915","2018-09-03","35.55","106.667","1348.0","PINGLIANG, CH","    8",",,S",,,,,"  124",",,S","  190","H,,S"
"CHM00053915","2018-09-04","35.55","106.667","1348.0","PINGLIANG, CH","   28",",,S",,,,,,,"  156","H,,S"
"CHM00053915","2018-09-05","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  142",",,S","  173","H,,S"
"CHM00053915","2018-09-06","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  161","H,,S"
"CHM00053915","2018-09-07","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"   85",",,S","  132","H,,S"
"CHM00053915","2018-09-08","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"   81",",,S","  153","H,,S"
"CHM00053915","2018-09-09","35.55","106.667","1348.0","PINGLIANG, CH","   10",",,S",,,,,"  100",",,S","  130","H,,S"
"CHM00053915","2018-09-10","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  155","H,,S"
"CHM00053915","2018-09-11","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"   92",",,S","  170","H,,S"
"CHM00053915","2018-09-12","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  134",",,S","  171","H,,S"
"CHM00053915","2018-09-13","35.55","106.667","1348.0","PINGLIANG, CH","    3",",,S",,,,,,,"  140","H,,S"
"CHM00053915","2018-09-14","35.55","106.667","1348.0","PINGLIANG, CH","  150",",,S",,,,,,,"  143","H,,S"
"CHM00053915","2018-09-15","35.55","106.667","1348.0","PINGLIANG, CH","  155",",,S",,,,,"   86",",,S","  107","H,,S"
"CHM00053915","2018-09-16","35.55","106.667","1348.0","PINGLIANG, CH","    5",",,S",,,"  156",",,S","   78",",,S","  122","H,,S"
"CHM00053915","2018-09-18","35.55","106.667","1348.0","PINGLIANG, CH","   43",",,S",,,,,,,"  134","H,,S"
"CHM00053915","2018-09-19","35.55","106.667","1348.0","PINGLIANG, CH","   13",",,S",,,,,,,"  151","H,,S"
"CHM00053915","2018-09-20","35.55","106.667","1348.0","PINGLIANG, CH","    0",",,S",,,"  221",",,S",,,"  157","H,,S"
"CHM00053915","2018-09-21","35.55","106.667","1348.0","PINGLIANG, CH","    0",",,S",,,"  215",",,S","   99",",,S","  145","H,,S"
"CHM00053915","2018-09-22","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"   88",",,S","  154","H,,S"
"CHM00053915","2018-09-23","35.55","106.667","1348.0","PINGLIANG, CH",,,,,"  198",",,S","  103",",,S","  154","H,,S"
"CHM00053915","2018-09-25","35.55","106.667","1348.0","PINGLIANG, CH","   25",",,S",,,,,"   85",",,S","   96","H,,S"
"CHM00053915","2018-09-26","35.55","106.667","1348.0","PINGLIANG, CH","    5",",,S",,,"  142",",,S","   91",",,S","  109","H,,S"
"CHM00053915","2018-09-27","35.55","106.667","1348.0","PINGLIANG, CH","    0",",,S",,,,,,,"   98","H,,S"
"CHM00053915","2018-09-28","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"   43",",,S","  127","H,,S"
"CHM00053915","2018-09-29","35.55","106.667","1348.0","PINGLIANG, CH",,,,,"  230",",,S","   63",",,S","  140","H,,S"
"CHM00053915","2018-09-30","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  113","H,,S"
"CHM00053915","2018-10-01","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"   41",",,S","  103","H,,S"
"CHM00053915","2018-10-02","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"   44",",,S","  113","H,,S"
"CHM00053915","2018-10-03","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  117","H,,S"
"CHM00053915","2018-10-04","35.55","106.667","1348.0","PINGLIANG, CH",,,,,"  205",",,S","   44",",,S","  128","H,,S"
"CHM00053915","2018-10-05","35.55","106.667","1348.0","PINGLIANG, CH",,,,,"  194",",,S","   70",",,S","  129","H,,S"
"CHM00053915","2018-10-06","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  108","H,,S"
"CHM00053915","2018-10-07","35.55","106.667","1348.0","PINGLIANG, CH",,,,,"  163",",,S","   53",",,S","  108","H,,S"
"CHM00053915","2018-10-08","35.55","106.667","1348.0","PINGLIANG, CH","    5",",,S",,,,,,,"  106","H,,S"
"CHM00053915","2018-10-09","35.55","106.667","1348.0","PINGLIANG, CH","    0",",,S",,,,,,,"   69","H,,S"
"CHM00053915","2018-10-10","35.55","106.667","1348.0","PINGLIANG, CH","    0",",,S",,,"  165",",,S","   -1",",,S","   89","H,,S"
"CHM00053915","2018-10-11","35.55","106.667","1348.0","PINGLIANG, CH",,,,,"  168",",,S",,,"   89","H,,S"
"CHM00053915","2018-10-12","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"   16",",,S","   97","H,,S"
"CHM00053915","2018-10-13","35.55","106.667","1348.0","PINGLIANG, CH","  112",",,S",,,"  101",",,S","   49",",,S","   75","H,,S"
"CHM00053915","2018-10-14","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"   69","H,,S"
"CHM00053915","2018-10-15","35.55","106.667","1348.0","PINGLIANG, CH",,,,,"  146",",,S","   29",",,S","   86","H,,S"
"CHM00053915","2018-10-16","35.55","106.667","1348.0","PINGLIANG, CH",,,,,"  134",",,S",,,"   77","H,,S"
"CHM00053915","2018-10-17","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"   21",",,S","   84","H,,S"
"CHM00053915","2018-10-18","35.55","106.667","1348.0","PINGLIANG, CH","    5",",,S",,,"   93",",,S",,,"   77","H,,S"
"CHM00053915","2018-10-19","35.55","106.667","1348.0","PINGLIANG, CH","   10",",,S",,,,,,,"   51","H,,S"
"CHM00053915","2018-10-20","35.55","106.667","1348.0","PINGLIANG, CH","    5",",,S",,,,,"   45",",,S","   52","H,,S"
"CHM00053915","2018-10-21","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"   45",",,S","   71","H,,S"
"CHM00053915","2018-10-22","35.55","106.667","1348.0","PINGLIANG, CH",,,,,"  133",",,S",,,"   71","H,,S"
"CHM00053915","2018-10-23","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"   15",",,S","   71","H,,S"
"CHM00053915","2018-10-24","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"   20",",,S","  104","H,,S"
"CHM00053915","2018-10-25","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"   75","H,,S"
"CHM00053915","2018-10-26","35.55","106.667","1348.0","PINGLIANG, CH",,,,,"  147",",,S","   -6",",,S","   66","H,,S"
"CHM00053915","2018-10-27","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"    9",",,S","   84","H,,S"
"CHM00053915","2018-10-28","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"   27",",,S","  102","H,,S"
"CHM00053915","2018-10-29","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"   34",",,S","  111","H,,S"
"CHM00053915","2018-10-30","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  101","H,,S"
"CHM00053915","2018-10-31","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"   85","H,,S"
"CHM00053915","2018-11-01","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"   -4",",,S","   77","H,,S"
"CHM00053915","2018-11-02","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"   11",",,S","   98","H,,S"
"CHM00053915","2018-11-03","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"   54","H,,S"
"CHM00053915","2018-11-04","35.55","106.667","1348.0","PINGLIANG, CH","   61",",,S",,,,,,,"   17","H,,S"
"CHM00053915","2018-11-05","35.55","106.667","1348.0","PINGLIANG, CH","   56",",,S",,,,,"  -12",",,S","   11","H,,S"
"CHM00053915","2018-11-06","35.55","106.667","1348.0","PINGLIANG, CH","    0",",,S",,,,,"  -28",",,S","   20","H,,S"
"CHM00053915","2018-11-07","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"   21","H,,S"
"CHM00053915","2018-11-08","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -38",",,S","   54","H,,S"
"CHM00053915","2018-11-09","35.55","106.667","1348.0","PINGLIANG, CH","    5",",,S",,,,,"   -5",",,S","   67","H,,S"
"CHM00053915","2018-11-10","35.55","106.667","1348.0","PINGLIANG, CH","    8",",,S",,,,,,,"   24","H,,S"
"CHM00053915","2018-11-11","35.55","106.667","1348.0","PINGLIANG, CH","    5",",,S",,,,,"  -32",",,S","    6","H,,S"
"CHM00053915","2018-11-12","35.55","106.667","1348.0","PINGLIANG, CH","    0",",,S",,,,,"  -25",",,S","   22","H,,S"
"CHM00053915","2018-11-13","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -16",",,S","   24","H,,S"
"CHM00053915","2018-11-14","35.55","106.667","1348.0","PINGLIANG, CH","    5",",,S",,,,,"   15",",,S","   22","H,,S"
"CHM00053915","2018-11-15","35.55","106.667","1348.0","PINGLIANG, CH","   23",",,S",,,,,"  -19",",,S","   -7","H,,S"
"CHM00053915","2018-11-16","35.55","106.667","1348.0","PINGLIANG, CH","   30",",,S",,,,,"  -35",",,S","  -27","H,,S"
"CHM00053915","2018-11-23","35.55","106.667","1348.0","PINGLIANG, CH","    0",",,S",,,,,"  -12",",,S","   51","H,,S"
"CHM00053915","2018-11-24","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -11",",,S","   34","H,,S"
"CHM00053915","2018-11-25","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -16",",,S","   56","H,,S"
"CHM00053915","2018-11-26","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"   38","H,,S"
"CHM00053915","2018-11-27","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"   23","H,,S"
"CHM00053915","2018-11-28","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -36",",,S","   47","H,,S"
"CHM00053915","2018-11-29","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"    0",",,S","   48","H,,S"
"CHM00053915","2018-11-30","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"   42","H,,S"
"CHM00053915","2018-12-01","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"   17","H,,S"
"CHM00053915","2018-12-02","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -12","H,,S"
"CHM00053915","2018-12-03","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -25","H,,S"
"CHM00053915","2018-12-04","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -87",",,S","  -29","H,,S"
"CHM00053915","2018-12-05","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -23","H,,S"
"CHM00053915","2018-12-06","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -72","H,,S"
"CHM00053915","2018-12-07","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,," -106",",,S","  -87","H,,S"
"CHM00053915","2018-12-08","35.55","106.667","1348.0","PINGLIANG, CH","    3",",,S",,,,,,," -103","H,,S"
"CHM00053915","2018-12-09","35.55","106.667","1348.0","PINGLIANG, CH","    0",",,S",,,,," -144",",,S","  -84","H,,S"
"CHM00053915","2018-12-10","35.55","106.667","1348.0","PINGLIANG, CH","    0",",,S",,,,,,,"  -65","H,,S"
"CHM00053915","2018-12-11","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,," -140",",,S"," -103","H,,S"
"CHM00053915","2018-12-12","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,," -143",",,S","  -61","H,,S"
"CHM00053915","2018-12-13","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -42","H,,S"
"CHM00053915","2018-12-14","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,," -104",",,S","  -38","H,,S"
"CHM00053915","2018-12-15","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -64",",,S","  -12","H,,S"
"CHM00053915","2018-12-16","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -63",",,S","   13","H,,S"
"CHM00053915","2018-12-17","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -54",",,S","   15","H,,S"
"CHM00053915","2018-12-18","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -44",",,S","   23","H,,S"
"CHM00053915","2018-12-19","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"    4","H,,S"
"CHM00053915","2018-12-20","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -68",",,S","  -10","H,,S"
"CHM00053915","2018-12-21","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -43",",,S","   -6","H,,S"
"CHM00053915","2018-12-22","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -40","H,,S"
"CHM00053915","2018-12-23","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -96",",,S","  -64","H,,S"
"CHM00053915","2018-12-24","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -87",",,S","  -36","H,,S"
"CHM00053915","2018-12-25","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -23","H,,S"
"CHM00053915","2018-12-26","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -74",",,S","  -31","H,,S"
"CHM00053915","2018-12-27","35.55","106.667","1348.0","PINGLIANG, CH","    5",",,S",,,,,,,"  -94","H,,S"
"CHM00053915","2018-12-28","35.55","106.667","1348.0","PINGLIANG, CH","    3",",,S",,,,," -140",",,S"," -116","H,,S"
"CHM00053915","2018-12-29","35.55","106.667","1348.0","PINGLIANG, CH","    3",",,S",,,,,,,"  -99","H,,S"
"CHM00053915","2018-12-30","35.55","106.667","1348.0","PINGLIANG, CH","    0",",,S",,,,," -148",",,S"," -112","H,,S"
"CHM00053915","2018-12-31","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,," -147",",,S","  -71","H,,S"
"CHM00053915","2019-01-01","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -68","H,,S"
"CHM00053915","2019-01-02","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,," -130",",,S","  -81","H,,S"
"CHM00053915","2019-01-03","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,," -105",",,S","  -39","H,,S"
"CHM00053915","2019-01-04","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -79",",,S","  -52","H,,S"
"CHM00053915","2019-01-05","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -47","H,,S"
"CHM00053915","2019-01-06","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,," -109",",,S","  -34","H,,S"
"CHM00053915","2019-01-07","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -75",",,S","  -40","H,,S"
"CHM00053915","2019-01-08","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -98",",,S","  -60","H,,S"
"CHM00053915","2019-01-09","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -76",",,S","  -53","H,,S"
"CHM00053915","2019-01-10","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -53","H,,S"
"CHM00053915","2019-01-11","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,," -114",",,S","  -39","H,,S"
"CHM00053915","2019-01-12","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -73",",,S","  -12","H,,S"
"CHM00053915","2019-01-13","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -79",",,S","  -14","H,,S"
"CHM00053915","2019-01-14","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -23","H,,S"
"CHM00053915","2019-01-15","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -77","H,,S"
"CHM00053915","2019-01-16","35.55","106.667","1348.0","PINGLIANG, CH","    0",",,S",,,,," -116",",,S","  -67","H,,S"
"CHM00053915","2019-01-17","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,," -116",",,S","  -35","H,,S"
"CHM00053915","2019-01-18","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -27","H,,S"
"CHM00053915","2019-01-19","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -91",",,S","  -34","H,,S"
"CHM00053915","2019-01-20","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -68","H,,S"
"CHM00053915","2019-01-21","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,," -109",",,S","  -33","H,,S"
"CHM00053915","2019-01-22","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -98",",,S","  -17","H,,S"
"CHM00053915","2019-01-23","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -88",",,S","   -3","H,,S"
"CHM00053915","2019-01-24","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -45",",,S","  -16","H,,S"
"CHM00053915","2019-01-25","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -73",",,S","  -18","H,,S"
"CHM00053915","2019-01-26","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -61",",,S","  -14","H,,S"
"CHM00053915","2019-01-27","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -12","H,,S"
"CHM00053915","2019-01-28","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -58",",,S","   -8","H,,S"
"CHM00053915","2019-01-29","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -24",",,S","    7","H,,S"
"CHM00053915","2019-01-30","35.55","106.667","1348.0","PINGLIANG, CH","    5",",,S",,,,,,,"  -54","H,,S"
"CHM00053915","2019-01-31","35.55","106.667","1348.0","PINGLIANG, CH","    5",",,S",,,,,,,"  -64","H,,S"
"CHM00053915","2019-02-01","35.55","106.667","1348.0","PINGLIANG, CH","    0",",,S",,,,," -119",",,S","  -19","H,,S"
"CHM00053915","2019-02-02","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -46",",,S","  -14","H,,S"
"CHM00053915","2019-02-03","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -22","H,,S"
"CHM00053915","2019-02-04","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -63",",,S","   14","H,,S"
"CHM00053915","2019-02-05","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,"  -41",",,S","   32","H,,S"
"CHM00053915","2019-02-06","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"   33","H,,S"
"CHM00053915","2019-02-07","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -11","H,,S"
"CHM00053915","2019-02-08","35.55","106.667","1348.0","PINGLIANG, CH",,,,,,,,,"  -43","H,,S"
