"MP000061995","2018-06-28","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    0",",,S","  231",",,S","  153",",,S","  183","H,,S"
"MP000061995","2018-06-29","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    5",",,S","  224",",,S","  163",",,S","  186","H,,S"
"MP000061995","2018-06-30","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   10",",,S","  229",",,S","  146",",,S","  186","H,,S"
"MP000061995","2018-07-01","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   41",",,S","  225",",,S",,,"  187","H,,S"
"MP000061995","2018-07-02","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   41",",,S",,,"  157",",,S","  208","H,,S"
"MP000061995","2018-07-03","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   71",",,S","  236",",,S","  170",",,S","  200","H,,S"
"MP000061995","2018-07-04","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","  239",",,S","  232",",,S","  175",",,S","  201","H,,S"
"MP000061995","2018-07-05","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   41",",,S","  235",",,S","  168",",,S","  199","H,,S"
"MP000061995","2018-07-06","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   30",",,S",,,"  175",",,S","  201","H,,S"
"MP000061995","2018-07-07","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   41",",,S","  222",",,S","  172",",,S","  193","H,,S"
"MP000061995","2018-07-08","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   51",",,S",,,"  171",",,S","  184","H,,S"
"MP000061995","2018-07-09","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   20",",,S","  214",",,S",,,"  182","H,,S"
"MP000061995","2018-07-10","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    5",",,S","  217",",,S","  150",",,S","  178","H,,S"
"MP000061995","2018-07-11","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    5",",,S","  224",",,S",,,"  184","H,,S"
"MP000061995","2018-07-12","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   41",",,S","  224",",,S","  156",",,S","  181","H,,S"
"MP000061995","2018-07-13","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    5",",,S","  212",",,S","  146",",,S","  181","H,,S"
"MP000061995","2018-07-14","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   41",",,S","  219",",,S","  159",",,S","  185","H,,S"
"MP000061995","2018-07-15","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    0",",,S","  235",",,S","  161",",,S","  193","H,,S"
"MP000061995","2018-07-16","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    0",",,S","  245",",,S","  140",",,S","  188","H,,S"
"MP000061995","2018-07-17","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   61",",,S",,,"  175",",,S","  182","H,,S"
"MP000061995","2018-07-18","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   79",",,S","  205",",,S",,,"  176","H,,S"
"MP000061995","2018-07-19","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    0",",,S","  186",",,S","  136",",,S","  166","H,,S"
"MP000061995","2018-07-20","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   51",",,S","  210",",,S","  153",",,S","  179","H,,S"
"MP000061995","2018-07-21","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    3",",,S","  215",",,S","  154",",,S","  177","H,,S"
"MP000061995","2018-07-22","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   51",",,S","  218",",,S","  164",",,S","  185","H,,S"
"MP000061995","2018-07-23","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","   30",",,S","  221",",,S","  161",",,S","  181","H,,S"
"MP000061995","2018-07-24","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","  249",",,S","  215",",,S","  165",",,S","  186","H,,S"
"MP000061995","2018-07-25","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    3",",,S","  218",",,S","  173",",,S","  190","H,,S"
"MP000061995","2018-07-26","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    0",",,S","  223",",,S",,,"  183","H,,S"
"MP000061995","2018-07-27","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    0",",,S","  215",",,S",,,"  181","H,,S"
"MP000061995","2018-07-28","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    0",",,S","  214",",,S","  163",",,S","  183","H,,S"
"MP000061995","2018-07-29","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    0",",,S","  230",",,S","  156",",,S","  189","H,,S"
"MP000061995","2018-07-30","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    3",",,S","  231",",,S","  151",",,S","  186","H,,S"
"MP000061995","2018-07-31","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    0",",,S","  250",",,S","  154",",,S","  208","H,,S"
"MP000061995","2018-08-01","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    0",",,S","  248",",,S","  162",",,S","  200","H,,S"
"MP000061995","2018-08-02","-20.3","57.5","425.0","VACOAS MAURITIUS, MP","    0",",,S","  260",",,S","  180",",,S","  208","H,,S"
