"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203058","2018-12-02","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -47",",,C"," -113",",,C","  -80",",,C","   19",",,C","  750",",,C"
"CA002203058","2018-12-03","69.35","-124.0833","6.0","PAULATUK, NT CA","   11",",,C",,,"   30",",,C","  -88",",,C"," -150",",,C"," -119",",,C","   23",",,C","  500",",,C"
"CA002203058","2018-12-04","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   30",",,C","  -67",",,C"," -121",",,C","  -94",",,C","   20",",,C","  520",",,C"
"CA002203058","2018-12-05","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C","  -73",",,C","  -89",",,C","  -81",",,C","   21",",,C","  420",",,C"
"CA002203058","2018-12-06","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,"   10",",,C","  -78",",,C"," -145",",,C"," -111",",,C","   18",",,C","  420",",,C"
"CA002203058","2018-12-07","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,"   10",",,C","  -71",",,C"," -227",",,C"," -149",",,C","   22",",,C","  550",",,C"
"CA002203058","2018-12-08","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,"   10",",,C","  -74",",,C"," -176",",,C"," -125",",,C","   19",",,C","  990",",,C"
"CA002203058","2018-12-09","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -107",",,C"," -155",",,C"," -131",",,C","   14",",,C","  940",",,C"
"CA002203058","2018-12-10","69.35","-124.0833","6.0","PAULATUK, NT CA","   16",",,C",,,"   10",",,C","  -79",",,C"," -184",",,C"," -131",",,C","   28",",,C","  430",",,C"
"CA002203058","2018-12-11","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"   10",",,C"," -183",",,C"," -245",",,C"," -214",",,C","   33",",,C","  640",",,C"
"CA002203058","2018-12-12","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"   10",",,C"," -184",",,C"," -212",",,C"," -198",",,C","    5",",,C","  600",",,C"
"CA002203058","2018-12-13","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -208",",,C"," -278",",,C"," -243",",,C",,,,
"CA002203058","2018-12-14","69.35","-124.0833","6.0","PAULATUK, NT CA","    7",",,C",,,,," -227",",,C"," -280",",,C"," -254",",,C","   24",",,C","  610",",,C"
"CA002203058","2018-12-15","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -164",",,C"," -251",",,C"," -208",",,C","   35",",,C","  560",",,C"
"CA002203058","2018-12-16","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -85",",,C"," -165",",,C"," -125",",,C","   17",",,C","  900",",,C"
"CA002203058","2018-12-17","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -90",",,C"," -145",",,C"," -118",",,C","   11",",,C","  730",",,C"
"CA002203058","2018-12-18","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -131",",,C"," -161",",,C"," -146",",,C","   12",",,C","  460",",,C"
"CA002203058","2018-12-19","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"   10",",,C"," -110",",,C"," -135",",,C"," -123",",,C",,,,
"CA002203058","2018-12-20","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -110",",,C"," -127",",,C"," -118",",,C","   23",",,C","  930",",,C"
"CA002203058","2018-12-21","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -108",",,C"," -135",",,C"," -122",",,C","   33",",,C","  670",",,C"
"CA002203058","2018-12-22","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -111",",,C"," -147",",,C"," -129",",,C",,,,
"CA002203058","2018-12-23","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,"   30",",,C"," -144",",,C"," -175",",,C"," -159",",,C","   28",",,C","  640",",,C"
"CA002203058","2018-12-24","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   30",",,C"," -164",",,C"," -235",",,C"," -200",",,C","   34",",,C","  310",",,C"
"CA002203058","2018-12-25","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -229",",,C"," -304",",,C"," -267",",,C","   12",",,C","  430",",,C"
"CA002203058","2018-12-26","69.35","-124.0833","6.0","PAULATUK, NT CA","    7",",,C",,,,," -240",",,C"," -318",",,C"," -279",",,C","   22",",,C","  430",",,C"
"CA002203058","2018-12-27","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -188",",,C"," -253",",,C"," -221",",,C","   17",",,C","  720",",,C"
"CA002203058","2018-12-28","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -174",",,C"," -202",",,C"," -188",",,C","   16",",,C","  750",",,C"
"CA002203058","2018-12-29","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -161",",,C"," -204",",,C"," -183",",,C","   20",",,C","  490",",,C"
"CA002203058","2018-12-30","69.35","-124.0833","6.0","PAULATUK, NT CA","    9",",,C",,,"   10",",,C"," -146",",,C"," -191",",,C"," -168",",,C","   19",",,C","  990",",,C"
"CA002203058","2018-12-31","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"   10",",,C","  -90",",,C"," -153",",,C"," -122",",,C","   19",",,C","  920",",,C"
"CA002203058","2019-01-01","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -79",",,C"," -124",",,C"," -102",",,C","   19",",,C","  540",",,C"
"CA002203058","2019-01-02","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -95",",,C"," -181",",,C"," -138",",,C","    9",",,C","  350",",,C"
"CA002203058","2019-01-03","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -145",",,C"," -172",",,C"," -159",",,C","    4",",,C","  430",",,C"
"CA002203058","2019-01-04","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -143",",,C"," -165",",,C"," -154",",,C","   13",",,C","  720",",,C"
"CA002203058","2019-01-05","69.35","-124.0833","6.0","PAULATUK, NT CA","    7",",,C",,,"   30",",,C"," -159",",,C"," -269",",,C"," -214",",,C",,,,
"CA002203058","2019-01-06","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   20",",,C"," -192",",,C"," -248",",,C"," -220",",,C",,,,
"CA002203058","2019-01-07","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -193",",,C"," -285",",,C"," -239",",,C",,,,
"CA002203058","2019-01-08","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,,," -275",",,C"," -316",",,C"," -295",",,C","   14",",,C","  380",",,C"
"CA002203058","2019-01-09","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,," -299",",,C"," -335",",,C"," -317",",,C","   18",",,C","  320",",,C"
"CA002203058","2019-01-10","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,," -308",",,C"," -343",",,C"," -325",",,C",,,,
"CA002203058","2019-01-11","69.35","-124.0833","6.0","PAULATUK, NT CA","   13",",,C",,,,," -246",",,C"," -333",",,C"," -289",",,C",,,,
"CA002203058","2019-01-12","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   40",",,C"," -236",",,C"," -306",",,C"," -271",",,C","    4",",,C","  360",",,C"
"CA002203058","2019-01-13","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,,," -286",",,C"," -353",",,C"," -319",",,C",,,,
"CA002203058","2019-01-14","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,,," -271",",,C"," -333",",,C"," -302",",,C","   24",",,C","  640",",,C"
"CA002203058","2019-01-15","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,," -319",",,C"," -347",",,C"," -333",",,C",,,,
"CA002203058","2019-01-16","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,,," -313",",,C"," -348",",,C"," -330",",,C",,,,
"CA002203058","2019-01-17","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,,," -282",",,C"," -322",",,C"," -302",",,C","   30",",,C","  310",",,C"
"CA002203058","2019-01-18","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,," -147",",,C"," -314",",,C"," -231",",,C","    9",",,C","  470",",,C"
"CA002203058","2019-01-19","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,"   10",",,C"," -131",",,C"," -214",",,C"," -172",",,C","   16",",,C","  630",",,C"
"CA002203058","2019-01-20","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,"   10",",,C"," -192",",,C"," -262",",,C"," -227",",,C",,,,
"CA002203058","2019-01-21","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -181",",,C"," -258",",,C"," -220",",,C",,,,
"CA002203058","2019-01-22","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,,," -256",",,C"," -309",",,C"," -282",",,C",,,,
"CA002203058","2019-01-23","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,," -259",",,C"," -310",",,C"," -284",",,C","    1",",,C","  430",",,C"
"CA002203058","2019-01-24","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -166",",,C"," -301",",,C"," -234",",,C","   19",",,C","  560",",,C"
"CA002203058","2019-01-25","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -187",",,C"," -233",",,C"," -210",",,C","   21",",,C","  530",",,C"
"CA002203058","2019-01-26","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -215",",,C"," -294",",,C"," -255",",,C","    5",",,C","  330",",,C"
"CA002203058","2019-01-27","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,,," -263",",,C"," -313",",,C"," -288",",,C",,,,
"CA002203058","2019-01-28","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -166",",,C"," -327",",,C"," -247",",,C","    9",",,C","  580",",,C"
"CA002203058","2019-01-29","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -152",",,C"," -199",",,C"," -176",",,C","   13",",,C","  400",",,C"
"CA002203058","2019-01-30","69.35","-124.0833","6.0","PAULATUK, NT CA","   27",",,C",,,"   10",",,C"," -181",",,C"," -204",",,C"," -193",",,C","   35",",,C","  740",",,C"
"CA002203058","2019-01-31","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   30",",,C"," -204",",,C"," -331",",,C"," -268",",,C",,,,
"CA002203058","2019-02-01","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,,," -272",",,C"," -327",",,C"," -299",",,C",,,,
"CA002203058","2019-02-02","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   30",",,C"," -269",",,C"," -305",",,C"," -287",",,C","   20",",,C","  420",",,C"
"CA002203058","2019-02-03","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -195",",,C"," -277",",,C"," -236",",,C","   18",",,C","  630",",,C"
"CA002203058","2019-02-04","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -192",",,C"," -232",",,C"," -212",",,C","   19",",,C","  870",",,C"
"CA002203058","2019-02-05","69.35","-124.0833","6.0","PAULATUK, NT CA","    9",",,C",,,"   10",",,C"," -203",",,C"," -237",",,C"," -220",",,C","   19",",,C","  980",",,C"
"CA002203058","2019-02-06","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -196",",,C"," -266",",,C"," -231",",,C","   19",",,C","  860",",,C"
"CA002203058","2019-02-07","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -170",",,C"," -264",",,C"," -217",",,C","   17",",,C","  650",",,C"
"CA002203058","2019-02-08","69.35","-124.0833","6.0","PAULATUK, NT CA","   43",",,C",,,"   10",",,C"," -109",",,C"," -211",",,C"," -160",",,C","   19",",,C"," 1170",",X,C"
"CA002203058","2019-02-09","69.35","-124.0833","6.0","PAULATUK, NT CA","    7",",,C",,,"   10",",,C","  -48",",,C"," -135",",,C","  -92",",,C","   20",",,C","  840",",,C"
"CA002203058","2019-02-10","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -135",",,C"," -225",",,C"," -180",",,C",,,,
"CA002203058","2019-02-11","69.35","-124.0833","6.0","PAULATUK, NT CA","   11",",,C",,,"   10",",,C"," -139",",,C"," -218",",,C"," -178",",,C","   19",",,C","  930",",,C"
"CA002203058","2019-02-12","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -104",",,C"," -150",",,C"," -127",",,C","   19",",,C","  870",",,C"
"CA002203058","2019-02-13","69.35","-124.0833","6.0","PAULATUK, NT CA","    6",",,C",,,"   10",",,C"," -100",",,C"," -144",",,C"," -122",",,C","   21",",,C","  620",",,C"
"CA002203058","2019-02-14","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,"   10",",,C"," -142",",,C"," -288",",,C"," -215",",,C","   30",",,C","  430",",,C"
"CA002203058","2019-02-15","69.35","-124.0833","6.0","PAULATUK, NT CA","    7",",,C",,,,," -278",",,C"," -327",",,C"," -302",",,C","   10",",,C","  420",",,C"
"CA002203058","2019-02-16","69.35","-124.0833","6.0","PAULATUK, NT CA","   20",",,C",,,,," -186",",,C"," -335",",,C"," -261",",,C","   17",",,C","  700",",,C"
"CA002203058","2019-02-17","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"   10",",,C"," -158",",,C"," -206",",,C"," -182",",,C","   19",",,C"," 1000",",,C"
"CA002203058","2019-02-18","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -103",",,C"," -173",",,C"," -138",",,C","   19",",,C","  640",",,C"
"CA002203058","2019-02-19","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -120",",,C"," -233",",,C"," -177",",,C","   18",",,C","  490",",,C"
"CA002203058","2019-02-20","69.35","-124.0833","6.0","PAULATUK, NT CA","   13",",,C",,,"   10",",,C"," -160",",,C"," -226",",,C"," -193",",,C",,,,
"CA002203058","2019-02-21","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -160",",,C"," -211",",,C"," -185",",,C","   22",",,C","  390",",,C"
"CA002203058","2019-02-22","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -169",",,C"," -290",",,C"," -230",",,C","   35",",,C","  360",",,C"
"CA002203058","2019-02-23","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,,," -211",",,C"," -288",",,C"," -250",",,C","   19",",,C","  650",",,C"
"CA002203058","2019-02-24","69.35","-124.0833","6.0","PAULATUK, NT CA","    7",",,C",,,"   10",",,C"," -113",",,C"," -219",",,C"," -166",",,C","   20",",,C","  770",",,C"
"CA002203058","2019-02-25","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -71",",,C"," -143",",,C"," -107",",,C","   21",",,C","  390",",,C"
"CA002203058","2019-02-26","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","  -73",",,C"," -153",",,C"," -113",",,C","   30",",,C","  490",",,C"
"CA002203058","2019-02-27","69.35","-124.0833","6.0","PAULATUK, NT CA","   28",",,C",,,"   10",",,C"," -153",",,C"," -262",",,C"," -207",",,C",,,,
"CA002203058","2019-02-28","69.35","-124.0833","6.0","PAULATUK, NT CA","   18",",,C",,,,," -190",",,C"," -282",",,C"," -236",",,C",,,,
"CA002203058","2019-03-01","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -175",",,C"," -227",",,C"," -201",",,C","   19",",,C","  740",",,C"
"CA002203058","2019-03-02","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -110",",,C"," -183",",,C"," -147",",,C","   19",",,C","  700",",,C"
"CA002203058","2019-03-03","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -83",",,C"," -167",",,C"," -125",",,C","   20",",,C","  810",",,C"
"CA002203058","2019-03-04","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -74",",,C"," -127",",,C"," -100",",,C","   32",",,C","  370",",,C"
"CA002203058","2019-03-05","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -87",",,C"," -139",",,C"," -113",",,C","   12",",,C","  950",",,C"
"CA002203058","2019-03-06","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -118",",,C"," -157",",,C"," -137",",,C","   20",",,C","  470",",,C"
"CA002203058","2019-03-07","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -116",",,C"," -165",",,C"," -140",",,C","   12",",,C","  430",",,C"
"CA002203058","2019-03-08","69.35","-124.0833","6.0","PAULATUK, NT CA","   12",",,C",,,"   10",",,C"," -104",",,C"," -173",",,C"," -139",",,C","   26",",,C","  920",",,C"
"CA002203058","2019-03-09","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -85",",,C"," -113",",,C","  -99",",,C","   19",",,C","  800",",,C"
"CA002203058","2019-03-10","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -46",",,C","  -98",",,C","  -72",",,C","   20",",,C","  540",",,C"
"CA002203058","2019-03-11","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -21",",,C"," -147",",,C","  -84",",,C","   22",",,C","  610",",,C"
"CA002203058","2019-03-12","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -136",",,C"," -238",",,C"," -187",",,C","   33",",,C","  400",",,C"
"CA002203058","2019-03-13","69.35","-124.0833","6.0","PAULATUK, NT CA","    7",",,C",,,"   10",",,C"," -210",",,C"," -266",",,C"," -238",",,C",,,,
"CA002203058","2019-03-14","69.35","-124.0833","6.0","PAULATUK, NT CA","   14",",,C",,,,," -228",",,C"," -297",",,C"," -263",",,C",,,,
"CA002203058","2019-03-15","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"   10",",,C"," -110",",,C"," -251",",,C"," -180",",,C","   26",",,C","  440",",,C"
"CA002203058","2019-03-16","69.35","-124.0833","6.0","PAULATUK, NT CA","    8",",,C",,,"   10",",,C"," -144",",,C"," -237",",,C"," -191",",,C",,,,
"CA002203058","2019-03-17","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C","  -13",",,C"," -234",",,C"," -124",",,C","   19",",,C","  740",",,C"
"CA002203058","2019-03-18","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -12",",,C"," -118",",,C","  -65",",,C","   20",",,C","  540",",,C"
"CA002203058","2019-03-19","69.35","-124.0833","6.0","PAULATUK, NT CA","   29",",,C",,,"   10",",,C","   14",",,C"," -130",",,C","  -58",",,C","   17",",,C","  470",",,C"
"CA002203058","2019-03-20","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","    3",",,C"," -164",",,C","  -80",",,C","   28",",,C","  700",",,C"
"CA002203058","2019-03-21","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,"   10",",,C","  -44",",,C"," -162",",,C"," -103",",,C","   17",",,C","  630",",,C"
"CA002203058","2019-03-22","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -127",",,C"," -230",",,C"," -178",",,C","   35",",,C","  360",",,C"
"CA002203058","2019-03-23","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -123",",,C"," -260",",,C"," -192",",,C","   16",",,C","  790",",,C"
"CA002203058","2019-03-24","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -62",",,C"," -136",",,C","  -99",",,C","   17",",,C","  780",",,C"
"CA002203058","2019-03-25","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -61",",,C"," -104",",,C","  -82",",,C","   21",",,C","  420",",,C"
"CA002203058","2019-03-26","69.35","-124.0833","6.0","PAULATUK, NT CA","   11",",,C",,,"   10",",,C","  -76",",,C"," -168",",,C"," -122",",,C",,,,
"CA002203058","2019-03-27","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,"   30",",,C","  -25",",,C"," -238",",,C"," -132",",,C",,,,
"CA002203058","2019-03-28","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","   -9",",,C","  -65",",,C","  -37",",,C",,,,
"CA002203058","2019-03-29","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -16",",,C","  -43",",,C","  -29",",,C",,,,
"CA002203058","2019-03-30","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","   -5",",,C","  -49",",,C","  -27",",,C",,,,
"CA002203058","2019-03-31","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"   10",",,C","  -12",",,C"," -115",",,C","  -63",",,C",,,,
"CA002203058","2019-04-01","69.35","-124.0833","6.0","PAULATUK, NT CA","   10",",,C",,,"   10",",,C"," -107",",,C"," -156",",,C"," -132",",,C",,,,
"CA002203058","2019-04-02","69.35","-124.0833","6.0","PAULATUK, NT CA","    9",",,C",,,"   10",",,C"," -152",",,C"," -226",",,C"," -189",",,C",,,,
"CA002203058","2019-04-03","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C"," -183",",,C"," -241",",,C"," -212",",,C",,,,
"CA002203058","2019-04-04","69.35","-124.0833","6.0","PAULATUK, NT CA","    8",",,C",,,"   10",",,C"," -141",",,C"," -185",",,C"," -163",",,C",,,,
"CA002203058","2019-04-05","69.35","-124.0833","6.0","PAULATUK, NT CA","   11",",,C",,,"   30",",,C"," -134",",,C"," -255",",,C"," -194",",,C",,,,
"CA002203058","2019-04-06","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"   30",",,C"," -101",",,C"," -265",",,C"," -183",",,C",,,,
"CA002203058","2019-04-07","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,"   10",",,C","  -83",",,C"," -181",",,C"," -132",",,C",,,,
"CA002203058","2019-04-08","69.35","-124.0833","6.0","PAULATUK, NT CA","   10",",,C",,,"   10",",,C","  -77",",,C"," -145",",,C"," -111",",,C",,,,
"CA002203058","2019-04-09","69.35","-124.0833","6.0","PAULATUK, NT CA","   10",",,C",,,"   10",",,C","  -86",",,C"," -133",",,C"," -109",",,C",,,,
"CA002203058","2019-04-10","69.35","-124.0833","6.0","PAULATUK, NT CA","   12",",,C",,,"   30",",,C"," -100",",,C"," -143",",,C"," -121",",,C",,,,
"CA002203058","2019-04-11","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   40",",,C","  -96",",,C"," -204",",,C"," -150",",,C",,,,
"CA002203058","2019-04-12","69.35","-124.0833","6.0","PAULATUK, NT CA","    9",",,C",,,"   30",",,C","  -73",",,C"," -131",",,C"," -102",",,C",,,,
"CA002203058","2019-04-13","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,"   10",",,C","  -48",",,C"," -206",",,C"," -127",",,C",,,,
"CA002203058","2019-04-14","69.35","-124.0833","6.0","PAULATUK, NT CA","    9",",,C",,,"   10",",,C"," -116",",,C"," -254",",,C"," -185",",,C",,,,
"CA002203058","2019-04-15","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"    0",",,C","  -92",",,C"," -218",",,C"," -155",",,C",,,,
"CA002203058","2019-04-16","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C","  -79",",,C"," -180",",,C"," -130",",,C",,,,
"CA002203058","2019-04-17","69.35","-124.0833","6.0","PAULATUK, NT CA","    6",",,C",,,"   10",",,C","  -59",",,C"," -170",",,C"," -115",",,C",,,,
"CA002203058","2019-04-18","69.35","-124.0833","6.0","PAULATUK, NT CA","   14",",,C",,,"    0",",,C","  -61",",,C"," -207",",,C"," -134",",,C",,,,
"CA002203058","2019-04-19","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"    0",",,C","  -87",",,C"," -200",",,C"," -144",",,C",,,,
"CA002203058","2019-04-20","69.35","-124.0833","6.0","PAULATUK, NT CA","   10",",,C",,,"   10",",,C","  -41",",,C"," -213",",,C"," -127",",,C",,,,
"CA002203058","2019-04-21","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","    3",",,C"," -123",",,C","  -60",",,C",,,,
"CA002203058","2019-04-22","69.35","-124.0833","6.0","PAULATUK, NT CA","    4",",,C",,,"   10",",,C","  -60",",,C"," -157",",,C"," -109",",,C",,,,
"CA002203058","2019-04-23","69.35","-124.0833","6.0","PAULATUK, NT CA","    3",",,C",,,"   10",",,C","  -83",",,C"," -151",",,C"," -117",",,C",,,,
"CA002203058","2019-04-24","69.35","-124.0833","6.0","PAULATUK, NT CA","    2",",,C",,,"   10",",,C","  -98",",,C"," -169",",,C"," -133",",,C",,,,
"CA002203058","2019-04-25","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -91",",,C"," -145",",,C"," -118",",,C",,,,
"CA002203058","2019-04-26","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -106",",,C"," -124",",,C"," -115",",,C",,,,
"CA002203058","2019-04-27","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -106",",,C"," -146",",,C"," -126",",,C",,,,
"CA002203058","2019-04-28","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C"," -109",",,C"," -186",",,C"," -147",",,C",,,,
"CA002203058","2019-04-29","69.35","-124.0833","6.0","PAULATUK, NT CA","    5",",,C",,,"   10",",,C","  -43",",,C"," -147",",,C","  -95",",,C",,,,
"CA002203058","2019-04-30","69.35","-124.0833","6.0","PAULATUK, NT CA","    6",",,C",,,"   10",",,C","  -15",",,C"," -169",",,C","  -92",",,C",,,,
"CA002203058","2019-05-01","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"    0",",,C","  -45",",,C"," -144",",,C","  -95",",,C",,,,
"CA002203058","2019-05-02","69.35","-124.0833","6.0","PAULATUK, NT CA","    0",",,C",,,"   10",",,C","  -91",",,C"," -183",",,C"," -137",",,C",,,,
