"IRM00040731","2018-06-28","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  366",",,S","  176",",,S","  285","H,,S"
"IRM00040731","2018-06-29","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  370",",,S","  197",",,S","  299","H,,S"
"IRM00040731","2018-06-30","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  407",",,S",,,"  323","H,,S"
"IRM00040731","2018-07-01","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  409",",,S","  225",",,S","  332","H,,S"
"IRM00040731","2018-07-02","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,,,,,"  303","H,,S"
"IRM00040731","2018-07-03","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  383",",,S","  189",",,S","  289","H,,S"
"IRM00040731","2018-07-04","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  366",",,S","  176",",,S","  277","H,,S"
"IRM00040731","2018-07-05","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  371",",,S","  168",",,S","  280","H,,S"
"IRM00040731","2018-07-06","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  384",",,S","  187",",,S","  310","H,,S"
"IRM00040731","2018-07-07","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  402",",,S",,,"  308","H,,S"
"IRM00040731","2018-07-08","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,,,"  193",",,S","  306","H,,S"
"IRM00040731","2018-07-09","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  400",",,S","  187",",,S","  304","H,,S"
"IRM00040731","2018-07-10","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  409",",,S",,,"  302","H,,S"
"IRM00040731","2018-07-11","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  391",",,S","  208",",,S","  318","H,,S"
"IRM00040731","2018-07-12","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  384",",,S","  238",",,S","  312","H,,S"
"IRM00040731","2018-07-13","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  389",",,S","  208",",,S","  304","H,,S"
"IRM00040731","2018-07-14","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  385",",,S","  200",",,S","  309","H,,S"
"IRM00040731","2018-07-15","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  391",",,S","  223",",,S","  328","H,,S"
"IRM00040731","2018-07-16","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,,,"  186",",,S","  302","H,,S"
"IRM00040731","2018-07-17","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  390",",,S","  193",",,S","  283","H,,S"
"IRM00040731","2018-07-18","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  390",",,S","  196",",,S","  307","H,,S"
"IRM00040731","2018-07-19","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,,,"  258",",,S","  331","H,,S"
"IRM00040731","2018-07-20","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  408",",,S",,,"  339","H,,S"
"IRM00040731","2018-07-21","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  402",",,S",,,"  318","H,,S"
"IRM00040731","2018-07-22","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  397",",,S","  199",",,S","  278","H,,S"
"IRM00040731","2018-07-23","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  397",",,S",,,"  280","H,,S"
"IRM00040731","2018-07-24","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  381",",,S","  199",",,S","  292","H,,S"
"IRM00040731","2018-07-25","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  404",",,S","  230",",,S","  313","H,,S"
"IRM00040731","2018-07-26","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  417",",,S","  234",",,S","  331","H,,S"
"IRM00040731","2018-07-27","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  397",",,S","  226",",,S","  313","H,,S"
"IRM00040731","2018-07-28","36.24","50.047","1275.3","GHAZVIN, IR","    0",",,S",,,"  381",",,S","  216",",,S","  301","H,,S"
