"USS0018G02S","2018-07-06","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  177",",,T","   79",",,T","  126",",,T","  116",",,T","    0",",,T"
"USS0018G02S","2018-07-07","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  223",",,T","   82",",,T","  157",",,T","  130",",,T","    0",",,T"
"USS0018G02S","2018-07-08","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  240",",,T","  122",",,T","  171",",,T","  122",",,T","    0",",,T"
"USS0018G02S","2018-07-09","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  241",",,T","   99",",,T","  169",",,T","  106",",,T","    0",",,T"
"USS0018G02S","2018-07-10","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  197",",,T","   61",",,T","  134",",,T","  106",",,T","    0",",,T"
"USS0018G02S","2018-07-11","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  219",",,T","   91",",,T","  156",",,T","  140",",,T","    0",",,T"
"USS0018G02S","2018-07-12","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  227",",,T","   90",",,T","  168",",,T","  142",",,T","    0",",,T"
"USS0018G02S","2018-07-13","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  247",",,T","  110",",,T","  185",",,T","  148",",,T","    0",",,T"
"USS0018G02S","2018-07-14","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  245",",,T","  130",",,T","  187",",,T","  170",",,T","    0",",,T"
"USS0018G02S","2018-07-15","42.71","-118.63","2334.8","FISH CREEK, OR US","   25",",,T","    0",",,T","  228",",,T","  102",",,T","  157",",,T","  117",",,T","    0",",,T"
"USS0018G02S","2018-07-16","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  226",",,T","   93",",,T","  157",",,T","  125",",,T","    0",",,T"
"USS0018G02S","2018-07-17","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  240",",,T","  111",",,T","  177",",,T","  142",",,T","    0",",,T"
"USS0018G02S","2018-07-18","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  239",",,T","  124",",,T","  178",",,T","  134",",,T","    0",",,T"
"USS0018G02S","2018-07-19","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  237",",,T","  111",",,T","  175",",,T","  130",",,T","    0",",,T"
"USS0018G02S","2018-07-20","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  231",",,T",,,"  174",",,T","  145",",,T","    0",",,T"
"USS0018G02S","2018-07-21","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  232",",,T","  105",",,T","  169",",,T","  127",",,T","    0",",,T"
"USS0018G02S","2018-07-22","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  230",",,T","   81",",,T","  170",",,T","  156",",,T","    0",",,T"
"USS0018G02S","2018-07-23","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  248",",,T","  135",",,T","  186",",,T","  164",",,T","    0",",,T"
"USS0018G02S","2018-07-24","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  253",",,T","  129",",,T","  183",",,T","  158",",,T","    0",",,T"
"USS0018G02S","2018-07-25","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  249",",,T","  118",",,T","  187",",,T","  154",",,T","    0",",,T"
"USS0018G02S","2018-07-26","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  248",",,T","  134",",,T","  191",",,T","  149",",,T","    0",",,T"
"USS0018G02S","2018-07-27","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  241",",,T","  126",",,T","  184",",,T","  131",",,T","    0",",,T"
"USS0018G02S","2018-07-28","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  237",",,T","   98",",,T","  172",",,T","  140",",,T","    0",",,T"
"USS0018G02S","2018-07-29","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  252",",,T","  122",",,T","  189",",,T","  170",",,T","    0",",,T"
"USS0018G02S","2018-07-30","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  258",",,T","  166",",,T","  205",",,T","  195",",,T","    0",",,T"
"USS0018G02S","2018-07-31","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  262",",,T","  142",",,T","  198",",,T","  157",",,T","    0",",,T"
"USS0018G02S","2018-08-01","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  247",",,T","  133",",,T","  186",",,T","  140",",,T","    0",",,T"
"USS0018G02S","2018-08-02","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  230",",,T","  102",",,T","  166",",,T","  102",",,T","    0",",,T"
"USS0018G02S","2018-08-03","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  199",",,T","   72",",,T","  131",",,T","   87",",,T","    0",",,T"
"USS0018G02S","2018-08-04","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  195",",,T","   68",",,T","  122",",,T","   81",",,T","    0",",,T"
"USS0018G02S","2018-08-05","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  199",",,T","   69",",,T","  131",",,T","  100",",,T","    0",",,T"
"USS0018G02S","2018-08-06","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  225",",,T","   86",",,T","  162",",,T","  152",",,T","    0",",,T"
"USS0018G02S","2018-08-07","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  238",",,T","  134",",,T","  188",",,T","  175",",,T","    0",",,T"
"USS0018G02S","2018-08-08","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  277",",,T","  166",",,T","  215",",,T","  200",",,T","    0",",,T"
"USS0018G02S","2018-08-09","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  286",",,T","  193",",,T","  232",",,T","  216",",,T","    0",",,T"
"USS0018G02S","2018-08-10","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  272",",,T","  155",",,T","  213",",,T","  158",",,T","    0",",,T"
"USS0018G02S","2018-08-11","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  260",",,T","   99",",,T","  186",",,T","   99",",,T","    0",",,T"
"USS0018G02S","2018-08-12","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  220",",,T","   71",",,T","  151",",,T","  138",",,T","    0",",,T"
"USS0018G02S","2018-08-13","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  229",",,T","   95",",,T","  163",",,T","  136",",,T","    0",",,T"
"USS0018G02S","2018-08-14","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  246",",,T","  110",",,T","  180",",,T","  160",",,T","    0",",,T"
"USS0018G02S","2018-08-15","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  236",",,T","  132",",,T","  175",",,T","  136",",,T","    0",",,T"
"USS0018G02S","2018-08-16","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  233",",,T","  121",",,T","  170",",,T","  121",",,T","    0",",,T"
"USS0018G02S","2018-08-17","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  211",",,T","  106",",,T","  151",",,T","  119",",,T","    0",",,T"
"USS0018G02S","2018-08-18","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  219",",,T","   97",",,T","  155",",,T","  127",",,T","    0",",,T"
"USS0018G02S","2018-08-19","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  240",",,T","  114",",,T","  173",",,T","  119",",,T","    0",",,T"
"USS0018G02S","2018-08-20","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  197",",,T","   88",",,T","  138",",,T","  102",",,T","    0",",,T"
"USS0018G02S","2018-08-21","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  184",",,T","   68",",,T","  127",",,T","   85",",,T","    0",",,T"
"USS0018G02S","2018-08-22","42.71","-118.63","2334.8","FISH CREEK, OR US","    0",",,T","    0",",,T","  198",",,T","   71",",,T","  136",",,T","  107",",,T","    0",",,T"
