"SPE00119864","2018-07-06","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  294",",,E","  188",",,E","  233","H,,S"
"SPE00119864","2018-07-07","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  312",",,E","  179",",,E","  242","H,,S"
"SPE00119864","2018-07-08","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  335",",,E","  202",",,E","  250","H,,S"
"SPE00119864","2018-07-09","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  337",",,E","  208",",,E","  271","H,,S"
"SPE00119864","2018-07-10","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  330",",,E","  219",",,E","  269","H,,S"
"SPE00119864","2018-07-11","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  325",",,E","  216",",,E","  263","H,,S"
"SPE00119864","2018-07-12","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  315",",,E","  229",",,E","  263","H,,S"
"SPE00119864","2018-07-13","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  308",",,E","  228",",,E","  259","H,,S"
"SPE00119864","2018-07-14","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  330",",,E","  208",",,E","  272","H,,S"
"SPE00119864","2018-07-15","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  311",",,E","  211",",,E","  257","H,,S"
"SPE00119864","2018-07-16","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  321",",,E","  219",",,E","  259","H,,S"
"SPE00119864","2018-07-17","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  318",",,E","  199",",,E","  257","H,,S"
"SPE00119864","2018-07-18","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  315",",,E","  183",",,E","  252","H,,S"
"SPE00119864","2018-07-19","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  316",",,E","  182",",,E","  254","H,,S"
"SPE00119864","2018-07-20","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  314",",,E","  216",",,E","  257","H,,S"
"SPE00119864","2018-07-21","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  291",",,E","  223",",,E","  254","H,,S"
"SPE00119864","2018-07-22","39.8544","4.2156","91.0","MENORCA MAO, SP","  128",",,E",,,"  303",",,E","  198",",,E","  241","H,,S"
"SPE00119864","2018-07-23","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  313",",,E","  195",",,E","  243","H,,S"
"SPE00119864","2018-07-24","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  299",",,E","  212",",,E","  254","H,,S"
"SPE00119864","2018-07-25","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  324",",,E","  213",",,E","  263","H,,S"
"SPE00119864","2018-07-26","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  318",",,E","  218",",,E","  265","H,,S"
"SPE00119864","2018-07-27","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  319",",,E","  212",",,E","  266","H,,S"
"SPE00119864","2018-07-28","39.8544","4.2156","91.0","MENORCA MAO, SP","    1",",,E",,,"  314",",,E","  214",",,E","  264","H,,S"
"SPE00119864","2018-07-29","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  306",",,E","  216",",,E","  258","H,,S"
"SPE00119864","2018-07-30","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  310",",,E","  215",",,E","  260","H,,S"
"SPE00119864","2018-07-31","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  313",",,E","  221",",,E","  261","H,,S"
"SPE00119864","2018-08-01","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  345",",,E","  216",",,E","  271","H,,S"
"SPE00119864","2018-08-02","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  344",",,E","  228",",,E","  281","H,,S"
"SPE00119864","2018-08-03","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  344",",,E","  232",",,E","  284","H,,S"
"SPE00119864","2018-08-04","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  355",",,E","  250",",,E","  290","H,,S"
"SPE00119864","2018-08-05","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  345",",,E","  251",",,E","  286","H,,S"
"SPE00119864","2018-08-06","39.8544","4.2156","91.0","MENORCA MAO, SP","    0",",,E",,,"  328",",,E","  234",",,E","  277","H,,S"
