"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028704","2017-01-24","54.5","50.4","78.0","CULPANOVO, RS","   25","B,,S","  381",",,S","   -3",",,S"," -161",",,S","  -31","H,,S"
"RSM00028704","2017-01-25","54.5","50.4","78.0","CULPANOVO, RS","   23","B,,S","  419",",,S",,,,," -119","H,,S"
"RSM00028704","2017-01-26","54.5","50.4","78.0","CULPANOVO, RS","    5","B,,S","  429",",,S"," -172",",,S"," -192",",,S"," -184","H,,S"
"RSM00028704","2017-01-27","54.5","50.4","78.0","CULPANOVO, RS","   13","B,,S","  409",",,S"," -159",",,S"," -204",",,S"," -178","H,,S"
"RSM00028704","2017-01-28","54.5","50.4","78.0","CULPANOVO, RS","   20","B,,S","  439",",,S",,,,," -236","H,,S"
"RSM00028704","2017-01-29","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  439",",,S"," -193",",,S"," -331",",,S"," -283","H,,S"
"RSM00028704","2017-01-30","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  439",",,S"," -185",",,S",,," -278","H,,S"
"RSM00028704","2017-01-31","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  429",",,S"," -223",",,S"," -339",",,S"," -296","H,,S"
"RSM00028704","2017-02-01","54.5","50.4","78.0","CULPANOVO, RS","    5","B,,S","  429",",,S",,," -324",",,S"," -168","H,,S"
"RSM00028704","2017-02-02","54.5","50.4","78.0","CULPANOVO, RS","   13","B,,S","  439",",,S","  -73",",,S"," -128",",,S","  -95","H,,S"
"RSM00028704","2017-02-03","54.5","50.4","78.0","CULPANOVO, RS","    8","B,,S","  470",",,S","  -99",",,S",,," -117","H,,S"
"RSM00028704","2017-02-04","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  521",",,S"," -176",",,S",,," -235","H,,S"
"RSM00028704","2017-02-05","54.5","50.4","78.0","CULPANOVO, RS","   41","B,,S","  511",",,S",,," -288",",,S"," -166","H,,S"
"RSM00028704","2017-02-06","54.5","50.4","78.0","CULPANOVO, RS","   20","B,,S","  559",",,S",,,,," -169","H,,S"
"RSM00028704","2017-02-07","54.5","50.4","78.0","CULPANOVO, RS","    5","B,,S","  559",",,S"," -160",",,S"," -239",",,S"," -184","H,,S"
"RSM00028704","2017-02-08","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  551",",,S"," -144",",,S"," -235",",,S"," -182","H,,S"
"RSM00028704","2017-02-09","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  551",",,S"," -133",",,S",,," -180","H,,S"
"RSM00028704","2017-02-10","54.5","50.4","78.0","CULPANOVO, RS","   30","B,,S","  551",",,S","  -64",",,S"," -253",",,S","  -97","H,,S"
"RSM00028704","2017-02-11","54.5","50.4","78.0","CULPANOVO, RS","    5","B,,S","  589",",,S",,,,," -167","H,,S"
"RSM00028704","2017-02-12","54.5","50.4","78.0","CULPANOVO, RS","    5","B,,S","  589",",,S",,," -300",",,S"," -151","H,,S"
"RSM00028704","2017-02-13","54.5","50.4","78.0","CULPANOVO, RS","    8","B,,S","  579",",,S",,,,,"  -86","H,,S"
"RSM00028704","2017-02-14","54.5","50.4","78.0","CULPANOVO, RS","   10","B,,S","  559",",,S","  -70",",,S"," -130",",,S","  -95","H,,S"
"RSM00028704","2017-02-15","54.5","50.4","78.0","CULPANOVO, RS","   28","B,,S","  531",",,S","  -88",",,S"," -109",",,S","  -96","H,,S"
"RSM00028704","2017-02-16","54.5","50.4","78.0","CULPANOVO, RS","    3","B,,S","  551",",,S","  -76",",,S",,," -143","H,,S"
"RSM00028704","2017-02-17","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  541",",,S","  -85",",,S"," -248",",,S"," -148","H,,S"
"RSM00028704","2017-02-18","54.5","50.4","78.0","CULPANOVO, RS","    3","B,,S","  541",",,S",,," -191",",,S"," -101","H,,S"
"RSM00028704","2017-02-19","54.5","50.4","78.0","CULPANOVO, RS","   10","B,,S","  541",",,S","   13",",,S","  -85",",,S","  -23","H,,S"
"RSM00028704","2017-02-20","54.5","50.4","78.0","CULPANOVO, RS","    3","B,,S","  531",",,S","   18",",,S"," -108",",,S","    6","H,,S"
"RSM00028704","2017-02-21","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  500",",,S",,,"   -2",",,S","   10","H,,S"
"RSM00028704","2017-02-22","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  490",",,S","   25",",,S","    3",",,S","   15","H,,S"
"RSM00028704","2017-02-23","54.5","50.4","78.0","CULPANOVO, RS","   15","B,,S","  450",",,S","   13",",,S","   -1",",,S","    5","H,,S"
"RSM00028704","2017-02-24","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  429",",,S",,,"   -5",",,S","    1","H,,S"
"RSM00028704","2017-02-25","54.5","50.4","78.0","CULPANOVO, RS","   23","B,,S","  460",",,S","   24",",,S","  -10",",,S","   12","H,,S"
"RSM00028704","2017-02-26","54.5","50.4","78.0","CULPANOVO, RS","   20","B,,S","  409",",,S","   -4",",,S",,,"  -26","H,,S"
"RSM00028704","2017-02-27","54.5","50.4","78.0","CULPANOVO, RS","   13","B,,S","  399",",,S",,," -117",",,S","  -48","H,,S"
"RSM00028704","2017-02-28","54.5","50.4","78.0","CULPANOVO, RS","   41","B,,S","  439",",,S","    7",",,S",,,"  -32","H,,S"
"RSM00028704","2017-03-01","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  439",",,S","  -40",",,S"," -181",",,S","  -98","H,,S"
"RSM00028704","2017-03-02","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  429",",,S","  -17",",,S","  -95",",,S","  -29","H,,S"
"RSM00028704","2017-03-03","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  429",",,S","   -1",",,S","  -32",",,S","  -15","H,,S"
"RSM00028704","2017-03-04","54.5","50.4","78.0","CULPANOVO, RS","   43","B,,S","  419",",,S","    4",",,S","  -29",",,S","   -1","H,,S"
"RSM00028704","2017-03-05","54.5","50.4","78.0","CULPANOVO, RS","   20","B,,S","  480",",,S","    7",",,S",,,"   -3","H,,S"
"RSM00028704","2017-03-06","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  470",",,S","   29",",,S","  -27",",,S","   16","H,,S"
"RSM00028704","2017-03-07","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  429",",,S","   12",",,S",,,"  -18","H,,S"
"RSM00028704","2017-03-08","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  409",",,S","    9",",,S","  -99",",,S","  -36","H,,S"
"RSM00028704","2017-03-09","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  409",",,S","  -13",",,S",,,"  -45","H,,S"
"RSM00028704","2017-03-10","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  409",",,S","  -31",",,S",,,"  -63","H,,S"
"RSM00028704","2017-03-11","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  399",",,S","  -20",",,S",,,"  -62","H,,S"
"RSM00028704","2017-03-12","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  399",",,S","  -28",",,S"," -161",",,S","  -96","H,,S"
"RSM00028704","2017-03-13","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  399",",,S","  -11",",,S"," -167",",,S","  -81","H,,S"
"RSM00028704","2017-03-14","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  399",",,S","    5",",,S"," -111",",,S","  -66","H,,S"
"RSM00028704","2017-03-15","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  399",",,S","  -12",",,S"," -152",",,S","  -81","H,,S"
"RSM00028704","2017-03-16","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  399",",,S","   -1",",,S"," -106",",,S","  -55","H,,S"
"RSM00028704","2017-03-17","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  391",",,S","  -18",",,S","  -92",",,S","  -40","H,,S"
"RSM00028704","2017-03-18","54.5","50.4","78.0","CULPANOVO, RS","    3","B,,S","  391",",,S","  -32",",,S","  -55",",,S","  -43","H,,S"
"RSM00028704","2017-03-19","54.5","50.4","78.0","CULPANOVO, RS","    5","B,,S","  391",",,S","  -31",",,S","  -69",",,S","  -48","H,,S"
"RSM00028704","2017-03-20","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  391",",,S","  -14",",,S",,,"  -38","H,,S"
"RSM00028704","2017-03-21","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  391",",,S","   20",",,S","  -83",",,S","  -34","H,,S"
"RSM00028704","2017-03-22","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  391",",,S","   42",",,S","  -88",",,S","  -35","H,,S"
"RSM00028704","2017-03-23","54.5","50.4","78.0","CULPANOVO, RS","    0","B,,S","  391",",,S","    6",",,S","  -74",",,S","  -13","H,,S"
