"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ROE00108890","2018-07-23","45.42","22.25","241.0","CARANSEBES, RO","   61",",,S",,,"  238",",,S","  171",",,S","  193","H,,S"
"ROE00108890","2018-07-24","45.42","22.25","241.0","CARANSEBES, RO","    5",",,S","   10",",,S","  261",",,S","  168",",,S","  199","H,,S"
"ROE00108890","2018-07-25","45.42","22.25","241.0","CARANSEBES, RO","   74",",,S",,,"  263",",,S",,,"  196","H,,S"
"ROE00108890","2018-07-26","45.42","22.25","241.0","CARANSEBES, RO","   43",",,S",,,"  275",",,S","  149",",,S","  207","H,,S"
"ROE00108890","2018-07-27","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  290",",,S","  162",",,S","  213","H,,S"
"ROE00108890","2018-07-28","45.42","22.25","241.0","CARANSEBES, RO","   10",",,S",,,"  282",",,S",,,"  218","H,,S"
"ROE00108890","2018-07-29","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  300",",,S","  172",",,S","  227","H,,S"
"ROE00108890","2018-07-30","45.42","22.25","241.0","CARANSEBES, RO","   15",",,S",,,"  297",",,S","  162",",,S","  231","H,,S"
"ROE00108890","2018-07-31","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  293",",,S","  174",",,S","  233","H,,S"
"ROE00108890","2018-08-01","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  300",",,S","  186",",,S","  225","H,,S"
"ROE00108890","2018-08-02","45.42","22.25","241.0","CARANSEBES, RO","   53",",,S",,,"  306",",,S","  199",",,S","  234","H,,S"
"ROE00108890","2018-08-03","45.42","22.25","241.0","CARANSEBES, RO","    3",",,S",,,"  298",",,S",,,"  231","H,,S"
"ROE00108890","2018-08-04","45.42","22.25","241.0","CARANSEBES, RO","    8",",,S",,,"  302",",,S","  177",",,S","  235","H,,S"
"ROE00108890","2018-08-05","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  306",",,S","  165",",,S","  233","H,,S"
"ROE00108890","2018-08-06","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  305",",,S","  157",",,S","  228","H,,S"
"ROE00108890","2018-08-07","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  315",",,S","  157",",,S","  237","H,,S"
"ROE00108890","2018-08-08","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  320",",,S","  181",",,S","  253","H,,S"
"ROE00108890","2018-08-09","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  316",",,S","  187",",,S","  252","H,,S"
"ROE00108890","2018-08-10","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  301",",,S","  195",",,S","  244","H,,S"
"ROE00108890","2018-08-11","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  293",",,S","  145",",,S","  224","H,,S"
"ROE00108890","2018-08-12","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  306",",,S","  151",",,S","  229","H,,S"
"ROE00108890","2018-08-13","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  314",",,S","  171",",,S","  234","H,,S"
"ROE00108890","2018-08-14","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  317",",,S","  169",",,S","  244","H,,S"
"ROE00108890","2018-08-15","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  300",",,S",,,"  224","H,,S"
"ROE00108890","2018-08-16","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  310",",,S",,,"  218","H,,S"
"ROE00108890","2018-08-17","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  323",",,S",,,"  228","H,,S"
"ROE00108890","2018-08-18","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  321",",,S",,,"  229","H,,S"
"ROE00108890","2018-08-19","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  327",",,S",,,"  229","H,,S"
"ROE00108890","2018-08-20","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","  309",",,S",,,"  219","H,,S"
"ROE00108890","2018-08-21","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  322",",,S",,,"  226","H,,S"
"ROE00108890","2018-08-22","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  322",",,S",,,"  227","H,,S"
"ROE00108890","2018-08-23","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  318",",,S",,,"  243","H,,S"
"ROE00108890","2018-08-24","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  306",",,S",,,"  241","H,,S"
"ROE00108890","2018-08-25","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  313",",,S",,,"  239","H,,S"
"ROE00108890","2018-08-26","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  286",",,S",,,"  213","H,,S"
"ROE00108890","2018-08-27","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  194",",,S","  162",",,S","  177","H,,S"
"ROE00108890","2018-08-28","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  252",",,S",,,"  201","H,,S"
"ROE00108890","2018-08-29","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  280",",,S",,,"  199","H,,S"
"ROE00108890","2018-08-30","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  302",",,S",,,"  213","H,,S"
"ROE00108890","2018-08-31","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  319",",,S",,,"  222","H,,S"
"ROE00108890","2018-09-01","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  320",",,S",,,"  238","H,,S"
"ROE00108890","2018-09-02","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  326",",,S",,,"  243","H,,S"
"ROE00108890","2018-09-03","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  284",",,S",,,"  217","H,,S"
"ROE00108890","2018-09-04","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","  215",",,S",,,"  176","H,,S"
"ROE00108890","2018-09-05","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  237",",,S",,,"  177","H,,S"
"ROE00108890","2018-09-06","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  257",",,S",,,"  187","H,,S"
"ROE00108890","2018-09-07","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  270",",,S",,,"  191","H,,S"
"ROE00108890","2018-09-08","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  267",",,S",,,"  181","H,,S"
"ROE00108890","2018-09-09","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  258",",,S",,,"  176","H,,S"
"ROE00108890","2018-09-10","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  251",",,S",,,"  167","H,,S"
"ROE00108890","2018-09-11","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  254",",,S",,,"  167","H,,S"
"ROE00108890","2018-09-12","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  276",",,S",,,"  184","H,,S"
"ROE00108890","2018-09-13","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  283",",,S","  127",",,S","  201","H,,S"
"ROE00108890","2018-09-14","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  280",",,S",,,"  195","H,,S"
"ROE00108890","2018-09-15","45.42","22.25","241.0","CARANSEBES, RO",,,,,,,,,"  178","H,,S"
"ROE00108890","2018-09-16","45.42","22.25","241.0","CARANSEBES, RO","    0","B,,S",,,"  259",",,S",,,"  175","H,,S"
"ROE00108890","2018-09-17","45.42","22.25","241.0","CARANSEBES, RO",,,,,,,,,"  137","H,,S"
"ROE00108890","2018-09-18","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  276",",,S","  134",",,S","  222","H,,S"
"ROE00108890","2018-09-19","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  286",",,S","  133",",,S","  202","H,,S"
"ROE00108890","2018-09-20","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  284",",,S","  119",",,S","  196","H,,S"
"ROE00108890","2018-09-21","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  283",",,S","  109",",,S","  194","H,,S"
"ROE00108890","2018-09-22","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  283",",,S",,,"  198","H,,S"
"ROE00108890","2018-09-23","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  240",",,S",,,"  174","H,,S"
"ROE00108890","2018-09-24","45.42","22.25","241.0","CARANSEBES, RO",,,,,,,,,"   86","H,,S"
"ROE00108890","2018-09-25","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  138",",,S",,,"   79","H,,S"
"ROE00108890","2018-09-26","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  164",",,S","  -14",",,S","   72","H,,S"
"ROE00108890","2018-09-27","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  189",",,S",,,"   93","H,,S"
"ROE00108890","2018-09-28","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  219",",,S",,,"  124","H,,S"
"ROE00108890","2018-09-29","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  209",",,S",,,"  129","H,,S"
"ROE00108890","2018-09-30","45.42","22.25","241.0","CARANSEBES, RO","   15",",,S",,,"  181",",,S","   93",",,S","  126","H,,S"
"ROE00108890","2018-10-01","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  190",",,S","   92",",,S","  134","H,,S"
"ROE00108890","2018-10-02","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  137",",,S",,,"  108","H,,S"
"ROE00108890","2018-10-03","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  168",",,S","   13",",,S","   92","H,,S"
"ROE00108890","2018-10-04","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  173",",,S",,,"   93","H,,S"
"ROE00108890","2018-10-05","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  218",",,S",,,"  116","H,,S"
"ROE00108890","2018-10-06","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  238",",,S","   87",",,S","  164","H,,S"
"ROE00108890","2018-10-07","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  240",",,S","  126",",,S","  170","H,,S"
"ROE00108890","2018-10-08","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  260",",,S","   70",",,S","  157","H,,S"
"ROE00108890","2018-10-09","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  244",",,S",,,"  162","H,,S"
"ROE00108890","2018-10-10","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  250",",,S","   71",",,S","  151","H,,S"
"ROE00108890","2018-10-11","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  234",",,S",,,"  162","H,,S"
"ROE00108890","2018-10-12","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  241",",,S",,,"  152","H,,S"
"ROE00108890","2018-10-13","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  242",",,S",,,"  144","H,,S"
"ROE00108890","2018-10-14","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  239",",,S","   81",",,S","  152","H,,S"
"ROE00108890","2018-10-15","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  245",",,S",,,"  148","H,,S"
"ROE00108890","2018-10-16","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  255",",,S",,,"  147","H,,S"
"ROE00108890","2018-10-17","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  264",",,S","   70",",,S","  152","H,,S"
"ROE00108890","2018-10-18","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  229",",,S",,,"  163","H,,S"
"ROE00108890","2018-10-19","45.42","22.25","241.0","CARANSEBES, RO",,,,,,,,,"  132","H,,S"
"ROE00108890","2018-10-20","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  157",",,S",,,"  126","H,,S"
"ROE00108890","2018-10-21","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  122",",,S",,,"  108","H,,S"
"ROE00108890","2018-10-22","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  130",",,S",,,"   92","H,,S"
"ROE00108890","2018-10-23","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  171",",,S",,,"  110","H,,S"
"ROE00108890","2018-10-24","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","  115",",,S",,,"   83","H,,S"
"ROE00108890","2018-10-25","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   98",",,S","  -25",",,S","   40","H,,S"
"ROE00108890","2018-10-26","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  173",",,S","   63",",,S","  114","H,,S"
"ROE00108890","2018-10-27","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  220",",,S",,,"  167","H,,S"
"ROE00108890","2018-10-28","45.42","22.25","241.0","CARANSEBES, RO","    0",",,S",,,"  214",",,S","  138",",,S","  184","H,,S"
"ROE00108890","2018-10-29","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  238",",,S","  183",",,S","  206","H,,S"
"ROE00108890","2018-10-30","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  277",",,S",,,"  214","H,,S"
"ROE00108890","2018-10-31","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  232",",,S","   90",",,S","  152","H,,S"
"ROE00108890","2018-11-01","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  249",",,S",,,"  177","H,,S"
"ROE00108890","2018-11-02","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  218",",,S","  161",",,S","  179","H,,S"
"ROE00108890","2018-11-03","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  252",",,S",,,"  188","H,,S"
"ROE00108890","2018-11-04","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  243",",,S",,,"  170","H,,S"
"ROE00108890","2018-11-05","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  224",",,S","   85",",,S","  148","H,,S"
"ROE00108890","2018-11-06","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  178",",,S",,,"  124","H,,S"
"ROE00108890","2018-11-07","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  160",",,S",,,"  123","H,,S"
"ROE00108890","2018-11-08","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  142",",,S",,,"   99","H,,S"
"ROE00108890","2018-11-09","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  165",",,S","   35",",,S","   91","H,,S"
"ROE00108890","2018-11-10","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  175",",,S","   59",",,S","  102","H,,S"
"ROE00108890","2018-11-11","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  198",",,S","   56",",,S","  110","H,,S"
"ROE00108890","2018-11-12","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  207",",,S","   40",",,S","  117","H,,S"
"ROE00108890","2018-11-13","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  165",",,S","   92",",,S","  117","H,,S"
"ROE00108890","2018-11-14","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  110",",,S",,,"   87","H,,S"
"ROE00108890","2018-11-15","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  131",",,S",,,"   58","H,,S"
"ROE00108890","2018-11-16","45.42","22.25","241.0","CARANSEBES, RO",,,,,,,,,"   48","H,,S"
"ROE00108890","2018-11-23","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   92",",,S",,,"   47","H,,S"
"ROE00108890","2018-11-24","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   74",",,S","   42",",,S","   54","H,,S"
"ROE00108890","2018-11-25","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","   97",",,S",,,"   72","H,,S"
"ROE00108890","2018-11-26","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   96",",,S",,,"   86","H,,S"
"ROE00108890","2018-11-27","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   77",",,S",,,"   54","H,,S"
"ROE00108890","2018-11-28","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S",,,,,"   22","H,,S"
"ROE00108890","2018-11-29","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   14",",,S",,,"  -14","H,,S"
"ROE00108890","2018-11-30","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  -12",",,S",,,"  -46","H,,S"
"ROE00108890","2018-12-01","45.42","22.25","241.0","CARANSEBES, RO",,,,,"    4",",,S","  -96",",,S","  -36","H,,S"
"ROE00108890","2018-12-02","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   92",",,S","  -63",",,S","   11","H,,S"
"ROE00108890","2018-12-03","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  106",",,S",,,"   51","H,,S"
"ROE00108890","2018-12-04","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   98",",,S",,,"   65","H,,S"
"ROE00108890","2018-12-05","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   74",",,S",,,"   35","H,,S"
"ROE00108890","2018-12-06","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   47",",,S","  -77",",,S","  -26","H,,S"
"ROE00108890","2018-12-07","45.42","22.25","241.0","CARANSEBES, RO",,,,,,,,,"    2","H,,S"
"ROE00108890","2018-12-08","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   70",",,S","   24",",,S","   46","H,,S"
"ROE00108890","2018-12-09","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  100",",,S","   17",",,S","   50","H,,S"
"ROE00108890","2018-12-10","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   70",",,S",,,"   46","H,,S"
"ROE00108890","2018-12-11","45.42","22.25","241.0","CARANSEBES, RO",,,,,,,"    4",",,S","   15","H,,S"
"ROE00108890","2018-12-12","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   20",",,S",,,"   10","H,,S"
"ROE00108890","2018-12-13","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   35",",,S",,,"   -4","H,,S"
"ROE00108890","2018-12-14","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   28",",,S",,,"  -15","H,,S"
"ROE00108890","2018-12-15","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","    9",",,S",,,"    1","H,,S"
"ROE00108890","2018-12-16","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","   -2",",,S",,,"  -10","H,,S"
"ROE00108890","2018-12-17","45.42","22.25","241.0","CARANSEBES, RO",,,"  439",",,S","   -1",",,S",,,"  -14","H,,S"
"ROE00108890","2018-12-18","45.42","22.25","241.0","CARANSEBES, RO",,,"  391",",,S",,,,,"  -37","H,,S"
"ROE00108890","2018-12-19","45.42","22.25","241.0","CARANSEBES, RO",,,"  300",",,S","    4",",,S",,,"  -38","H,,S"
"ROE00108890","2018-12-20","45.42","22.25","241.0","CARANSEBES, RO",,,"  279",",,S","    8",",,S",,,"  -16","H,,S"
"ROE00108890","2018-12-21","45.42","22.25","241.0","CARANSEBES, RO",,,"  221",",,S","   50",",,S",,,"    4","H,,S"
"ROE00108890","2018-12-22","45.42","22.25","241.0","CARANSEBES, RO",,,,,,,,,"   42","H,,S"
"ROE00108890","2018-12-23","45.42","22.25","241.0","CARANSEBES, RO",,,"   61",",,S","   47",",,S",,,"   29","H,,S"
"ROE00108890","2018-12-24","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","   86",",,S",,,"   38","H,,S"
"ROE00108890","2018-12-25","45.42","22.25","241.0","CARANSEBES, RO",,,,,"    4",",,S","  -34",",,S","  -15","H,,S"
"ROE00108890","2018-12-26","45.42","22.25","241.0","CARANSEBES, RO",,,,,"    2",",,S",,,"   -7","H,,S"
"ROE00108890","2018-12-27","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   36",",,S",,,"   13","H,,S"
"ROE00108890","2018-12-28","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   41",",,S",,,"   23","H,,S"
"ROE00108890","2018-12-29","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   46",",,S",,,"   30","H,,S"
"ROE00108890","2018-12-30","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   32",",,S","    9",",,S","   17","H,,S"
"ROE00108890","2018-12-31","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   32",",,S","   12",",,S","   19","H,,S"
"ROE00108890","2019-01-01","45.42","22.25","241.0","CARANSEBES, RO",,,,,,,"  -15",",,S","    2","H,,S"
"ROE00108890","2019-01-02","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   20",",,S",,,"    5","H,,S"
"ROE00108890","2019-01-03","45.42","22.25","241.0","CARANSEBES, RO",,,,,"    2",",,S",,,"  -16","H,,S"
"ROE00108890","2019-01-04","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  -12",",,S",,,"  -61","H,,S"
"ROE00108890","2019-01-05","45.42","22.25","241.0","CARANSEBES, RO",,,,,"  -25",",,S",,,"  -56","H,,S"
"ROE00108890","2019-01-06","45.42","22.25","241.0","CARANSEBES, RO",,,"   30",",,S","  -12",",,S",,,"  -28","H,,S"
"ROE00108890","2019-01-07","45.42","22.25","241.0","CARANSEBES, RO",,,"   30",",,S","  -19",",,S","  -90",",,S","  -59","H,,S"
"ROE00108890","2019-01-08","45.42","22.25","241.0","CARANSEBES, RO",,,"   30",",,S","  -13",",,S","  -70",",,S","  -44","H,,S"
"ROE00108890","2019-01-09","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   12",",,S",,,"   -2","H,,S"
"ROE00108890","2019-01-10","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   12",",,S",,,"   -7","H,,S"
"ROE00108890","2019-01-11","45.42","22.25","241.0","CARANSEBES, RO",,,,,,,"  -44",",,S","  -35","H,,S"
"ROE00108890","2019-01-12","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   -9",",,S","  -45",",,S","  -30","H,,S"
"ROE00108890","2019-01-13","45.42","22.25","241.0","CARANSEBES, RO",,,,,"    9",",,S",,,"   -7","H,,S"
"ROE00108890","2019-01-14","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   39",",,S",,,"   17","H,,S"
"ROE00108890","2019-01-15","45.42","22.25","241.0","CARANSEBES, RO",,,"   89",",,S","   21",",,S","  -51",",,S","  -18","H,,S"
"ROE00108890","2019-01-16","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S",,,,,"    4","H,,S"
"ROE00108890","2019-01-17","45.42","22.25","241.0","CARANSEBES, RO",,,"  160",",,S","  108",",,S",,,"   37","H,,S"
"ROE00108890","2019-01-18","45.42","22.25","241.0","CARANSEBES, RO",,,"  119",",,S","   83",",,S","  -10",",,S","   31","H,,S"
"ROE00108890","2019-01-19","45.42","22.25","241.0","CARANSEBES, RO",,,"   99",",,S","   41",",,S",,,"   11","H,,S"
"ROE00108890","2019-01-20","45.42","22.25","241.0","CARANSEBES, RO",,,,,,,"    0",",,S","   11","H,,S"
"ROE00108890","2019-01-21","45.42","22.25","241.0","CARANSEBES, RO",,,"   99",",,S","    7",",,S",,,"   -7","H,,S"
"ROE00108890","2019-01-22","45.42","22.25","241.0","CARANSEBES, RO",,,,,"   18",",,S",,,"    1","H,,S"
"ROE00108890","2019-01-23","45.42","22.25","241.0","CARANSEBES, RO",,,"   41",",,S","   62",",,S",,,"   29","H,,S"
"ROE00108890","2019-01-24","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S",,,,,"    7","H,,S"
"ROE00108890","2019-01-25","45.42","22.25","241.0","CARANSEBES, RO",,,,,"    7",",,S","   -6",",,S","   -1","H,,S"
"ROE00108890","2019-01-26","45.42","22.25","241.0","CARANSEBES, RO",,,,,,,"  -35",",,S","  -19","H,,S"
"ROE00108890","2019-01-27","45.42","22.25","241.0","CARANSEBES, RO",,,"   30",",,S","   54",",,S",,,"    6","H,,S"
"ROE00108890","2019-01-28","45.42","22.25","241.0","CARANSEBES, RO",,,"   20",",,S","   60",",,S","   11",",,S","   33","H,,S"
"ROE00108890","2019-01-29","45.42","22.25","241.0","CARANSEBES, RO",,,,,,,"    7",",,S","   17","H,,S"
"ROE00108890","2019-01-30","45.42","22.25","241.0","CARANSEBES, RO",,,"   10",",,S","    9",",,S","    2",",,S","    6","H,,S"
