"AR000087715","2018-10-20","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,"   10",",,S",,,"   65",",,S","  106","H,,S"
"AR000087715","2018-10-21","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"   66",",,S","  133","H,,S"
"AR000087715","2018-10-22","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  209",",,S","   78",",,S","  144","H,,S"
"AR000087715","2018-10-23","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  164",",,S","   81",",,S","  106","H,,S"
"AR000087715","2018-10-24","-38.95","-68.133","273.0","NEUQUEN AERO, AR","  102","D,,S","   20",",,S",,,"   87",",,S","  128","H,,S"
"AR000087715","2018-10-25","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"   75",",,S","  144","H,,S"
"AR000087715","2018-10-26","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  106",",,S","  141","H,,S"
"AR000087715","2018-10-27","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  115",",,S","  181","H,,S"
"AR000087715","2018-10-28","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  140",",,S","  206","H,,S"
"AR000087715","2018-10-29","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  291",",,S","  125",",,S","  195","H,,S"
"AR000087715","2018-10-30","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  261",",,S","  125",",,S","  186","H,,S"
"AR000087715","2018-10-31","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  236",",,S","   91",",,S","  136","H,,S"
"AR000087715","2018-11-01","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  145",",,S","   67",",,S","  107","H,,S"
"AR000087715","2018-11-02","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"   82",",,S","  144","H,,S"
"AR000087715","2018-11-03","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  106",",,S","  163","H,,S"
"AR000087715","2018-11-04","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  120",",,S","  215","H,,S"
"AR000087715","2018-11-05","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  305",",,S","  105",",,S","  169","H,,S"
"AR000087715","2018-11-06","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  223",",,S",,,"  147","H,,S"
"AR000087715","2018-11-07","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,,,"  202","H,,S"
"AR000087715","2018-11-08","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  158",",,S","  259","H,,S"
"AR000087715","2018-11-09","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  357",",,S","  155",",,S","  232","H,,S"
"AR000087715","2018-11-10","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  303",",,S",,,"  188","H,,S"
"AR000087715","2018-11-11","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  257",",,S","  100",",,S","  149","H,,S"
"AR000087715","2018-11-12","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  108",",,S","  162","H,,S"
"AR000087715","2018-11-13","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  138",",,S","  193","H,,S"
"AR000087715","2018-11-14","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  251",",,S","  133",",,S","  186","H,,S"
"AR000087715","2018-11-15","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  251",",,S",,,"  182","H,,S"
"AR000087715","2018-11-16","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"   53",",,S","  137","H,,S"
"AR000087715","2018-11-23","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"   73",",,S","  176","H,,S"
"AR000087715","2018-11-24","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"   99",",,S","  192","H,,S"
"AR000087715","2018-11-25","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"   80",",,S","  197","H,,S"
"AR000087715","2018-11-26","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  147",",,S","  224","H,,S"
"AR000087715","2018-11-27","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  315",",,S","  138",",,S","  199","H,,S"
"AR000087715","2018-11-28","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  142",",,S","  223","H,,S"
"AR000087715","2018-11-29","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  311",",,S","  164",",,S","  227","H,,S"
"AR000087715","2018-11-30","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  306",",,S","  180",",,S","  218","H,,S"
"AR000087715","2018-12-01","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  271",",,S","   94",",,S","  167","H,,S"
"AR000087715","2018-12-02","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"   95",",,S","  192","H,,S"
"AR000087715","2018-12-03","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  110",",,S","  232","H,,S"
"AR000087715","2018-12-04","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  337",",,S","  180",",,S","  248","H,,S"
"AR000087715","2018-12-05","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  322",",,S","  133",",,S","  178","H,,S"
"AR000087715","2018-12-06","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,,,"  157","H,,S"
"AR000087715","2018-12-07","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  102",",,S","  214","H,,S"
"AR000087715","2018-12-08","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  325",",,S","  177",",,S","  258","H,,S"
"AR000087715","2018-12-09","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  331",",,S","  160",",,S","  222","H,,S"
"AR000087715","2018-12-10","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  144",",,S","  223","H,,S"
"AR000087715","2018-12-11","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  298",",,S","  122",",,S","  199","H,,S"
"AR000087715","2018-12-12","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"   92",",,S","  199","H,,S"
"AR000087715","2018-12-13","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  284",",,S","  162",",,S","  235","H,,S"
"AR000087715","2018-12-14","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  286",",,S","  117",",,S","  183","H,,S"
"AR000087715","2018-12-15","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"   95",",,S","  207","H,,S"
"AR000087715","2018-12-16","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  318",",,S","  160",",,S","  239","H,,S"
"AR000087715","2018-12-17","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  302",",,S","  135",",,S","  202","H,,S"
"AR000087715","2018-12-18","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,,,"  226","H,,S"
"AR000087715","2018-12-19","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  326",",,S","  166",",,S","  255","H,,S"
"AR000087715","2018-12-20","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  317",",,S","  148",",,S","  205","H,,S"
"AR000087715","2018-12-21","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  135",",,S","  236","H,,S"
"AR000087715","2018-12-22","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  195",",,S","  264","H,,S"
"AR000087715","2018-12-23","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  344",",,S","  188",",,S","  274","H,,S"
"AR000087715","2018-12-24","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,,,"  261","H,,S"
"AR000087715","2018-12-25","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  206",",,S","  295","H,,S"
"AR000087715","2018-12-26","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  367",",,S","  160",",,S","  219","H,,S"
"AR000087715","2018-12-27","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  119",",,S","  232","H,,S"
"AR000087715","2018-12-28","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  176",",,S","  243","H,,S"
"AR000087715","2018-12-29","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  129",",,S","  236","H,,S"
"AR000087715","2018-12-30","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  318",",,S","  110",",,S","  186","H,,S"
"AR000087715","2018-12-31","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  111",",,S","  224","H,,S"
"AR000087715","2019-01-01","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  348",",,S","  134",",,S","  231","H,,S"
"AR000087715","2019-01-02","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  320",",,S",,,"  209","H,,S"
"AR000087715","2019-01-03","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  103",",,S","  211","H,,S"
"AR000087715","2019-01-04","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  139",",,S","  236","H,,S"
"AR000087715","2019-01-05","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  147",",,S","  251","H,,S"
"AR000087715","2019-01-06","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  356",",,S","  198",",,S","  266","H,,S"
"AR000087715","2019-01-07","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  326",",,S","  166",",,S","  229","H,,S"
"AR000087715","2019-01-08","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  301",",,S","  167",",,S","  199","H,,S"
"AR000087715","2019-01-09","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  217",",,S",,,"  146","H,,S"
"AR000087715","2019-01-10","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"   54",",,S","  146","H,,S"
"AR000087715","2019-01-11","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"   95",",,S","  199","H,,S"
"AR000087715","2019-01-12","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  317",",,S","  149",",,S","  217","H,,S"
"AR000087715","2019-01-13","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  115",",,S","  208","H,,S"
"AR000087715","2019-01-14","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  130",",,S","  225","H,,S"
"AR000087715","2019-01-15","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  344",",,S","  170",",,S","  248","H,,S"
"AR000087715","2019-01-16","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  338",",,S","  186",",,S","  236","H,,S"
"AR000087715","2019-01-17","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  272",",,S","  125",",,S","  206","H,,S"
"AR000087715","2019-01-18","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  133",",,S","  227","H,,S"
"AR000087715","2019-01-19","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  180",",,S","  261","H,,S"
"AR000087715","2019-01-20","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  207",",,S","  289","H,,S"
"AR000087715","2019-01-21","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  381",",,S","  172",",,S","  249","H,,S"
"AR000087715","2019-01-22","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  328",",,S","  154",",,S","  247","H,,S"
"AR000087715","2019-01-23","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  133",",,S","  239","H,,S"
"AR000087715","2019-01-24","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  156",",,S","  265","H,,S"
"AR000087715","2019-01-25","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  367",",,S","  165",",,S","  273","H,,S"
"AR000087715","2019-01-26","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,"  357",",,S","  159",",,S","  234","H,,S"
"AR000087715","2019-01-27","-38.95","-68.133","273.0","NEUQUEN AERO, AR",,,,,,,"  183",",,S","  263","H,,S"
