"USC00084289","2019-03-31","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  283",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  294",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-02","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   89",",,7,0700",,,,,"  167",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   51",",,7,0700",,,,,"  244",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    3",",,7,0700",,,,,"  250",",,7","   78",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-05","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  127",",,7,0700",,,,,"  278",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-06","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-07","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    3",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-08","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-09","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   25",",,7,0700",,,,,"  311",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  294",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  300",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-13","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00084289","2019-04-14","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  322",",,7","  161",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-15","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   25",",,7,0700",,,,,"  322",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-16","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  261",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-17","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  278",",,7","   78",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-18","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  289",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-19","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   25",",,7,0700",,,,,"  322",",,7","  133",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-20","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  279",",,7,0700",,,,,"  267",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-21","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  217",",,7","   83",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-22","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  250",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-23","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  278",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-24","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  289",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-25","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  300",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-26","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   51",",,7,0700",,,,,"  300",",,7","  106",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-28","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  289",",,7","  111",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-29","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  306",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-04-30","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  306",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  317",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-02","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  311",",,7","  189",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  306",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    3",",,7,0700",,,,,"  294",",,7","  178",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-05","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    5",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-06","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  226",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-07","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  317",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-08","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  333",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-09","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    8",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  339",",,7","  211",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-13","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  333",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-14","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  114",",,7,0700",,,,,"  272",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-15","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  289",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-16","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  306",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-17","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  317",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-18","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  328",",,7","  150",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-19","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  328",",,7","  139",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-20","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  339",",,7","  139",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-21","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-22","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-23","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  356",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-24","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  344",",,7","  172",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-25","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  350",",,7","  178",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-26","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  367",",,7","  178",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-27","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00084289","2019-05-28","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  367",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-29","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  367",",,7","  178",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-30","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  383",",,7","  200",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-05-31","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  356",",,7","  222",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  372",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-02","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  168",",,7,0700",,,,,"  372",",,7","  222",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  372",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  350",",,7","  217",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-05","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  361",",,7","  211",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-06","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  203",",,7,0700",,,,,"  367",",,7","  222",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-07","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   20",",,7,0700",,,,,"  344",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-08","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  140",",,7,0700",,,,,"  344",",,7","  222",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-09","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   13",",,7,0700",,,,,"  350",",,7","  222",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  422",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-14","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  254",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-15","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    3",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-17","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    5",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-18","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   38",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-19","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  157",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-20","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   38",",,7,0700",,,,,"  317",",,7","  233",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-21","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-22","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  328",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-23","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-24","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  350",",,7","  217",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-25","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-26","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  367",",,7","  233",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-27","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  372",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-28","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  372",",,7","  211",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-29","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  241",",,7,0700",,,,,"  372",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-06-30","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  372",",,7","  217",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   76",",,7,0700",,,,,"  372",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-02","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  350",",,7","  239",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  344",",,7","  244",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   81",",,7,0700",,,,,"  361",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-05","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  394",",,7,0700",,,,,"  356",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-06","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  157",",,7,0700",,,,,"  356",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-07","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  224",",,7,0700",,,,,"  356",",,7","  222",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-08","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   38",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-09","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    5",",,7,0700",,,,,"  361",",,7","  228",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  317",",,7","  244",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   91",",,7,0700",,,,,"  328",",,7","  228",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-13","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-14","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-15","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  350",",,7","  222",",,7",,,,,"  339",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-16","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,"  339",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-17","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  356",",,7","  222",",,7",,,,,"  339",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-18","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  178",",,7,0700",,,,,"  350",",,7","  211",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-19","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-20","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   10",",,7,0700",,,,,"  350",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-21","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0","T,,7,0700",,,,,"  350",",,7","  222",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-22","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  610",",,7,0700",,,,,"  350",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-23","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-24","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   64",",,7,0700",,,,,"  339",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-25","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  305",",,7,0700",,,,,"  261",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-26","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   30",",,7,0700",,,,,"  272",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-27","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    5",",,7,0700",,,,,"  278",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-28","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   89",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,"  344",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-29","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  127",",,7,0700",,,,,"  350",",,7","  222",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-07-31","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  378",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-01","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   13",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-03","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   84",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-04","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-05","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-06","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   43",",,7,0700",,,,,"  322",",,7","  228",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-07","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   81",",,7,0700",,,,,"  328",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-08","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  165",",,7,0700",,,,,"  328",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-09","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    8",",,7,0700",,,,,"  339",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-10","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","   89",",,7,0700",,,,,"  344",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-11","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    0",",,7,0700",,,,,"  344",",,7","  250",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-12","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    8",",,7,0700",,,,,"  344",",,7","  250",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-13","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  292",",,7,0700",,,,,"  328",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-14","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  279",",,7,0700",,,,,"  317",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-15","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  508",",,7,0700",,,,,"  322",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-16","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  787",",,7,0700",,,,,"  306",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-17","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","  259",",,7,0700",,,,,"  261",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00084289","2019-08-18","28.80286","-82.31266","17.7","INVERNESS 3 SE, FL US","    8",",,7,0700",,,,,"  267",",,7","  228",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,
