"USS0020A12S","2018-11-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   51",",,T",,,,,,,,,"  152",",,T"
"USS0020A12S","2018-11-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","   51",",,T",,,,,,,,,"  178",",,T"
"USS0020A12S","2018-11-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   76",",,T",,,,,,,,,"  178",",,T"
"USS0020A12S","2018-11-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   76",",,T",,,,,,,,,"  178",",,T"
"USS0020A12S","2018-11-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   76",",,T",,,,,,,,,"  178",",,T"
"USS0020A12S","2018-11-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","   76",",,T",,,,,,,,,"  178",",,T"
"USS0020A12S","2018-11-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T","  102",",,T",,,,,,,,,"  279",",,T"
"USS0020A12S","2018-11-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   51",",,T",,,,,,,,,"  229",",,T"
"USS0020A12S","2018-11-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   51",",,T",,,,,,,,,"  229",",,T"
"USS0020A12S","2018-11-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   51",",,T",,,,,,,,,"  229",",,T"
"USS0020A12S","2018-11-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   51",",,T",,,,,,,,,"  229",",,T"
"USS0020A12S","2018-11-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   51",",,T",,,,,,,,,"  229",",,T"
"USS0020A12S","2018-11-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","   51",",,T",,,,,,,,,"  178",",,T"
"USS0020A12S","2018-11-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T","   76",",,T",,,,,,,,,"  254",",,T"
"USS0020A12S","2018-11-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  152",",,T","  203",",,T",,,,,,,,,"  356",",,T"
"USS0020A12S","2018-11-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  203",",,T","  432",",,T",,,,,,,,,"  533",",,T"
"USS0020A12S","2018-11-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  356",",,T",,,,,,,,,"  533",",,T"
"USS0020A12S","2018-11-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","  330",",,T",,,,,,,,,"  533",",,T"
"USS0020A12S","2018-11-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  483",",,T","  737",",,T",,,,,,,,,"  991",",,T"
"USS0020A12S","2018-11-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  305",",,T","  737",",,T",,,,,,,,," 1194",",,T"
"USS0020A12S","2018-11-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T","  635",",,T",,,,,,,,," 1219",",,T"
"USS0020A12S","2018-11-29","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  584",",,T",,,,,,,,," 1219",",,T"
"USS0020A12S","2018-11-30","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  584",",,T",,,,,,,,," 1245",",,T"
"USS0020A12S","2018-12-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  584",",,T",,,,,,,,," 1219",",,T"
"USS0020A12S","2018-12-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  559",",,T",,,,,,,,," 1194",",,T"
"USS0020A12S","2018-12-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  559",",,T",,,,,,,,," 1194",",,T"
"USS0020A12S","2018-12-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  533",",,T",,,,,,,,," 1168",",,T"
"USS0020A12S","2018-12-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  533",",,T",,,,,,,,," 1168",",,T"
"USS0020A12S","2018-12-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  508",",,T",,,,,,,,," 1143",",,T"
"USS0020A12S","2018-12-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  508",",,T",,,,,,,,," 1118",",,T"
"USS0020A12S","2018-12-08","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T","  508",",,T",,,,,,,,," 1118",",,T"
"USS0020A12S","2018-12-09","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  127",",,T","  635",",,T",,,,,,,,," 1270",",,T"
"USS0020A12S","2018-12-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T","  711",",,T",,,,,,,,," 1346",",,T"
"USS0020A12S","2018-12-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  686",",,T"," 1346",",,T",,,,,,,,," 1981",",,T"
"USS0020A12S","2018-12-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  102",",,T"," 1270",",,T",,,,,,,,," 2057",",,T"
"USS0020A12S","2018-12-13","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  203",",,T"," 1245",",,T",,,,,,,,," 2235",",,T"
"USS0020A12S","2018-12-14","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 1245",",,T",,,,,,,,," 2286",",,T"
"USS0020A12S","2018-12-15","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   51",",,T"," 1194",",,T",,,,,,,,," 2337",",,T"
"USS0020A12S","2018-12-16","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  432",",,T"," 1473",",,T",,,,,,,,," 2692",",,T"
"USS0020A12S","2018-12-17","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  254",",,T"," 1524",",,T",,,,,,,,," 2972",",,T"
"USS0020A12S","2018-12-18","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  483",",,T"," 1854",",,T",,,,,,,,," 3429",",,T"
"USS0020A12S","2018-12-19","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T"," 1753",",,T",,,,,,,,," 3531",",,T"
"USS0020A12S","2018-12-20","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  406",",,T"," 1930",",,T",,,,,,,,," 3988",",,T"
"USS0020A12S","2018-12-21","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1854",",,T",,,,,,,,," 4013",",,T"
"USS0020A12S","2018-12-22","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   76",",,T"," 1930",",,T",,,,,,,,," 4140",",,T"
"USS0020A12S","2018-12-23","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  178",",,T"," 2007",",,T",,,,,,,,," 4318",",,T"
"USS0020A12S","2018-12-24","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 1905",",,T",,,,,,,,," 4343",",,T"
"USS0020A12S","2018-12-25","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1829",",,T",,,,,,,,," 4369",",,T"
"USS0020A12S","2018-12-26","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  152",",,T"," 1930",",,T",,,,,,,,," 4496",",,T"
"USS0020A12S","2018-12-27","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","    0",",,T"," 1880",",,T",,,,,,,,," 4547",",,T"
"USS0020A12S","2018-12-28","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  127",",,T"," 1854",",,T",,,,,,,,," 4648",",,T"
"USS0020A12S","2018-12-29","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","  229",",,T"," 1829",",,T",,,,,,,,," 4953",",,T"
"USS0020A12S","2018-12-30","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","   25",",,T"," 1829",",,T",,,,,,,,," 5029",",,T"
