"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063869","2018-09-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   44",",,R","  309",",,R","  224",",,R"
"USW00063869","2018-09-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  451",",,R","  300",",,R","  222",",,R"
"USW00063869","2018-09-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  298",",,R","  221",",,R"
"USW00063869","2018-09-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  303",",,R","  222",",,R"
"USW00063869","2018-09-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   11",",,R","  315",",,R","  223",",,R"
"USW00063869","2018-10-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  304",",,R","  214",",,R"
"USW00063869","2018-10-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    3",",,R","  314",",,R","  217",",,R"
"USW00063869","2018-10-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  309",",,R","  212",",,R"
"USW00063869","2018-10-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  317",",,R","  206",",,R"
"USW00063869","2018-10-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  316",",,R","  199",",,R"
"USW00063869","2018-10-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    5",",,R","  314",",,R","  199",",,R"
"USW00063869","2018-10-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  304",",,R","  202",",,R"
"USW00063869","2018-10-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  301",",,R","  216",",,R"
"USW00063869","2018-10-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  288",",,R","  230",",,R"
"USW00063869","2018-10-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  284",",,R","  240",",,R"
"USW00063869","2018-10-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  278",",,R","  177",",,R"
"USW00063869","2018-10-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  255",",,R","  132",",,R"
"USW00063869","2018-10-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  279",",,R","  124",",,R"
"USW00063869","2018-10-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  297",",,R","  149",",,R"
"USW00063869","2018-10-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  305",",,R","  185",",,R"
"USW00063869","2018-10-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  310",",,R","  220",",,R"
"USW00063869","2018-10-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  279",",,R","  187",",,R"
"USW00063869","2018-10-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  278",",,R","  165",",,R"
"USW00063869","2018-10-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   87",",,R","  297",",,R","  172",",,R"
"USW00063869","2018-10-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   56",",,R","  288",",,R","  170",",,R"
"USW00063869","2018-10-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  210",",,R","  106",",,R"
"USW00063869","2018-10-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  228",",,R","   95",",,R"
"USW00063869","2018-10-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   21",",,R","  222",",,R","  165",",,R"
"USW00063869","2018-10-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  248",",,R","  142",",,R"
"USW00063869","2018-10-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  373",",,R","  224",",,R","  160",",,R"
"USW00063869","2018-10-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  228",",,R","  140",",,R"
"USW00063869","2018-10-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  206",",,R","  101",",,R"
"USW00063869","2018-10-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  240",",,R","   95",",,R"
"USW00063869","2018-10-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  269",",,R","  153",",,R"
"USW00063869","2018-10-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  268",",,R","  139",",,R"
"USW00063869","2018-10-31","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  276",",,R","  149",",,R"
"USW00063869","2018-11-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  745",",,R","  247",",,R","  185",",,R"
"USW00063869","2018-11-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    5",",,R","  196",",,R","   79",",,R"
"USW00063869","2018-11-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  213",",,R","   64",",,R"
"USW00063869","2018-11-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   84",",,R","  228",",,R","  124",",,R"
"USW00063869","2018-11-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  280",",,R","  176",",,R"
"USW00063869","2018-11-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   27",",,R","  260",",,R","  187",",,R"
"USW00063869","2018-11-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  176",",,R","  273",",,R","  185",",,R"
"USW00063869","2018-11-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  259",",,R","  200",",,R"
"USW00063869","2018-11-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    3",",,R","  255",",,R","   96",",,R"
"USW00063869","2018-11-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  135",",,R","   57",",,R"
"USW00063869","2018-11-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  179",",,R","   56",",,R"
"USW00063869","2018-11-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  357",",,R","  257",",,R","  139",",,R"
"USW00063869","2018-11-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  117",",,R","  151",",,R","   68",",,R"
"USW00063869","2018-11-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   56",",,R","   69",",,R","   32",",,R"
"USW00063869","2018-11-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","   95",",,R","    5",",,R"
"USW00063869","2018-11-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  152",",,R","   -4",",,R"
"USW00063869","2018-11-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  178",",,R","   20",",,R"
"USW00063869","2018-11-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  198",",,R","   37",",,R"
"USW00063869","2018-11-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  201",",,R","   55",",,R"
"USW00063869","2018-11-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  167",",,R","   65",",,R"
"USW00063869","2018-11-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  152",",,R","   31",",,R"
"USW00063869","2018-11-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  167",",,R","   39",",,R"
"USW00063869","2018-11-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    4",",,R","  172",",,R","   58",",,R"
"USW00063869","2018-11-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  241",",,R","  200",",,R","  111",",,R"
"USW00063869","2018-11-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  274",",,R","  223",",,R","   92",",,R"
"USW00063869","2018-11-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  199",",,R","   46",",,R"
"USW00063869","2018-11-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  103",",,R","    5",",,R"
"USW00063869","2018-11-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  128",",,R","   -7",",,R"
"USW00063869","2018-11-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  195",",,R","   38",",,R"
"USW00063869","2018-11-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   24",",,R","  239",",,R","  152",",,R"
"USW00063869","2018-12-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  392",",,R","  236",",,R","  202",",,R"
"USW00063869","2018-12-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    7",",,R","  241",",,R","  149",",,R"
"USW00063869","2018-12-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  219",",,R","  107",",,R"
"USW00063869","2018-12-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  133",",,R","   37",",,R"
"USW00063869","2018-12-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  113",",,R","   16",",,R"
"USW00063869","2018-12-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  128",",,R","   -4",",,R"
"USW00063869","2018-12-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  165",",,R","   43",",,R"
"USW00063869","2018-12-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  492",",,R","  207",",,R","   84",",,R"
"USW00063869","2018-12-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  120",",,R","   50",",,R"
"USW00063869","2018-12-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","   75",",,R","   38",",,R"
"USW00063869","2018-12-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  122",",,R","   -6",",,R"
"USW00063869","2018-12-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  169",",,R","  -17",",,R"
"USW00063869","2018-12-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  390",",,R","  168",",,R","  121",",,R"
"USW00063869","2018-12-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  138",",,R","  202",",,R","  116",",,R"
"USW00063869","2018-12-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  138",",,R","  108",",,R"
"USW00063869","2018-12-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  147",",,R","   66",",,R"
"USW00063869","2018-12-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  172",",,R","   57",",,R"
"USW00063869","2018-12-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  171",",,R","   27",",,R"
"USW00063869","2018-12-19","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  393",",,R","  176",",,R","   81",",,R"
"USW00063869","2018-12-20","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  141",",,R","  161",",,R","   96",",,R"
"USW00063869","2018-12-21","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   77",",,R","   96",",,R","   25",",,R"
"USW00063869","2018-12-22","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  152",",,R","   -7",",,R"
"USW00063869","2018-12-23","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  211",",,R","   50",",,R"
"USW00063869","2018-12-24","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  162",",,R","   53",",,R"
"USW00063869","2018-12-25","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  202",",,R","   57",",,R"
"USW00063869","2018-12-26","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  192",",,R","   94",",,R"
"USW00063869","2018-12-27","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    6",",,R","  220",",,R","  140",",,R"
"USW00063869","2018-12-28","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  605",",,R","  221",",,R","  166",",,R"
"USW00063869","2018-12-29","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  232",",,R","  169",",,R","  154",",,R"
"USW00063869","2018-12-30","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  246",",,R","  165",",,R"
"USW00063869","2018-12-31","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   70",",,R","  224",",,R","  206",",,R"
"USW00063869","2019-01-01","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   27",",,R","  242",",,R","  171",",,R"
"USW00063869","2019-01-02","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    7",",,R","  207",",,R","  167",",,R"
"USW00063869","2019-01-03","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  119",",,R","  216",",,R","  127",",,R"
"USW00063869","2019-01-04","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","  111",",,R","  215",",,R","   92",",,R"
"USW00063869","2019-01-05","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  163",",,R","   61",",,R"
"USW00063869","2019-01-06","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  178",",,R","   36",",,R"
"USW00063869","2019-01-07","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  198",",,R","   39",",,R"
"USW00063869","2019-01-08","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  223",",,R","   95",",,R"
"USW00063869","2019-01-09","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  147",",,R","   65",",,R"
"USW00063869","2019-01-10","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  135",",,R","   26",",,R"
"USW00063869","2019-01-11","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  142",",,R","    7",",,R"
"USW00063869","2019-01-12","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","   15",",,R","  198",",,R","   81",",,R"
"USW00063869","2019-01-13","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  150",",,R","   73",",,R"
"USW00063869","2019-01-14","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","   74",",,R","   53",",,R"
"USW00063869","2019-01-15","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","   99",",,R","   19",",,R"
"USW00063869","2019-01-16","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  138",",,R","   23",",,R"
"USW00063869","2019-01-17","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    3",",,R","  166",",,R","   18",",,R"
"USW00063869","2019-01-18","30.5485","-87.8757","29.0","FAIRHOPE 3 NE, AL US","    0",",,R","  188",",,R","  128",",,R"
