"SWE00140470","2018-05-24","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  208",",,E","  -10",",,E"
"SWE00140470","2018-05-25","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  223",",,E","   81",",,E"
"SWE00140470","2018-05-26","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  194",",,E","   77",",,E"
"SWE00140470","2018-05-27","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  186",",,E","   25",",,E"
"SWE00140470","2018-05-28","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  262",",,E","  103",",,E"
"SWE00140470","2018-05-29","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  237",",,E","   99",",,E"
"SWE00140470","2018-05-30","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  183",",,E","   51",",,E"
"SWE00140470","2018-05-31","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  223",",,E","   46",",,E"
"SWE00140470","2018-06-01","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  212",",,E","  125",",,E"
"SWE00140470","2018-06-02","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  182",",,E","   64",",,E"
"SWE00140470","2018-06-03","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  143",",,E","   68",",,E"
"SWE00140470","2018-06-04","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  116",",,E","   47",",,E"
"SWE00140470","2018-06-05","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  109",",,E","   17",",,E"
"SWE00140470","2018-06-06","65.15","18.6","363.0","MALA BRANNAN A, SW","    5",",,E","  111",",,E","   18",",,E"
"SWE00140470","2018-06-07","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  113",",,E","   38",",,E"
"SWE00140470","2018-06-08","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  124",",,E","  -21",",,E"
"SWE00140470","2018-06-09","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  170",",,E","   40",",,E"
"SWE00140470","2018-06-10","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  218",",,E","   50",",,E"
"SWE00140470","2018-06-11","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  176",",,E","   67",",,E"
"SWE00140470","2018-06-12","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  123",",,E","   54",",,E"
"SWE00140470","2018-06-13","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  136",",,E","   38",",,E"
"SWE00140470","2018-06-14","65.15","18.6","363.0","MALA BRANNAN A, SW","    2",",,E","  142",",,E","   54",",,E"
"SWE00140470","2018-06-15","65.15","18.6","363.0","MALA BRANNAN A, SW","   32",",,E","  167",",,E","   88",",,E"
"SWE00140470","2018-06-16","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  174",",,E","   34",",,E"
"SWE00140470","2018-06-17","65.15","18.6","363.0","MALA BRANNAN A, SW","   40",",,E","  194",",,E","   29",",,E"
"SWE00140470","2018-06-18","65.15","18.6","363.0","MALA BRANNAN A, SW","   18",",,E","  168",",,E","   78",",,E"
"SWE00140470","2018-06-19","65.15","18.6","363.0","MALA BRANNAN A, SW","   65",",,E","  141",",,E","   72",",,E"
"SWE00140470","2018-06-20","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  142",",,E","   65",",,E"
"SWE00140470","2018-06-21","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  154",",,E","   48",",,E"
"SWE00140470","2018-06-22","65.15","18.6","363.0","MALA BRANNAN A, SW","    4",",,E","  144",",,E","   27",",,E"
"SWE00140470","2018-06-23","65.15","18.6","363.0","MALA BRANNAN A, SW","    5",",,E","  126",",,E","   78",",,E"
"SWE00140470","2018-06-24","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  182",",,E","   47",",,E"
"SWE00140470","2018-06-25","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  192",",,E","   69",",,E"
"SWE00140470","2018-06-26","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  205",",,E","   88",",,E"
"SWE00140470","2018-06-27","65.15","18.6","363.0","MALA BRANNAN A, SW","   13",",,E","  182",",,E","   83",",,E"
"SWE00140470","2018-06-28","65.15","18.6","363.0","MALA BRANNAN A, SW","   99",",,E","  163",",,E","   77",",,E"
"SWE00140470","2018-06-29","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  138",",,E","   57",",,E"
"SWE00140470","2018-06-30","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  173",",,E","   42",",,E"
"SWE00140470","2018-07-01","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  225",",,E","   38",",,E"
"SWE00140470","2018-07-02","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  235",",,E","   77",",,E"
"SWE00140470","2018-07-03","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  237",",,E","   39",",,E"
"SWE00140470","2018-07-04","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  185",",,E","   83",",,E"
"SWE00140470","2018-07-05","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  212",",,E","  113",",,E"
"SWE00140470","2018-07-06","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  190",",,E","  103",",,E"
"SWE00140470","2018-07-07","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  181",",,E","  104",",,E"
"SWE00140470","2018-07-08","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  202",",,E","   71",",,E"
"SWE00140470","2018-07-09","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  250",",,E","  130",",,E"
"SWE00140470","2018-07-10","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  271",",,E","  104",",,E"
"SWE00140470","2018-07-11","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  269",",,E","  148",",,E"
"SWE00140470","2018-07-12","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  258",",,E","   93",",,E"
"SWE00140470","2018-07-13","65.15","18.6","363.0","MALA BRANNAN A, SW","  115",",,E","  233",",,E","  128",",,E"
"SWE00140470","2018-07-14","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  252",",,E","   93",",,E"
"SWE00140470","2018-07-15","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  237",",,E","  131",",,E"
"SWE00140470","2018-07-16","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  282",",,E","   96",",,E"
"SWE00140470","2018-07-17","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  302",",,E","  137",",,E"
"SWE00140470","2018-07-18","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  305",",,E","  138",",,E"
"SWE00140470","2018-07-19","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  291",",,E","  145",",,E"
"SWE00140470","2018-07-20","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  293",",,E","  121",",,E"
"SWE00140470","2018-07-21","65.15","18.6","363.0","MALA BRANNAN A, SW","   36",",,E","  287",",,E","  137",",,E"
"SWE00140470","2018-07-22","65.15","18.6","363.0","MALA BRANNAN A, SW","   89",",,E","  240",",,E","  123",",,E"
"SWE00140470","2018-07-23","65.15","18.6","363.0","MALA BRANNAN A, SW","    2",",,E","  221",",,E","  139",",,E"
"SWE00140470","2018-07-24","65.15","18.6","363.0","MALA BRANNAN A, SW","    7",",,E","  262",",,E","  110",",,E"
"SWE00140470","2018-07-25","65.15","18.6","363.0","MALA BRANNAN A, SW","   90",",,E","  281",",,E","  160",",,E"
"SWE00140470","2018-07-26","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  226",",,E","  132",",,E"
"SWE00140470","2018-07-27","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  236",",,E","   83",",,E"
"SWE00140470","2018-07-28","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  248",",,E","   90",",,E"
"SWE00140470","2018-07-29","65.15","18.6","363.0","MALA BRANNAN A, SW","   55",",,E","  214",",,E","  117",",,E"
"SWE00140470","2018-07-30","65.15","18.6","363.0","MALA BRANNAN A, SW","   10",",,E","  230",",,E","  185",",,E"
"SWE00140470","2018-07-31","65.15","18.6","363.0","MALA BRANNAN A, SW","   15",",,E","  273",",,E","  180",",,E"
"SWE00140470","2018-08-01","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  268",",,E","  186",",,E"
"SWE00140470","2018-08-02","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  268",",,E","  144",",,E"
"SWE00140470","2018-08-03","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  226",",,E","  155",",,E"
"SWE00140470","2018-08-04","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  205",",,E","  110",",,E"
"SWE00140470","2018-08-05","65.15","18.6","363.0","MALA BRANNAN A, SW","  229",",,E","  178",",,E","   56",",,E"
"SWE00140470","2018-08-06","65.15","18.6","363.0","MALA BRANNAN A, SW","   12",",,E","  169",",,E","   85",",,E"
"SWE00140470","2018-08-07","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  191",",,E","   81",",,E"
"SWE00140470","2018-08-08","65.15","18.6","363.0","MALA BRANNAN A, SW","   21",",,E","  240",",,E","   79",",,E"
"SWE00140470","2018-08-09","65.15","18.6","363.0","MALA BRANNAN A, SW","    3",",,E","  212",",,E","  152",",,E"
"SWE00140470","2018-08-10","65.15","18.6","363.0","MALA BRANNAN A, SW","  103",",,E","  188",",,E","  107",",,E"
"SWE00140470","2018-08-11","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  176",",,E","  115",",,E"
"SWE00140470","2018-08-12","65.15","18.6","363.0","MALA BRANNAN A, SW","   13",",,E","  137",",,E","   64",",,E"
"SWE00140470","2018-08-13","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  154",",,E","   85",",,E"
"SWE00140470","2018-08-14","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  136",",,E","   52",",,E"
"SWE00140470","2018-08-15","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  162",",,E","   61",",,E"
"SWE00140470","2018-08-16","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  178",",,E","   99",",,E"
"SWE00140470","2018-08-17","65.15","18.6","363.0","MALA BRANNAN A, SW","   91",",,E","  193",",,E","  127",",,E"
"SWE00140470","2018-08-18","65.15","18.6","363.0","MALA BRANNAN A, SW","   85",",,E","  177",",,E","   72",",,E"
"SWE00140470","2018-08-19","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  151",",,E","   79",",,E"
"SWE00140470","2018-08-20","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  147",",,E","   66",",,E"
"SWE00140470","2018-08-21","65.15","18.6","363.0","MALA BRANNAN A, SW","    2",",,E","  137",",,E","   48",",,E"
"SWE00140470","2018-08-22","65.15","18.6","363.0","MALA BRANNAN A, SW","   24",",,E","  107",",,E","    2",",,E"
"SWE00140470","2018-08-23","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  150",",,E","   90",",,E"
"SWE00140470","2018-08-24","65.15","18.6","363.0","MALA BRANNAN A, SW","   55",",,E","  111",",,E","   36",",,E"
"SWE00140470","2018-08-25","65.15","18.6","363.0","MALA BRANNAN A, SW","    6",",,E","  136",",,E","   88",",,E"
"SWE00140470","2018-08-26","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  129",",,E","   28",",,E"
"SWE00140470","2018-08-27","65.15","18.6","363.0","MALA BRANNAN A, SW","   52",",,E","  144",",,E","   40",",,E"
"SWE00140470","2018-08-28","65.15","18.6","363.0","MALA BRANNAN A, SW","   33",",,E","  125",",,E","   74",",,E"
"SWE00140470","2018-08-29","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  163",",,E","   76",",,E"
"SWE00140470","2018-08-30","65.15","18.6","363.0","MALA BRANNAN A, SW","   81",",,E","  142",",,E","   93",",,E"
"SWE00140470","2018-08-31","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  146",",,E","   14",",,E"
"SWE00140470","2018-09-01","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  163",",,E","   23",",,E"
"SWE00140470","2018-09-02","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  190",",,E","   58",",,E"
"SWE00140470","2018-09-03","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  221",",,E","  102",",,E"
"SWE00140470","2018-09-04","65.15","18.6","363.0","MALA BRANNAN A, SW","    2",",,E","  176",",,E","   73",",,E"
"SWE00140470","2018-09-05","65.15","18.6","363.0","MALA BRANNAN A, SW","    3",",,E","  157",",,E","   79",",,E"
"SWE00140470","2018-09-06","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  161",",,E","   72",",,E"
"SWE00140470","2018-09-07","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  183",",,E","   12",",,E"
"SWE00140470","2018-09-08","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  163",",,E","   10",",,E"
"SWE00140470","2018-09-09","65.15","18.6","363.0","MALA BRANNAN A, SW","    2",",,E","  126",",,E","   51",",,E"
"SWE00140470","2018-09-10","65.15","18.6","363.0","MALA BRANNAN A, SW","   25",",,E","  158",",,E","  100",",,E"
"SWE00140470","2018-09-11","65.15","18.6","363.0","MALA BRANNAN A, SW","    5",",,E","  128",",,E","   96",",,E"
"SWE00140470","2018-09-12","65.15","18.6","363.0","MALA BRANNAN A, SW","    7",",,E","  122",",,E","   76",",,E"
"SWE00140470","2018-09-13","65.15","18.6","363.0","MALA BRANNAN A, SW","    9",",,E","  132",",,E","   47",",,E"
"SWE00140470","2018-09-14","65.15","18.6","363.0","MALA BRANNAN A, SW","    1",",,E","  125",",,E","   13",",,E"
"SWE00140470","2018-09-15","65.15","18.6","363.0","MALA BRANNAN A, SW","   25",",,E","   96",",,E","   34",",,E"
"SWE00140470","2018-09-16","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  125",",,E","   36",",,E"
"SWE00140470","2018-09-17","65.15","18.6","363.0","MALA BRANNAN A, SW","    4",",,E","   94",",,E","  -19",",,E"
"SWE00140470","2018-09-18","65.15","18.6","363.0","MALA BRANNAN A, SW","    5",",,E","  120",",,E","   16",",,E"
"SWE00140470","2018-09-19","65.15","18.6","363.0","MALA BRANNAN A, SW","   37",",,E","  116",",,E","   71",",,E"
"SWE00140470","2018-09-20","65.15","18.6","363.0","MALA BRANNAN A, SW","    1",",,E","  149",",,E","   77",",,E"
"SWE00140470","2018-09-21","65.15","18.6","363.0","MALA BRANNAN A, SW","   21",",,E","  121",",,E","   43",",,E"
"SWE00140470","2018-09-22","65.15","18.6","363.0","MALA BRANNAN A, SW","    7",",,E","  124",",,E","   77",",,E"
"SWE00140470","2018-09-23","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   78",",,E","   49",",,E"
"SWE00140470","2018-09-24","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   64",",,E","   28",",,E"
"SWE00140470","2018-09-25","65.15","18.6","363.0","MALA BRANNAN A, SW","   15",",,E","   88",",,E","   -6",",,E"
"SWE00140470","2018-09-26","65.15","18.6","363.0","MALA BRANNAN A, SW","   46",",,E","   76",",,E","   38",",,E"
"SWE00140470","2018-09-27","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   61",",,E","   -6",",,E"
"SWE00140470","2018-09-28","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   58",",,E","  -56",",,E"
"SWE00140470","2018-09-29","65.15","18.6","363.0","MALA BRANNAN A, SW","   23",",,E","   28",",,E","  -28",",,E"
"SWE00140470","2018-09-30","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   87",",,E","   23",",,E"
"SWE00140470","2018-10-01","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   83",",,E","  -13",",,E"
"SWE00140470","2018-10-02","65.15","18.6","363.0","MALA BRANNAN A, SW","   19",",,E","   59",",,E","  -15",",,E"
"SWE00140470","2018-10-03","65.15","18.6","363.0","MALA BRANNAN A, SW","    3",",,E","    0",",,E","  -23",",,E"
"SWE00140470","2018-10-04","65.15","18.6","363.0","MALA BRANNAN A, SW","   39",",,E","   43",",,E","  -59",",,E"
"SWE00140470","2018-10-05","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   67",",,E","  -10",",,E"
"SWE00140470","2018-10-06","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   70",",,E","   16",",,E"
"SWE00140470","2018-10-07","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   49",",,E","  -39",",,E"
"SWE00140470","2018-10-08","65.15","18.6","363.0","MALA BRANNAN A, SW","    3",",,E","   50",",,E","  -37",",,E"
"SWE00140470","2018-10-09","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   90",",,E","   10",",,E"
"SWE00140470","2018-10-10","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   90",",,E","   -9",",,E"
"SWE00140470","2018-10-11","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  122",",,E","   36",",,E"
"SWE00140470","2018-10-12","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   78",",,E","   36",",,E"
"SWE00140470","2018-10-13","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  138",",,E","   55",",,E"
"SWE00140470","2018-10-14","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  196",",,E","  115",",,E"
"SWE00140470","2018-10-15","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  167",",,E","   43",",,E"
"SWE00140470","2018-10-16","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   75",",,E","   -7",",,E"
"SWE00140470","2018-10-17","65.15","18.6","363.0","MALA BRANNAN A, SW","    2",",,E","   56",",,E","   17",",,E"
"SWE00140470","2018-10-18","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   71",",,E","   29",",,E"
"SWE00140470","2018-10-19","65.15","18.6","363.0","MALA BRANNAN A, SW","    1",",,E","   76",",,E","    9",",,E"
"SWE00140470","2018-10-20","65.15","18.6","363.0","MALA BRANNAN A, SW","   30",",,E","   60",",,E","   15",",,E"
"SWE00140470","2018-10-21","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   82",",,E","   13",",,E"
"SWE00140470","2018-10-22","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   64",",,E","    2",",,E"
"SWE00140470","2018-10-23","65.15","18.6","363.0","MALA BRANNAN A, SW","    7",",,E","   22",",,E","  -55",",,E"
"SWE00140470","2018-10-24","65.15","18.6","363.0","MALA BRANNAN A, SW","   11",",,E","   18",",,E","  -61",",,E"
"SWE00140470","2018-10-25","65.15","18.6","363.0","MALA BRANNAN A, SW","   16",",,E","   11",",,E","  -36",",,E"
"SWE00140470","2018-10-26","65.15","18.6","363.0","MALA BRANNAN A, SW","    5",",,E","  -13",",,E","  -43",",,E"
"SWE00140470","2018-10-27","65.15","18.6","363.0","MALA BRANNAN A, SW","    1",",,E","  -10",",,E","  -63",",,E"
"SWE00140470","2018-10-28","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  -19",",,E"," -114",",,E"
"SWE00140470","2018-10-29","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","  -39",",,E"," -140",",,E"
"SWE00140470","2018-10-30","65.15","18.6","363.0","MALA BRANNAN A, SW","  195",",,E","  -29",",,E"," -136",",,E"
"SWE00140470","2018-10-31","65.15","18.6","363.0","MALA BRANNAN A, SW","   70",",,E","   33",",,E","  -30",",,E"
"SWE00140470","2018-11-01","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   41",",,E","  -28",",,E"
"SWE00140470","2018-11-02","65.15","18.6","363.0","MALA BRANNAN A, SW","   70",",,E","    6",",,E","  -32",",,E"
"SWE00140470","2018-11-03","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   19",",,E","  -19",",,E"
"SWE00140470","2018-11-04","65.15","18.6","363.0","MALA BRANNAN A, SW","    1",",,E","   29",",,E","  -27",",,E"
"SWE00140470","2018-11-05","65.15","18.6","363.0","MALA BRANNAN A, SW","    0",",,E","   32",",,E","  -31",",,E"
"SWE00140470","2018-11-06","65.15","18.6","363.0","MALA BRANNAN A, SW","    5",",,E","   -1",",,E","  -49",",,E"
"SWE00140470","2018-11-07","65.15","18.6","363.0","MALA BRANNAN A, SW","    4",",,E","    5",",,E","   -1",",,E"
"SWE00140470","2018-11-08","65.15","18.6","363.0","MALA BRANNAN A, SW","    4",",,E","    7",",,E","    0",",,E"
