"VMM00048830","2018-06-24","21.833","106.767","263.0","LANG SON, VM","  211",",,S","  309",",,S",,,"  269","H,,S"
"VMM00048830","2018-06-25","21.833","106.767","263.0","LANG SON, VM","    0",",,S",,,,,"  260","H,,S"
"VMM00048830","2018-06-26","21.833","106.767","263.0","LANG SON, VM","  406",",,S",,,"  231",",,S","  248","H,,S"
"VMM00048830","2018-06-27","21.833","106.767","263.0","LANG SON, VM","   10",",,S","  265",",,S",,,"  242","H,,S"
"VMM00048830","2018-06-28","21.833","106.767","263.0","LANG SON, VM","    0",",,S",,,"  217",",,S","  274","H,,S"
"VMM00048830","2018-06-29","21.833","106.767","263.0","LANG SON, VM","    0",",,S",,,"  242",",,S","  291","H,,S"
"VMM00048830","2018-06-30","21.833","106.767","263.0","LANG SON, VM","    0",",,S",,,"  255",",,S","  294","H,,S"
"VMM00048830","2018-07-01","21.833","106.767","263.0","LANG SON, VM","    0",",,S",,,,,"  299","H,,S"
"VMM00048830","2018-07-02","21.833","106.767","263.0","LANG SON, VM","    0",",,S",,,"  258",",,S","  306","H,,S"
"VMM00048830","2018-07-03","21.833","106.767","263.0","LANG SON, VM","    0",",,S",,,"  261",",,S","  310","H,,S"
"VMM00048830","2018-07-04","21.833","106.767","263.0","LANG SON, VM","    0",",,S","  364",",,S","  264",",,S","  311","H,,S"
"VMM00048830","2018-07-05","21.833","106.767","263.0","LANG SON, VM","    0",",,S","  363",",,S","  264",",,S","  313","H,,S"
"VMM00048830","2018-07-06","21.833","106.767","263.0","LANG SON, VM","    0",",,S","  354",",,S",,,"  302","H,,S"
"VMM00048830","2018-07-07","21.833","106.767","263.0","LANG SON, VM","    0",",,S",,,,,"  269","H,,S"
"VMM00048830","2018-07-08","21.833","106.767","263.0","LANG SON, VM","   10",",,S",,,"  248",",,S","  278","H,,S"
"VMM00048830","2018-07-09","21.833","106.767","263.0","LANG SON, VM","  399",",,S","  325",",,S",,,"  268","H,,S"
"VMM00048830","2018-07-10","21.833","106.767","263.0","LANG SON, VM","   10",",,S",,,,,"  269","H,,S"
"VMM00048830","2018-07-11","21.833","106.767","263.0","LANG SON, VM","   18",",,S",,,"  242",",,S","  282","H,,S"
"VMM00048830","2018-07-12","21.833","106.767","263.0","LANG SON, VM","    0",",,S",,,"  236",",,S","  296","H,,S"
"VMM00048830","2018-07-13","21.833","106.767","263.0","LANG SON, VM","    0",",,S",,,,,"  286","H,,S"
"VMM00048830","2018-07-14","21.833","106.767","263.0","LANG SON, VM","   13",",,S","  305",",,S",,,"  265","H,,S"
"VMM00048830","2018-07-15","21.833","106.767","263.0","LANG SON, VM","  140",",,S",,,"  245",",,S","  261","H,,S"
"VMM00048830","2018-07-16","21.833","106.767","263.0","LANG SON, VM","   10",",,S",,,"  250",",,S","  260","H,,S"
"VMM00048830","2018-07-17","21.833","106.767","263.0","LANG SON, VM","    5",",,S",,,,,"  264","H,,S"
"VMM00048830","2018-07-18","21.833","106.767","263.0","LANG SON, VM","  373",",,S",,,"  244",",,S","  264","H,,S"
"VMM00048830","2018-07-19","21.833","106.767","263.0","LANG SON, VM","  561",",,S","  257",",,S","  247",",,S","  252","H,,S"
"VMM00048830","2018-07-20","21.833","106.767","263.0","LANG SON, VM","   89",",,S","  294",",,S","  247",",,S","  257","H,,S"
"VMM00048830","2018-07-21","21.833","106.767","263.0","LANG SON, VM","   18",",,S","  298",",,S","  244",",,S","  261","H,,S"
"VMM00048830","2018-07-22","21.833","106.767","263.0","LANG SON, VM","    0",",,S","  320",",,S",,,"  272","H,,S"
"VMM00048830","2018-07-23","21.833","106.767","263.0","LANG SON, VM","   79",",,S","  337",",,S","  240",",,S","  283","H,,S"
"VMM00048830","2018-07-24","21.833","106.767","263.0","LANG SON, VM","    0",",,S","  294",",,S","  248",",,S","  266","H,,S"
"VMM00048830","2018-07-25","21.833","106.767","263.0","LANG SON, VM","   28",",,S","  312",",,S","  246",",,S","  264","H,,S"
