"CA008200255","2018-06-14","43.45","-65.4667","5.0","BACCARO PT, NS CA","   19",",,C",,,"  117",",,C","   82",",,C","  100",",,C","   27",",,C","  330",",,C"
"CA008200255","2018-06-15","43.45","-65.4667","5.0","BACCARO PT, NS CA","    0",",,C",,,"  131",",,C","   74",",,C","  103",",,C","   23",",,C","  350",",,C"
"CA008200255","2018-06-16","43.45","-65.4667","5.0","BACCARO PT, NS CA","    0",",,C",,,"  150",",,C","   77",",,C","  114",",,C","    0",",,C","    0",",,C"
"CA008200255","2018-06-17","43.45","-65.4667","5.0","BACCARO PT, NS CA","    0",",,C",,,"  136",",,C","   80",",,C","  108",",,C","    6",",,C","  330",",,C"
"CA008200255","2018-06-18","43.45","-65.4667","5.0","BACCARO PT, NS CA","    0",",,C",,,"  127",",,C","  100",",,C","  114",",,C","   23",",,C","  590",",,C"
"CA008200255","2018-06-19","43.45","-65.4667","5.0","BACCARO PT, NS CA","  199",",,C",,,"  224",",,C","   89",",,C","  157",",,C","   24",",,C","  570",",,C"
"CA008200255","2018-06-20","43.45","-65.4667","5.0","BACCARO PT, NS CA","    0",",,C",,,"  140",",,C","   91",",,C","  116",",,C","   21",",,C","  390",",,C"
"CA008200255","2018-06-21","43.45","-65.4667","5.0","BACCARO PT, NS CA","    0",",,C",,,"  180",",,C","   93",",,C","  137",",,C","   22",",,C","  390",",,C"
"CA008200255","2018-06-22","43.45","-65.4667","5.0","BACCARO PT, NS CA","    0",",,C",,,"  151",",,C","   87",",,C","  119",",,C","    0",",,C","    0",",,C"
"CA008200255","2018-06-23","43.45","-65.4667","5.0","BACCARO PT, NS CA","   10",",,C",,,"  150",",,C","   78",",,C","  114",",,C","    0",",,C","    0",",,C"
"CA008200255","2018-06-24","43.45","-65.4667","5.0","BACCARO PT, NS CA","   87",",,C",,,"  167",",,C","   92",",,C","  130",",,C","   22",",,C","  390",",,C"
"CA008200255","2018-06-25","43.45","-65.4667","5.0","BACCARO PT, NS CA","  138",",,C",,,"  167",",,C","   73",",,C","  120",",,C","   35",",,C","  440",",,C"
"CA008200255","2018-06-26","43.45","-65.4667","5.0","BACCARO PT, NS CA","    0",",,C",,,"  154",",,C","   64",",,C","  109",",,C","   27",",,C","  370",",,C"
"CA008200255","2018-06-27","43.45","-65.4667","5.0","BACCARO PT, NS CA","    0",",,C",,,"  141",",,C","  101",",,C","  121",",,C","   22",",,C","  440",",,C"
"CA008200255","2018-06-28","43.45","-65.4667","5.0","BACCARO PT, NS CA","   51",",,C",,,"  138",",,C","  105",",,C","  122",",,C","   15",",,C","  480",",,C"
