"SF001344780","2018-09-04","-31.467","19.767","975.0","CALVINIA, SF","    0",",,S",,,"  193",",,S","   68",",,S","  126","H,,S"
"SF001344780","2018-09-05","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  176",",,S","   49",",,S","   68","H,,S"
"SF001344780","2018-09-06","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  116",",,S","   19",",,S","   52","H,,S"
"SF001344780","2018-09-07","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  108",",,S","   12",",,S","   50","H,,S"
"SF001344780","2018-09-08","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  121",",,S","   26",",,S","   67","H,,S"
"SF001344780","2018-09-09","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  170",",,S","  -23",",,S","   74","H,,S"
"SF001344780","2018-09-10","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  224",",,S","   42",",,S","  138","H,,S"
"SF001344780","2018-09-11","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  251",",,S","   19",",,S","  132","H,,S"
"SF001344780","2018-09-12","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  251",",,S","   39",",,S","  100","H,,S"
"SF001344780","2018-09-13","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  171",",,S","   65",",,S","  108","H,,S"
"SF001344780","2018-09-14","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  211",",,S","    9",",,S","  106","H,,S"
"SF001344780","2018-09-15","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  238",",,S","   32",",,S","  137","H,,S"
"SF001344780","2018-09-16","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  238",",,S","   11",",,S","  127","H,,S"
"SF001344780","2018-09-18","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  141",",,S","   67",",,S","  108","H,,S"
"SF001344780","2018-09-19","-31.467","19.767","975.0","CALVINIA, SF","   30",",,S",,,"  141",",,S","   22",",,S","   67","H,,S"
"SF001344780","2018-09-20","-31.467","19.767","975.0","CALVINIA, SF","    3",",,S",,,"  180",",,S","    0",",,S","   85","H,,S"
"SF001344780","2018-09-21","-31.467","19.767","975.0","CALVINIA, SF","    0",",,S",,,"  232",",,S","  -25",",,S","  103","H,,S"
"SF001344780","2018-09-22","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  261",",,S","   -8",",,S","  128","H,,S"
"SF001344780","2018-09-23","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  261",",,S","   15",",,S","  141","H,,S"
"SF001344780","2018-09-25","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  286",",,S","   72",",,S","  121","H,,S"
"SF001344780","2018-09-26","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  211",",,S","   77",",,S","  137","H,,S"
"SF001344780","2018-09-27","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  257",",,S","   25",",,S","  156","H,,S"
"SF001344780","2018-09-28","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  257",",,S","   67",",,S","  133","H,,S"
"SF001344780","2018-09-29","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  291",",,S","   24",",,S","  154","H,,S"
"SF001344780","2018-09-30","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  363",",,S","  104",",,S","  254","H,,S"
"SF001344780","2018-10-01","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  363",",,S","   81",",,S","  216","H,,S"
"SF001344780","2018-10-02","-31.467","19.767","975.0","CALVINIA, SF",,,,,,,"   78",",,S","  134","H,,S"
"SF001344780","2018-10-03","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  237",",,S","   62",",,S","  149","H,,S"
"SF001344780","2018-10-04","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  268",",,S","   81",",,S","  175","H,,S"
"SF001344780","2018-10-05","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  312",",,S","   89",",,S","  212","H,,S"
"SF001344780","2018-10-06","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  331",",,S","   95",",,S","  242","H,,S"
"SF001344780","2018-10-07","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  355",",,S","  146",",,S","  254","H,,S"
"SF001344780","2018-10-08","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  358",",,S","  186",",,S","  279","H,,S"
"SF001344780","2018-10-09","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  358",",,S","  138",",,S","  243","H,,S"
"SF001344780","2018-10-10","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  352",",,S","  119",",,S","  222","H,,S"
"SF001344780","2018-10-11","-31.467","19.767","975.0","CALVINIA, SF",,,,,,,"  109",",,S","  154","H,,S"
"SF001344780","2018-10-12","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  253",",,S","   71",",,S","  171","H,,S"
"SF001344780","2018-10-13","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  292",",,S","   81",",,S","  184","H,,S"
"SF001344780","2018-10-14","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  292",",,S","   93",",,S","  144","H,,S"
"SF001344780","2018-10-15","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  217",",,S","   73",",,S","  135","H,,S"
"SF001344780","2018-10-16","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  241",",,S","   48",",,S","  151","H,,S"
"SF001344780","2018-10-17","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  249",",,S","   53",",,S","  156","H,,S"
"SF001344780","2018-10-18","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  296",",,S","  100",",,S","  206","H,,S"
"SF001344780","2018-10-19","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  296",",,S","   73",",,S","  171","H,,S"
"SF001344780","2018-10-20","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  272",",,S","   92",",,S","  179","H,,S"
"SF001344780","2018-10-21","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  301",",,S","  103",",,S","  204","H,,S"
"SF001344780","2018-10-22","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  313",",,S","  192",",,S","  249","H,,S"
"SF001344780","2018-10-23","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  313",",,S","  198",",,S","  225","H,,S"
"SF001344780","2018-10-24","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  310",",,S","  149",",,S","  230","H,,S"
"SF001344780","2018-10-25","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  347",",,S","  146",",,S","  272","H,,S"
"SF001344780","2018-10-26","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  361",",,S","  142",",,S","  282","H,,S"
"SF001344780","2018-10-27","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  379",",,S","  153",",,S","  282","H,,S"
"SF001344780","2018-10-28","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  390",",,S","  153",",,S","  286","H,,S"
"SF001344780","2018-10-29","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  390",",,S","  127",",,S","  247","H,,S"
"SF001344780","2018-10-30","-31.467","19.767","975.0","CALVINIA, SF","   10",",,S",,,,,"   75",",,S","  114","H,,S"
"SF001344780","2018-10-31","-31.467","19.767","975.0","CALVINIA, SF","    0",",,S",,,"  184",",,S","   23",",,S","  104","H,,S"
"SF001344780","2018-11-01","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  229",",,S","    8",",,S","  127","H,,S"
"SF001344780","2018-11-02","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  283",",,S","   95",",,S","  192","H,,S"
"SF001344780","2018-11-03","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  343",",,S","  135",",,S","  241","H,,S"
"SF001344780","2018-11-04","-31.467","19.767","975.0","CALVINIA, SF",,,,,,,"   94",",,S","  143","H,,S"
"SF001344780","2018-11-05","-31.467","19.767","975.0","CALVINIA, SF","   10",",,S",,,"  194",",,S","   46",",,S","   97","H,,S"
"SF001344780","2018-11-06","-31.467","19.767","975.0","CALVINIA, SF","    0",",,S",,,"  189",",,S","   -3",",,S","   99","H,,S"
"SF001344780","2018-11-07","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  258",",,S","   68",",,S","  161","H,,S"
"SF001344780","2018-11-08","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  300",",,S","   66",",,S","  191","H,,S"
"SF001344780","2018-11-09","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  333",",,S","   96",",,S","  234","H,,S"
"SF001344780","2018-11-10","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  362",",,S","  133",",,S","  256","H,,S"
"SF001344780","2018-11-11","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  373",",,S","  180",",,S","  274","H,,S"
"SF001344780","2018-11-12","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  373",",,S","  117",",,S","  241","H,,S"
"SF001344780","2018-11-13","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  358",",,S","  112",",,S","  224","H,,S"
"SF001344780","2018-11-14","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  313",",,S","  129",",,S","  218","H,,S"
"SF001344780","2018-11-15","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  313",",,S","   70",",,S","  199","H,,S"
"SF001344780","2018-11-16","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  312",",,S","   99",",,S","  201","H,,S"
"SF001344780","2018-11-23","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  329",",,S","  145",",,S","  233","H,,S"
"SF001344780","2018-11-24","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  329",",,S","  111",",,S","  219","H,,S"
"SF001344780","2018-11-25","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  325",",,S","   98",",,S","  193","H,,S"
"SF001344780","2018-11-26","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  298",",,S","  104",",,S","  196","H,,S"
"SF001344780","2018-11-27","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  293",",,S","   89",",,S","  134","H,,S"
"SF001344780","2018-11-28","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  241",",,S","   38",",,S","  142","H,,S"
"SF001344780","2018-11-29","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  294",",,S","  118",",,S","  207","H,,S"
"SF001344780","2018-11-30","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  306",",,S","  164",",,S","  237","H,,S"
"SF001344780","2018-12-01","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  306",",,S","  100",",,S","  177","H,,S"
"SF001344780","2018-12-02","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  278",",,S","   79",",,S","  163","H,,S"
"SF001344780","2018-12-03","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  278",",,S","   80",",,S","  157","H,,S"
"SF001344780","2018-12-04","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  227",",,S","   96",",,S","  159","H,,S"
"SF001344780","2018-12-05","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  288",",,S","   59",",,S","  196","H,,S"
"SF001344780","2018-12-06","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  288",",,S","  113",",,S","  177","H,,S"
"SF001344780","2018-12-07","-31.467","19.767","975.0","CALVINIA, SF","    5",",,S",,,"  261",",,S","  118",",,S","  154","H,,S"
"SF001344780","2018-12-08","-31.467","19.767","975.0","CALVINIA, SF","    0",",,S",,,"  220",",,S","   99",",,S","  156","H,,S"
"SF001344780","2018-12-09","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  257",",,S","   64",",,S","  166","H,,S"
"SF001344780","2018-12-10","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  303",",,S","  112",",,S","  203","H,,S"
"SF001344780","2018-12-11","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  336",",,S","  124",",,S","  239","H,,S"
"SF001344780","2018-12-12","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  336",",,S","  123",",,S","  179","H,,S"
"SF001344780","2018-12-13","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  287",",,S","   59",",,S","  178","H,,S"
"SF001344780","2018-12-14","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  312",",,S","   44",",,S","  181","H,,S"
"SF001344780","2018-12-15","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  329",",,S","   70",",,S","  218","H,,S"
"SF001344780","2018-12-16","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  371",",,S","  138",",,S","  258","H,,S"
"SF001344780","2018-12-17","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  371",",,S","   96",",,S","  232","H,,S"
"SF001344780","2018-12-18","-31.467","19.767","975.0","CALVINIA, SF",,,,,,,"  127",",,S","  186","H,,S"
"SF001344780","2018-12-19","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  254",",,S","  111",",,S","  178","H,,S"
"SF001344780","2018-12-20","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  319",",,S","   92",",,S","  203","H,,S"
"SF001344780","2018-12-21","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  331",",,S","  137",",,S","  248","H,,S"
"SF001344780","2018-12-22","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  331",",,S","  101",",,S","  200","H,,S"
"SF001344780","2018-12-23","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  334",",,S","  129",",,S","  218","H,,S"
"SF001344780","2018-12-24","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  334",",,S","  141",",,S","  228","H,,S"
"SF001344780","2018-12-25","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  315",",,S","  154",",,S","  225","H,,S"
"SF001344780","2018-12-26","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  302",",,S","  138",",,S","  212","H,,S"
"SF001344780","2018-12-27","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  294",",,S","  144",",,S","  191","H,,S"
"SF001344780","2018-12-28","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  330",",,S","   85",",,S","  214","H,,S"
"SF001344780","2018-12-29","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  355",",,S","  156",",,S","  257","H,,S"
"SF001344780","2018-12-30","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  355",",,S","  126",",,S","  249","H,,S"
"SF001344780","2018-12-31","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  376",",,S","  158",",,S","  275","H,,S"
"SF001344780","2019-01-01","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  376",",,S","  157",",,S","  230","H,,S"
"SF001344780","2019-01-02","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  322",",,S","  127",",,S","  227","H,,S"
"SF001344780","2019-01-03","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  334",",,S","  155",",,S","  246","H,,S"
"SF001344780","2019-01-04","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  336",",,S","  136",",,S","  240","H,,S"
"SF001344780","2019-01-05","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  336",",,S","  123",",,S","  227","H,,S"
"SF001344780","2019-01-06","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  346",",,S","  132",",,S","  243","H,,S"
"SF001344780","2019-01-07","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  360",",,S","  138",",,S","  249","H,,S"
"SF001344780","2019-01-08","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  360",",,S","  119",",,S","  198","H,,S"
"SF001344780","2019-01-09","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  291",",,S","  129",",,S","  191","H,,S"
"SF001344780","2019-01-10","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  270",",,S","  127",",,S","  188","H,,S"
"SF001344780","2019-01-11","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  265",",,S","   83",",,S","  167","H,,S"
"SF001344780","2019-01-12","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  257",",,S","  141",",,S","  185","H,,S"
"SF001344780","2019-01-13","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  266",",,S","  148",",,S","  194","H,,S"
"SF001344780","2019-01-14","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  307",",,S","   86",",,S","  198","H,,S"
"SF001344780","2019-01-15","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  318",",,S","  104",",,S","  217","H,,S"
"SF001344780","2019-01-16","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  334",",,S","  114",",,S","  222","H,,S"
"SF001344780","2019-01-17","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  334",",,S","  107",",,S","  206","H,,S"
"SF001344780","2019-01-18","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  306",",,S","  127",",,S","  171","H,,S"
"SF001344780","2019-01-19","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  267",",,S","   41",",,S","  166","H,,S"
"SF001344780","2019-01-20","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  332",",,S","  113",",,S","  231","H,,S"
"SF001344780","2019-01-21","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  346",",,S","  112",",,S","  241","H,,S"
"SF001344780","2019-01-22","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  346",",,S","  104",",,S","  224","H,,S"
"SF001344780","2019-01-23","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  322",",,S","  113",",,S","  196","H,,S"
"SF001344780","2019-01-24","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  313",",,S","  100",",,S","  213","H,,S"
"SF001344780","2019-01-25","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  313",",,S","  117",",,S","  219","H,,S"
"SF001344780","2019-01-26","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  329",",,S","  159",",,S","  239","H,,S"
"SF001344780","2019-01-27","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  342",",,S","  176",",,S","  265","H,,S"
"SF001344780","2019-01-28","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  382",",,S","  194",",,S","  283","H,,S"
"SF001344780","2019-01-29","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  382",",,S","  151",",,S","  219","H,,S"
"SF001344780","2019-01-30","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  328",",,S","  116",",,S","  216","H,,S"
"SF001344780","2019-01-31","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  330",",,S","  133",",,S","  243","H,,S"
"SF001344780","2019-02-01","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  347",",,S","  176",",,S","  259","H,,S"
"SF001344780","2019-02-02","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  347",",,S","  169",",,S","  228","H,,S"
"SF001344780","2019-02-03","-31.467","19.767","975.0","CALVINIA, SF",,,,,"  307",",,S","  145",",,S","  194","H,,S"
