"CA007034365","2017-06-29","45.5333","-76.05","69.0","LUSKVILLE, QC CA","  206",",,C","    0",",,C","    0",",,C","  169",",,C","  122",",,C","  146",",,C"
"CA007034365","2017-06-30","45.5333","-76.05","69.0","LUSKVILLE, QC CA","  112",",,C","    0",",,C","    0",",,C","  231",",,C","  154",",,C","  193",",,C"
"CA007034365","2017-07-01","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   70",",,C","    0",",,C","    0",",,C","  256",",,C","  182",",,C","  219",",,C"
"CA007034365","2017-07-02","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   82",",,C","    0",",,C","    0",",,C","  250",",,C","  158",",,C","  204",",,C"
"CA007034365","2017-07-03","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","  129",",,C","  191",",,C"
"CA007034365","2017-07-04","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","  108",",,C","  188",",,C"
"CA007034365","2017-07-05","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","   93",",,C","  187",",,C"
"CA007034365","2017-07-06","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   28",",,C","    0",",,C","    0",",,C","  287",",,C","  125",",,C","  206",",,C"
"CA007034365","2017-07-07","45.5333","-76.05","69.0","LUSKVILLE, QC CA","  146",",,C","    0",",,C","    0",",,C","  275",",,C","  182",",,C","  229",",,C"
"CA007034365","2017-07-08","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","  163",",,C","  197",",,C"
"CA007034365","2017-07-09","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   42",",,C","    0",",,C","    0",",,C","  247",",,C","  100",",,C","  174",",,C"
"CA007034365","2017-07-10","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","  256",",,C","  155",",,C","  206",",,C"
"CA007034365","2017-07-11","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  287",",,C","  155",",,C","  221",",,C"
"CA007034365","2017-07-12","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   64",",,C","    0",",,C","    0",",,C","  228",",,C","  174",",,C","  201",",,C"
"CA007034365","2017-07-13","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","  114",",,C","  180",",,C"
"CA007034365","2017-07-14","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   74",",,C","    0",",,C","    0",",,C","  217",",,C","  162",",,C","  190",",,C"
"CA007034365","2017-07-15","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  287",",,C","  172",",,C","  230",",,C"
"CA007034365","2017-07-16","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","  276",",,C","  150",",,C","  213",",,C"
"CA007034365","2017-07-17","45.5333","-76.05","69.0","LUSKVILLE, QC CA",,,"    0",",,C","    0",",,C","  272",",,C","  173",",,C","  223",",,C"
"CA007034365","2017-07-18","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  297",",,C","  151",",,C","  224",",,C"
"CA007034365","2017-07-19","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  278",",,C","  157",",,C","  218",",,C"
"CA007034365","2017-07-20","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  297",",,C","  168",",,C","  233",",,C"
"CA007034365","2017-07-21","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  296",",,C","  133",",,C","  215",",,C"
"CA007034365","2017-07-22","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","  145",",,C","  206",",,C"
"CA007034365","2017-07-23","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   60",",,C","    0",",,C","    0",",,C","  207",",,C","  170",",,C","  189",",,C"
"CA007034365","2017-07-24","45.5333","-76.05","69.0","LUSKVILLE, QC CA","  130",",,C","    0",",,C","    0",",,C","  184",",,C","  139",",,C","  162",",,C"
"CA007034365","2017-07-25","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  138",",,C","  191",",,C"
"CA007034365","2017-07-26","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   16",",,C","    0",",,C","    0",",,C","  226",",,C","  100",",,C","  163",",,C"
"CA007034365","2017-07-27","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C","  218",",,C"
"CA007034365","2017-07-28","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","  141",",,C","  192",",,C"
"CA007034365","2017-07-29","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","   94",",,C","  173",",,C"
"CA007034365","2017-07-30","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  101",",,C","  198",",,C"
"CA007034365","2017-07-31","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  135",",,C","  210",",,C"
"CA007034365","2017-08-01","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  299",",,C","  112",",,C","  206",",,C"
"CA007034365","2017-08-02","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   80",",,C","    0",",,C","    0",",,C","  307",",,C","  155",",,C","  231",",,C"
"CA007034365","2017-08-03","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   34",",,C","    0",",,C","    0",",,C","  259",",,C","  154",",,C","  207",",,C"
"CA007034365","2017-08-04","45.5333","-76.05","69.0","LUSKVILLE, QC CA","  152",",,C","    0",",,C","    0",",,C","  282",",,C","  162",",,C","  222",",,C"
"CA007034365","2017-08-05","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   64",",,C","    0",",,C","    0",",,C","  250",",,C","  172",",,C","  211",",,C"
"CA007034365","2017-08-06","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   95",",,C","  158",",,C"
"CA007034365","2017-08-07","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  102",",,C","  161",",,C"
"CA007034365","2017-08-08","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  253",",,C","  107",",,C","  180",",,C"
"CA007034365","2017-08-09","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C","  193",",,C"
"CA007034365","2017-08-10","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   30",",,C","    0",",,C","    0",",,C","  243",",,C","  124",",,C","  184",",,C"
"CA007034365","2017-08-11","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C","  273",",,C","  137",",,C","  205",",,C"
"CA007034365","2017-08-12","45.5333","-76.05","69.0","LUSKVILLE, QC CA","  102",",,C","    0",",,C","    0",",,C","  269",",,C","  166",",,C","  218",",,C"
"CA007034365","2017-08-13","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  129",",,C","  201",",,C"
"CA007034365","2017-08-14","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  111",",,C","  192",",,C"
"CA007034365","2017-08-15","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","  156",",,C","  207",",,C"
"CA007034365","2017-08-16","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","  107",",,C","  172",",,C"
"CA007034365","2017-08-17","45.5333","-76.05","69.0","LUSKVILLE, QC CA","  190",",,C","    0",",,C","    0",",,C","  261",",,C","   87",",,C","  174",",,C"
"CA007034365","2017-08-18","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   38",",,C","    0",",,C","    0",",,C","  249",",,C","  163",",,C","  206",",,C"
"CA007034365","2017-08-19","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  234",",,C","  191",",,C","  213",",,C"
"CA007034365","2017-08-20","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  131",",,C","  202",",,C"
"CA007034365","2017-08-21","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   48",",,C","    0",",,C","    0",",,C","  288",",,C","  130",",,C","  209",",,C"
"CA007034365","2017-08-22","45.5333","-76.05","69.0","LUSKVILLE, QC CA","  190",",,C","    0",",,C","    0",",,C","  256",",,C","  177",",,C","  217",",,C"
"CA007034365","2017-08-23","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","  138",",,C","  186",",,C"
"CA007034365","2017-08-24","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","  120",",,C","  169",",,C"
"CA007034365","2017-08-25","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","   79",",,C","  145",",,C"
"CA007034365","2017-08-26","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","   57",",,C","  142",",,C"
"CA007034365","2017-08-27","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   77",",,C","  160",",,C"
"CA007034365","2017-08-28","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   73",",,C","  157",",,C"
"CA007034365","2017-08-29","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","  122",",,C","  182",",,C"
"CA007034365","2017-08-30","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   26",",,C","    0",",,C","    0",",,C","  257",",,C","   80",",,C","  169",",,C"
"CA007034365","2018-01-01","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0","T,,C","    0","T,,C","  180",",,C"," -181",",,C"," -350",",,C"," -266",",,C"
"CA007034365","2018-01-02","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   80",",,C","   80",",,C","  180",",,C","  -80",",,C"," -331",",,C"," -206",",,C"
"CA007034365","2018-01-03","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   20",",,C","   20",",,C","  220",",,C","  -60",",,C"," -103",",,C","  -82",",,C"
"CA007034365","2018-01-04","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    5",",,C","    5",",,C","  220",",,C","  -67",",,C"," -146",",,C"," -107",",,C"
"CA007034365","2018-01-05","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    5",",,C","    5",",,C","  180",",,C"," -204",",,C"," -245",",,C"," -225",",,C"
"CA007034365","2018-01-06","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","  170",",,C"," -202",",,C"," -255",",,C"," -229",",,C"
"CA007034365","2018-01-07","45.5333","-76.05","69.0","LUSKVILLE, QC CA","  120",",,C","  120",",,C","  170",",,C","  -68",",,C"," -330",",,C"," -199",",,C"
"CA007034365","2018-01-08","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   70",",,C","   70",",,C","  220",",,C","    0",",,C"," -123",",,C","  -62",",,C"
"CA007034365","2018-01-09","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","  240",",,C","  -10",",,C","  -57",",,C","  -34",",,C"
"CA007034365","2018-01-10","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    8",",,C","    0",",,C","  240",",,C","   33",",,C"," -223",",,C","  -95",",,C"
"CA007034365","2018-01-11","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   66",",,C","    0",",,C","  180",",,C","   86",",,C","  -31",",,C","   28",",,C"
"CA007034365","2018-01-12","45.5333","-76.05","69.0","LUSKVILLE, QC CA","  105",",,C","   45",",,C","   90",",,C","   82",",,C","  -94",",,C","   -6",",,C"
"CA007034365","2018-01-13","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","   50",",,C"," -140",",,C"," -174",",,C"," -157",",,C"
"CA007034365","2018-01-14","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","   50",",,C"," -136",",,C"," -244",",,C"," -190",",,C"
"CA007034365","2018-01-15","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   20",",,C","   20",",,C","   50",",,C"," -134",",,C"," -218",",,C"," -176",",,C"
"CA007034365","2018-01-16","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0","T,,C","    0","T,,C","   60",",,C","  -82",",,C"," -151",",,C"," -117",",,C"
"CA007034365","2018-01-17","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0","T,,C","    0","T,,C","   60",",,C","  -34",",,C"," -171",",,C"," -103",",,C"
"CA007034365","2018-01-18","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0","T,,C","    0","T,,C","   60",",,C","  -35",",,C","  -69",",,C","  -52",",,C"
"CA007034365","2018-01-19","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","   14",",,C","  -53",",,C","  -20",",,C"
"CA007034365","2018-01-20","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","   50",",,C","   60",",,C","  -31",",,C","   15",",,C"
"CA007034365","2018-01-21","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   25",",,C","   25",",,C","   30",",,C","   20",",,C","  -21",",,C","   -1",",,C"
"CA007034365","2018-01-22","45.5333","-76.05","69.0","LUSKVILLE, QC CA","  286",",,C","   60",",,C","   40",",,C","   13",",,C","  -57",",,C","  -22",",,C"
"CA007034365","2018-01-23","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    6",",,C","    0","T,,C","   80",",,C","   21",",,C","  -50",",,C","  -15",",,C"
"CA007034365","2018-01-24","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","  -64",",,C"," -127",",,C","  -96",",,C"
"CA007034365","2018-01-25","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","  -99",",,C"," -203",",,C"," -151",",,C"
"CA007034365","2018-01-26","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","  -45",",,C"," -209",",,C"," -127",",,C"
"CA007034365","2018-01-27","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","   67",",,C","  -85",",,C","   -9",",,C"
"CA007034365","2018-01-28","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","   50",",,C","   41",",,C","  -51",",,C","   -5",",,C"
"CA007034365","2018-01-29","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","   50",",,C","  -49",",,C"," -128",",,C","  -89",",,C"
"CA007034365","2018-01-30","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0","T,,C","    0","T,,C","   50",",,C","  -81",",,C"," -140",",,C"," -111",",,C"
"CA007034365","2018-01-31","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   70",",,C","   70",",,C","   50",",,C","  -47",",,C"," -223",",,C"," -135",",,C"
"CA007034365","2018-02-01","45.5333","-76.05","69.0","LUSKVILLE, QC CA",,,,,"   90",",,C","   51",",,C"," -113",",,C","  -31",",,C"
"CA007034365","2018-02-02","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0","T,,C","    0","T,,C",,," -145",",,C"," -198",",,C"," -172",",,C"
"CA007034365","2018-02-03","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   85",",,C","   85",",,C","   80",",,C","  -38",",,C"," -258",",,C"," -148",",,C"
"CA007034365","2018-02-04","45.5333","-76.05","69.0","LUSKVILLE, QC CA","  100",",,C","  100",",,C","  160",",,C","    0",",,C","  -89",",,C","  -45",",,C"
"CA007034365","2018-02-05","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   20",",,C","   20",",,C","  240",",,C","  -83",",,C"," -186",",,C"," -135",",,C"
"CA007034365","2018-02-06","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    5",",,C","    5",",,C","  240",",,C","  -20",",,C"," -133",",,C","  -77",",,C"
"CA007034365","2018-02-07","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   65",",,C","   65",",,C","  240",",,C","  -78",",,C"," -250",",,C"," -164",",,C"
"CA007034365","2018-02-08","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0","T,,C","    0","T,,C","  240",",,C","  -55",",,C"," -288",",,C"," -172",",,C"
"CA007034365","2018-02-09","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   15",",,C","   15",",,C","  230",",,C","  -68",",,C"," -277",",,C"," -173",",,C"
"CA007034365","2018-02-10","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   45",",,C","   45",",,C","  240",",,C","  -43",",,C"," -109",",,C","  -76",",,C"
"CA007034365","2018-02-11","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   45",",,C","   30",",,C","  260",",,C","  -31",",,C"," -151",",,C","  -91",",,C"
"CA007034365","2018-02-12","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","  270",",,C","  -35",",,C"," -181",",,C"," -108",",,C"
"CA007034365","2018-02-13","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","  260",",,C","  -50",",,C"," -285",",,C"," -168",",,C"
"CA007034365","2018-02-14","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","  250",",,C","   71",",,C","  -86",",,C","   -8",",,C"
"CA007034365","2018-02-15","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    4",",,C","    0",",,C","  220",",,C","   46",",,C","  -80",",,C","  -17",",,C"
"CA007034365","2018-02-16","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0","T,,C","    0","T,,C","  160",",,C","  -18",",,C","  -61",",,C","  -40",",,C"
"CA007034365","2018-02-17","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    5",",,C","    5",",,C","  160",",,C","  -21",",,C"," -230",",,C"," -126",",,C"
"CA007034365","2018-02-18","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C","   46",",,C"," -128",",,C","  -41",",,C"
"CA007034365","2018-02-19","45.5333","-76.05","69.0","LUSKVILLE, QC CA","  116",",,C","    0",",,C","  150",",,C","   61",",,C","  -65",",,C","   -2",",,C"
"CA007034365","2018-02-20","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   86",",,C","    0",",,C","  100",",,C","   81",",,C","    6",",,C","   44",",,C"
"CA007034365","2018-02-21","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   24",",,C","    0",",,C","   90",",,C","   67",",,C","   14",",,C","   41",",,C"
"CA007034365","2018-02-22","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","   -1",",,C","  -77",",,C","  -39",",,C"
"CA007034365","2018-02-23","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   34",",,C","    0",",,C","   80",",,C","   12",",,C","  -80",",,C","  -34",",,C"
"CA007034365","2018-02-24","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0","T,,C","    0","T,,C","   60",",,C","   18",",,C","  -11",",,C","    4",",,C"
"CA007034365","2018-02-25","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   12",",,C","    0",",,C","   60",",,C","   70",",,C","  -32",",,C","   19",",,C"
"CA007034365","2018-02-26","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","   45",",,C","  -30",",,C","    8",",,C"
"CA007034365","2018-02-27","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","   88",",,C","  -74",",,C","    7",",,C"
"CA007034365","2018-02-28","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0","T,,C","    0",",,C","   50",",,C","   66",",,C","   -7",",,C","   30",",,C"
"CA007034365","2018-04-01","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   23",",,C","  -27",",,C",,
"CA007034365","2018-04-02","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   52",",,C","  -72",",,C",,
"CA007034365","2018-04-03","45.5333","-76.05","69.0","LUSKVILLE, QC CA","  120",",,C","   20",",,C","    0",",,C","   70",",,C","  -20",",,C",,
"CA007034365","2018-04-04","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   11",",,C","    5",",,C","   10",",,C","   64",",,C","  -38",",,C",,
"CA007034365","2018-04-05","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -14",",,C"," -121",",,C",,
"CA007034365","2018-04-06","45.5333","-76.05","69.0","LUSKVILLE, QC CA","   20",",,C","   20",",,C","    0",",,C","   42",",,C","  -78",",,C",,
"CA007034365","2018-04-07","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    0","T,,C","    0","T,,C","   20",",,C","   11",",,C","  -36",",,C",,
