"NH000091554","2018-08-16","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  295",",,S","  220",",,S","  251","H,,S"
"NH000091554","2018-08-17","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  280",",,S",,,"  242","H,,S"
"NH000091554","2018-08-18","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,,,"  200",",,S","  255","H,,S"
"NH000091554","2018-08-19","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,,,,,"  254","H,,S"
"NH000091554","2018-08-20","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,,,"  215",",,S","  255","H,,S"
"NH000091554","2018-08-21","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  399",",,S","  274",",,S","  220",",,S","  248","H,,S"
"NH000091554","2018-08-22","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  295",",,S","  220",",,S","  256","H,,S"
"NH000091554","2018-08-23","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH"," 1199",",,S","  317",",,S","  220",",,S","  261","H,,S"
"NH000091554","2018-08-24","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  249",",,S",,,"  220",",,S","  250","H,,S"
"NH000091554","2018-08-25","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  290",",,S",,,"  258","H,,S"
"NH000091554","2018-08-26","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,,,"  220",",,S","  257","H,,S"
"NH000091554","2018-08-27","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  351",",,S","  290",",,S","  220",",,S","  254","H,,S"
"NH000091554","2018-08-28","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","   61",",,S","  285",",,S","  215",",,S","  258","H,,S"
"NH000091554","2018-08-29","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  399",",,S","  295",",,S",,,"  247","H,,S"
"NH000091554","2018-08-30","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","   41",",,S",,,"  220",",,S","  256","H,,S"
"NH000091554","2018-08-31","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","   89",",,S","  295",",,S","  220",",,S","  257","H,,S"
"NH000091554","2018-09-01","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  280",",,S","  220",",,S","  258","H,,S"
"NH000091554","2018-09-02","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    5",",,S","  290",",,S","  231",",,S","  263","H,,S"
"NH000091554","2018-09-03","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    8",",,S",,,"  220",",,S","  264","H,,S"
"NH000091554","2018-09-04","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","   10",",,S","  290",",,S","  225",",,S","  254","H,,S"
"NH000091554","2018-09-05","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  630",",,S",,,"  220",",,S","  252","H,,S"
"NH000091554","2018-09-06","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  300",",,S",,,"  267","H,,S"
"NH000091554","2018-09-07","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  282",",,S","  225",",,S","  251","H,,S"
"NH000091554","2018-09-08","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  295",",,S","  225",",,S","  249","H,,S"
"NH000091554","2018-09-09","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  290",",,S","  215",",,S","  243","H,,S"
"NH000091554","2018-09-10","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  290",",,S","  215",",,S","  243","H,,S"
"NH000091554","2018-09-11","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  290",",,S","  225",",,S","  243","H,,S"
"NH000091554","2018-09-12","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,,,"  215",",,S","  256","H,,S"
"NH000091554","2018-09-13","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  285",",,S","  225",",,S","  260","H,,S"
"NH000091554","2018-09-14","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  295",",,S","  225",",,S","  265","H,,S"
"NH000091554","2018-09-15","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  310",",,S",,,"  250","H,,S"
"NH000091554","2018-09-16","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  295",",,S",,,"  272","H,,S"
"NH000091554","2018-09-18","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  599",",,S","  290",",,S",,,"  246","H,,S"
"NH000091554","2018-09-19","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  201",",,S","  300",",,S","  230",",,S","  258","H,,S"
"NH000091554","2018-09-20","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  290",",,S",,,"  259","H,,S"
"NH000091554","2018-09-21","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  289",",,S",,,"  256","H,,S"
"NH000091554","2018-09-22","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  119",",,S","  290",",,S","  210",",,S","  240","H,,S"
"NH000091554","2018-09-23","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","   20",",,S",,,"  210",",,S","  248","H,,S"
"NH000091554","2018-09-24","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S",,,,,"  242","H,,S"
"NH000091554","2018-09-25","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","   20",",,S",,,"  210",",,S","  247","H,,S"
"NH000091554","2018-09-26","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","   30",",,S","  269",",,S","  210",",,S","  238","H,,S"
"NH000091554","2018-09-27","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH"," 1151",",,S",,,"  215",",,S","  257","H,,S"
"NH000091554","2018-09-28","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH"," 2149",",,S","  287",",,S","  210",",,S","  244","H,,S"
"NH000091554","2018-09-29","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  439",",,S","  290",",,S","  210",",,S","  245","H,,S"
"NH000091554","2018-09-30","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S",,,,,"  254","H,,S"
"NH000091554","2018-10-01","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","   30",",,S","  300",",,S",,,"  262","H,,S"
"NH000091554","2018-10-02","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  249",",,S","  300",",,S","  225",",,S","  253","H,,S"
"NH000091554","2018-10-03","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  288",",,S",,,"  253","H,,S"
"NH000091554","2018-10-04","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  283",",,S",,,"  253","H,,S"
"NH000091554","2018-10-05","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  288",",,S",,,"  253","H,,S"
"NH000091554","2018-10-06","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S",,,,,"  266","H,,S"
"NH000091554","2018-10-07","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  285",",,S",,,"  247","H,,S"
"NH000091554","2018-10-08","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  701",",,S","  297",",,S","  220",",,S","  257","H,,S"
"NH000091554","2018-10-09","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","   51",",,S",,,"  230",",,S","  269","H,,S"
"NH000091554","2018-10-10","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    5",",,S","  301",",,S",,,"  270","H,,S"
"NH000091554","2018-10-11","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  300",",,S",,,"  270","H,,S"
"NH000091554","2018-10-12","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  304",",,S",,,"  269","H,,S"
"NH000091554","2018-10-13","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    5",",,S",,,"  230",",,S","  274","H,,S"
"NH000091554","2018-10-14","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  293",",,S","  240",",,S","  266","H,,S"
"NH000091554","2018-10-15","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  298",",,S","  230",",,S","  259","H,,S"
"NH000091554","2018-10-16","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH"," 1349",",,S","  306",",,S",,,"  265","H,,S"
"NH000091554","2018-10-17","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH"," 1151",",,S",,,"  230",",,S","  263","H,,S"
"NH000091554","2018-10-18","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  300",",,S",,,"  268","H,,S"
"NH000091554","2018-10-19","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  300",",,S","  230",",,S","  274","H,,S"
"NH000091554","2018-10-20","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    5",",,S","  305",",,S","  245",",,S","  267","H,,S"
"NH000091554","2018-10-21","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","   30",",,S","  300",",,S","  230",",,S","  267","H,,S"
"NH000091554","2018-10-22","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  701",",,S",,,"  230",",,S","  274","H,,S"
"NH000091554","2018-10-23","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    5",",,S",,,"  230",",,S","  267","H,,S"
"NH000091554","2018-10-24","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    3",",,S","  300",",,S","  230",",,S","  267","H,,S"
"NH000091554","2018-10-25","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH"," 2949",",,S","  285",",,S","  230",",,S","  253","H,,S"
"NH000091554","2018-10-26","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","   99",",,S",,,"  225",",,S","  253","H,,S"
"NH000091554","2018-10-27","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  300",",,S","  295",",,S",,,"  259","H,,S"
"NH000091554","2018-10-28","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  294",",,S",,,"  251","H,,S"
"NH000091554","2018-10-29","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  300",",,S",,,"  253","H,,S"
"NH000091554","2018-10-30","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  300",",,S",,,"  243","H,,S"
"NH000091554","2018-10-31","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  295",",,S","  225",",,S","  264","H,,S"
"NH000091554","2018-11-01","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S",,,"  225",",,S","  267","H,,S"
"NH000091554","2018-11-02","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,,,"  230",",,S","  264","H,,S"
"NH000091554","2018-11-03","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,,,"  230",",,S","  262","H,,S"
"NH000091554","2018-11-04","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  295",",,S","  230",",,S","  268","H,,S"
"NH000091554","2018-11-05","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,,,"  230",",,S","  267","H,,S"
"NH000091554","2018-11-06","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  300",",,S","  225",",,S","  272","H,,S"
"NH000091554","2018-11-07","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  305",",,S","  230",",,S","  267","H,,S"
"NH000091554","2018-11-08","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  300",",,S","  230",",,S","  269","H,,S"
"NH000091554","2018-11-09","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  300",",,S","  230",",,S","  272","H,,S"
"NH000091554","2018-11-10","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  300",",,S","  230",",,S","  272","H,,S"
"NH000091554","2018-11-11","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  300",",,S","  230",",,S","  276","H,,S"
"NH000091554","2018-11-12","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  300",",,S","  225",",,S","  268","H,,S"
"NH000091554","2018-11-13","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","   51",",,S",,,"  225",",,S","  272","H,,S"
"NH000091554","2018-11-14","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","   89",",,S","  300",",,S","  230",",,S","  271","H,,S"
"NH000091554","2018-11-15","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  300",",,S","  225",",,S","  273","H,,S"
"NH000091554","2018-11-16","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,,,"  225",",,S","  276","H,,S"
"NH000091554","2018-11-23","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S",,,"  230",",,S","  281","H,,S"
"NH000091554","2018-11-24","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  320",",,S",,,"  272","H,,S"
"NH000091554","2018-11-25","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  330",",,S","  225",",,S","  282","H,,S"
"NH000091554","2018-11-26","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  330",",,S",,,"  287","H,,S"
"NH000091554","2018-11-27","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S",,,,,"  289","H,,S"
"NH000091554","2018-11-28","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  330",",,S","  230",",,S","  290","H,,S"
"NH000091554","2018-11-29","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  335",",,S","  235",",,S","  287","H,,S"
"NH000091554","2018-11-30","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  332",",,S","  230",",,S","  283","H,,S"
"NH000091554","2018-12-01","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH"," 1801",",,S","  320",",,S","  235",",,S","  270","H,,S"
"NH000091554","2018-12-02","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    5",",,S","  330",",,S","  235",",,S","  289","H,,S"
"NH000091554","2018-12-03","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  329",",,S","  230",",,S","  287","H,,S"
"NH000091554","2018-12-04","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  330",",,S","  230",",,S","  263","H,,S"
"NH000091554","2018-12-05","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH"," 2799",",,S","  295",",,S","  230",",,S","  259","H,,S"
"NH000091554","2018-12-06","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  239",",,S",,,"  235",",,S","  267","H,,S"
"NH000091554","2018-12-07","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  480",",,S",,,"  235",",,S","  265","H,,S"
"NH000091554","2018-12-08","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  300",",,S",,,"  235",",,S","  263","H,,S"
"NH000091554","2018-12-09","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH"," 2400",",,S","  295",",,S","  235",",,S","  259","H,,S"
"NH000091554","2018-12-10","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  295",",,S",,,"  271","H,,S"
"NH000091554","2018-12-11","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  305",",,S","  230",",,S","  274","H,,S"
"NH000091554","2018-12-12","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  305",",,S",,,"  269","H,,S"
"NH000091554","2018-12-13","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  310",",,S",,,"  271","H,,S"
"NH000091554","2018-12-14","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    5",",,S","  310",",,S","  235",",,S","  277","H,,S"
"NH000091554","2018-12-15","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  315",",,S","  235",",,S","  280","H,,S"
"NH000091554","2018-12-16","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  320",",,S","  230",",,S","  280","H,,S"
"NH000091554","2018-12-17","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  320",",,S","  230",",,S","  274","H,,S"
"NH000091554","2018-12-18","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH"," 3200",",,S","  300",",,S","  230",",,S","  268","H,,S"
"NH000091554","2018-12-19","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  279",",,S","  320",",,S","  230",",,S","  255","H,,S"
"NH000091554","2018-12-20","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH"," 1021",",,S",,,"  230",",,S","  260","H,,S"
"NH000091554","2018-12-21","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  521",",,S",,,,,"  261","H,,S"
"NH000091554","2018-12-22","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  170",",,S","  310",",,S","  230",",,S","  278","H,,S"
"NH000091554","2018-12-23","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  320",",,S","  235",",,S","  287","H,,S"
"NH000091554","2018-12-24","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  320",",,S","  230",",,S","  291","H,,S"
"NH000091554","2018-12-25","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","   99",",,S","  320",",,S","  230",",,S","  287","H,,S"
"NH000091554","2018-12-26","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  500",",,S","  320",",,S","  235",",,S","  281","H,,S"
"NH000091554","2018-12-27","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","   61",",,S","  320",",,S","  240",",,S","  291","H,,S"
"NH000091554","2018-12-28","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  249",",,S","  320",",,S","  252",",,S","  282","H,,S"
"NH000091554","2018-12-29","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    5",",,S","  320",",,S","  230",",,S","  274","H,,S"
"NH000091554","2018-12-30","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH"," 2149",",,S",,,"  230",",,S","  272","H,,S"
"NH000091554","2018-12-31","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S",,,"  230",",,S","  277","H,,S"
"NH000091554","2019-01-01","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  851",",,S",,,,,"  271","H,,S"
"NH000091554","2019-01-02","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  150",",,S","  320",",,S","  230",",,S","  272","H,,S"
"NH000091554","2019-01-03","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","  201",",,S",,,"  230",",,S","  280","H,,S"
"NH000091554","2019-01-04","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","   30",",,S","  320",",,S",,,"  269","H,,S"
"NH000091554","2019-01-05","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","   20",",,S",,,"  230",",,S","  278","H,,S"
"NH000091554","2019-01-06","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  330",",,S","  235",",,S","  284","H,,S"
"NH000091554","2019-01-07","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  330",",,S","  235",",,S","  279","H,,S"
"NH000091554","2019-01-08","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH","    0",",,S","  330",",,S","  230",",,S","  282","H,,S"
"NH000091554","2019-01-09","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  330",",,S",,,"  275","H,,S"
"NH000091554","2019-01-10","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  330",",,S","  230",",,S","  283","H,,S"
"NH000091554","2019-01-11","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  330",",,S",,,"  277","H,,S"
"NH000091554","2019-01-12","-15.517","167.217","44.0","PEKOA AIRPORT SANT, NH",,,"  330",",,S",,,"  281","H,,S"
