"USC00381645","2019-06-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  206",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  222",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  284",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  211",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  200",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-13","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  167",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-14","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  128",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-15","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  111",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-16","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  167",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-17","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  217",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-18","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  217",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-19","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  222",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-20","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  233",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-21","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  200",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-22","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-23","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-24","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-25","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-26","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-27","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  189",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-28","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  194",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-29","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-06-30","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  222",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  233",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  194",",,7",,,,,"  356",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  320",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  222",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  228",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  222",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  317",",,7","  222",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  339",",,7","  228",",,7","    2",",,7","  191",",,7","  294",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  257",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  233",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  239",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  233",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-13","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  328",",,7","  239",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-14","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  344",",,7","  217",",,7","    2",",,7","  302",",,7","  333",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-15","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  222",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-16","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  228",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-17","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  239",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-18","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  233",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-19","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  228",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-20","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-21","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  222",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-22","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  233",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-23","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  239",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-24","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  312",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  178",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-25","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  172",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-26","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  194",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-27","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  167",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-28","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  178",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-29","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  178",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-30","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  178",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-07-31","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  200",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  194",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  200",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  211",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  193",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  200",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  222",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  211",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00381645","2019-08-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  200",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  222",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  222",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-13","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  239",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-14","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  233",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-15","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  300",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-16","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  228",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-17","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  228",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-18","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  222",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-19","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  228",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-20","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  264",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  233",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-21","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  211",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-22","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  233",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-23","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  228",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-24","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-25","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  228",",,7","  178",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-26","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  256",",,7","  194",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-27","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  289",",,7","  183",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-28","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  283",",,7","  217",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-29","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  161",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-30","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  306",",,7","  139",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-08-31","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US",,,"    0",",,7,0700","    0",",,7,0700","  322",",,7","  161",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  178",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  217",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  194",",,7",,,,,"  339",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  194",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  178",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  211",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  222",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  217",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  206",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-13","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  211",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-14","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-15","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  200",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-16","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  200",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-17","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  183",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-18","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-19","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  133",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-20","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  100",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-21","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  100",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-22","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  139",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-23","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  144",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-24","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  172",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-25","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  161",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-26","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  211",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-27","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-28","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  194",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-29","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  189",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-09-30","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  211",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00381645","2019-10-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  206",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
