"USC00044374","2017-10-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  133",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  133",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  117",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  150",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  161",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  194",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  233",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  217",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  111",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  167",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  156",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  144",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  156",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-16","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  200",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-17","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  239",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  217",",,7","   11",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-19","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  233",",,7","   11",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  132",",,7,0630","   76",",,7",,,"  156",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   44",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  100",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-23","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  178",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-24","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  211",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  233",",,7","   28",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-26","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  233",",,7","   11",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-27","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  244",",,7","   11",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  233",",,7","   22",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-29","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  250",",,7","   22",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-30","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  211",",,7","   11",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-10-31","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  156",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   94",",,7","   39",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  100",",,7","   33",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   74",",,7,0630","   51",",,7",,,"   94",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   25",",,7,0630",,,,,"  100",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   18",",,7,0630",,,,,"   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   83",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   67",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   25",",,7,0630",,,,,"   67",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   72",",,7","    0",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   91",",,7,0630",,,,,"   72",",,7","    6",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  100",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   94",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0","T,,7,0630",,,,,"  100",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  106",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-16","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  229",",,7,0630","    0","T,,7",,,"   44",",,7","    0",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-17","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   74",",,7,0630","   76",",,7",,,"   39",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   22",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-19","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   94",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  100",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   94",",,7","   17",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  167",",,7","   39",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-23","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   25",",,7,0630",,,,,"  200",",,7","   67",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-24","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   10",",,7,0630",,,,,"  106",",,7","   50",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  117",",,7","    6",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-26","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  122",",,7","   56",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-27","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   10",",,7,0630",,,,,"  139",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   50",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-29","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   83",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-11-30","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   94",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  100",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   94",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   64",",,7,0630","   76",",,7",,,"  100",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"    0",",,7"," -150",",,7",,,,,,,,," -144",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  -28",",,7"," -167",",,7",,,,,,,,," -139",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   33",",,7"," -167",",,7",,,,,,,,," -106",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   89",",,7"," -111",",,7",,,,,,,,," -111",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  106",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  122",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  111",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  150",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  106",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-16","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   38",",,7,0630","   25",",,7",,,"   89",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-17","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   17",",,7"," -100",",,7",,,,,,,,," -100",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   72",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-19","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  100",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   61",",,7,0630","   76",",,7",,,"   89",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   50",",,7"," -144",",,7",,,,,,,,," -144",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-27","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  128",",,7"," -144",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  128",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-29","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  117",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-30","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  150",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2017-12-31","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  122",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  122",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  122",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  128",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  100",",,7","   11",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   89",",,7","   33",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   13",",,7,0630",,,,,"   83",",,7","    6",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   67",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0","T,,7,0630",,,,,"   83",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   72",",,7","   28",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  109",",,7,0630","   25",",,7",,,"   61",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   53",",,7,0630",,,,,"   17",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    5",",,7,0630",,,,,"   44",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   94",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  139",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  139",",,7","    0",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-16","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  150",",,7","    0",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-17","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   94",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   94",",,7","   17",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-19","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  163",",,7,0630","   76",",,7",,,"   61",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   11",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   17",",,7"," -100",",,7",,,,,,,,," -100",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   36",",,7,0630",,,,,"    6",",,7"," -111",",,7",,,,,,,,," -111",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-23","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   44",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-24","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   44",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   20",",,7,0630","   51",",,7",,,"   44",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-26","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"    6",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-27","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   25",",,7,0630","   25",",,7",,,"   11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   33",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-29","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  128",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-01-31","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  133",",,7","    0",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  128",",,7","    0",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  139",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  139",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  144",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  139",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  133",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  128",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  144",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  178",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  128",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   56",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   25",",,7,0630","   25",",,7",,,"   22",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"    6",",,7"," -122",",,7",,,,,,,,," -122",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   83",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   78",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-16","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   72",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-17","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"   89",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  122",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-19","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","  114",",,7,0630","  152",",,7",,,"    0",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2018-02-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630",,,,,"  -39",",,7"," -156",",,7",,,,,,,,," -150",",,7,0630",,,,,,,,,,,,,,
