"PKM00041696","2018-06-26","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  241","H,,S"
"PKM00041696","2018-06-27","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,"  160",",,S","  247","H,,S"
"PKM00041696","2018-06-28","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  241","H,,S"
"PKM00041696","2018-06-29","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,"  310",",,S",,,"  249","H,,S"
"PKM00041696","2018-06-30","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,"  170",",,S","  255","H,,S"
"PKM00041696","2018-07-01","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  259","H,,S"
"PKM00041696","2018-07-02","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  253","H,,S"
"PKM00041696","2018-07-03","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,"  150",",,S","  251","H,,S"
"PKM00041696","2018-07-04","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,"  310",",,S","  160",",,S","  246","H,,S"
"PKM00041696","2018-07-05","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,"  300",",,S","  180",",,S","  240","H,,S"
"PKM00041696","2018-07-06","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,"  300",",,S","  170",",,S","  241","H,,S"
"PKM00041696","2018-07-07","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  252","H,,S"
"PKM00041696","2018-07-08","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  258","H,,S"
"PKM00041696","2018-07-09","29.033","66.583","2017.0","KALAT, PK","    0","B,,S",,,,,,,"  265","H,,S"
"PKM00041696","2018-07-10","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  268","H,,S"
"PKM00041696","2018-07-11","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  268","H,,S"
"PKM00041696","2018-07-12","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  278","H,,S"
"PKM00041696","2018-07-13","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,"  190",",,S","  268","H,,S"
"PKM00041696","2018-07-14","29.033","66.583","2017.0","KALAT, PK","   20",",,S",,,,,,,"  264","H,,S"
"PKM00041696","2018-07-15","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  274","H,,S"
"PKM00041696","2018-07-16","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,"  200",",,S","  271","H,,S"
"PKM00041696","2018-07-17","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  266","H,,S"
"PKM00041696","2018-07-18","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  254","H,,S"
"PKM00041696","2018-07-19","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  268","H,,S"
"PKM00041696","2018-07-20","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  262","H,,S"
"PKM00041696","2018-07-21","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,"  330",",,S",,,"  264","H,,S"
"PKM00041696","2018-07-22","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  271","H,,S"
"PKM00041696","2018-07-23","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  270","H,,S"
"PKM00041696","2018-07-24","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  275","H,,S"
"PKM00041696","2018-07-25","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  278","H,,S"
"PKM00041696","2018-07-26","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  281","H,,S"
"PKM00041696","2018-07-27","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  272","H,,S"
"PKM00041696","2018-07-28","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  246","H,,S"
"PKM00041696","2018-07-29","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  235","H,,S"
"PKM00041696","2018-07-30","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  229","H,,S"
"PKM00041696","2018-07-31","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  225","H,,S"
"PKM00041696","2018-08-01","29.033","66.583","2017.0","KALAT, PK","    0",",,S",,,,,,,"  236","H,,S"
