"ASN00010536","2018-11-28","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  316",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-11-29","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  291",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-11-30","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  284",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-01","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  254",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-02","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  314",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-03","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  332",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-04","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  333",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-05","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  292",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-06","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  229",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-07","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  280",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-08","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  326",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-09","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  339",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-10","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  358",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-11","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  310",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-12","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  263",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-13","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  321",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-14","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"  174",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-15","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  357",",,a"
"ASN00010536","2018-12-16","-32.3292","117.8733","295.0","CORRIGIN, AS","    4",",,a","  296",",,a",,,,,"    2",",,a",,,,,,,"  162",",,a",,
"ASN00010536","2018-12-17","-32.3292","117.8733","295.0","CORRIGIN, AS","    2",",,a","  242",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-18","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  277",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-19","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  288",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-20","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  300",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-21","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  337",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-22","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  383",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-23","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  391",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-24","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  325",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-25","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  388",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-26","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  336",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-27","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  319",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-28","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  288",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-29","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  313",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-30","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  351",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010536","2018-12-31","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  369",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-01","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  393",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-02","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  311",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-03","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  276",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-04","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  269",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-05","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  312",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-06","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  361",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-07","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  370",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-08","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  299",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-09","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  339",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-10","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  346",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-11","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  325",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-12","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  400",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-13","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-14","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  348",",,a"
"ASN00010536","2019-01-15","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  324",",,a",,,,,"    2",",,a",,,,,,,"  138",",,a",,
"ASN00010536","2019-01-16","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  322",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-17","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  320",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-18","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  315",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-19","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  388",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-20","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  421",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-21","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  431",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-22","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  300",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-23","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  246",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-24","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  251",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-25","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  288",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-26","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  300",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-27","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  340",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-28","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  390",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-29","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  337",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-30","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  292",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-01-31","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  336",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-01","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  407",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-02","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  308",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-03","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  265",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-04","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  289",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-05","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  329",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-06","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  372",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-07","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  309",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-08","-32.3292","117.8733","295.0","CORRIGIN, AS","   26",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-09","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  320",",,a"
"ASN00010536","2019-02-10","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  360",",,a",,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00010536","2019-02-11","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  302",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-12","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  272",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-13","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  325",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-14","-32.3292","117.8733","295.0","CORRIGIN, AS","    5",",,a","  359",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-15","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  362",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-16","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  311",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-17","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  279",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-18","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  312",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-19","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  356",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-20","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  378",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-21","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  340",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-22","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  324",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-23","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  330",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-24","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  325",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-25","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  344",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-26","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  390",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-27","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  350",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-02-28","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  378",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-01","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  270",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-02","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  284",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-03","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  331",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-04","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  367",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-05","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  261",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-06","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  292",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-07","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  251",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-08","-32.3292","117.8733","295.0","CORRIGIN, AS","   26",",,a","  281",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-09","-32.3292","117.8733","295.0","CORRIGIN, AS","    2",",,a","  252",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-10","-32.3292","117.8733","295.0","CORRIGIN, AS","    4",",,a","  319",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-11","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  291",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-12","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  330",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-13","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  306",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-14","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  288",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-15","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  355",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-16","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  330",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-17","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  342",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-18","-32.3292","117.8733","295.0","CORRIGIN, AS","  224",",,a","  342",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-19","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  298",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-20","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  350",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-21","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  336",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-22","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  298",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-23","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  250",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-24","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  244",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-25","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  248",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-26","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  301",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-27","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  350",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-28","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  247",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-29","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  233",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-30","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  270",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-03-31","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  319",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-01","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  326",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-02","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  250",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-03","-32.3292","117.8733","295.0","CORRIGIN, AS","    8",",,a","  224",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-04","-32.3292","117.8733","295.0","CORRIGIN, AS","   76",",,a","  248",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-05","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-06","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  261",",,a"
"ASN00010536","2019-04-07","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  251",",,a",,,,,"    2",",,a",,,,,,,"   74",",,a",,
"ASN00010536","2019-04-08","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  247",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-09","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  309",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-10","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  361",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-11","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  282",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-12","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  250",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-13","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  309",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-14","-32.3292","117.8733","295.0","CORRIGIN, AS","   86",",,a","  242",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-15","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  229",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-16","-32.3292","117.8733","295.0","CORRIGIN, AS","    6",",,a","  222",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-17","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  207",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-18","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  274",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-19","-32.3292","117.8733","295.0","CORRIGIN, AS","   30",",,a","  142",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-20","-32.3292","117.8733","295.0","CORRIGIN, AS","    4",",,a","  157",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-21","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"   24",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-22","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00010536","2019-04-23","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  256",",,a",,,,,"    2",",,a",,,,,,,"   38",",,a",,
"ASN00010536","2019-04-24","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  257",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-25","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  257",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-26","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  246",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-27","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  258",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-28","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  278",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-29","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  225",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-04-30","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  189",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-01","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  160",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-02","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  163",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-03","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  225",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-04","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  245",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-05","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  255",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-06","-32.3292","117.8733","295.0","CORRIGIN, AS","    6",",,a","  203",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-07","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  205",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-08","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  200",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-09","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  186",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-10","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  214",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-11","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  217",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-12","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  241",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-13","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  217",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-14","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  256",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-15","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  277",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-16","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  169",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-17","-32.3292","117.8733","295.0","CORRIGIN, AS","   80",",,a","  127",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-18","-32.3292","117.8733","295.0","CORRIGIN, AS","    2",",,a","  140",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-19","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  170",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-20","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  204",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-21","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  189",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-22","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  217",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-23","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  200",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-24","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,"   34",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-25","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  200",",,a"
"ASN00010536","2019-05-26","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  180",",,a",,,,,"    2",",,a",,,,,,,"   30",",,a",,
"ASN00010536","2019-05-27","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  187",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-28","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  197",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00010536","2019-05-29","-32.3292","117.8733","295.0","CORRIGIN, AS","    0",",,a","  186",",,a","   40",",,a",,,,,,,,,,,,,,
