"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030859","2018-09-18","51.1","114.52","680.0","AGINSKOE, RS",,,,,"  221",",,S",,,"  106","H,,S"
"RSM00030859","2018-09-19","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  216",",,S","   20",",,S","  142","H,,S"
"RSM00030859","2018-09-20","51.1","114.52","680.0","AGINSKOE, RS","   30","B,,S",,,"  148",",,S",,,"   76","H,,S"
"RSM00030859","2018-09-21","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  125",",,S","  -24",",,S","   68","H,,S"
"RSM00030859","2018-09-22","51.1","114.52","680.0","AGINSKOE, RS","    8","B,,S",,,"  140",",,S","   27",",,S","   87","H,,S"
"RSM00030859","2018-09-23","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  152",",,S",,,"   84","H,,S"
"RSM00030859","2018-09-25","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  192",",,S",,,"   72","H,,S"
"RSM00030859","2018-09-26","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  221",",,S","  -28",",,S","  134","H,,S"
"RSM00030859","2018-09-27","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  194",",,S",,,"   96","H,,S"
"RSM00030859","2018-09-28","51.1","114.52","680.0","AGINSKOE, RS","  180","B,,S",,,"  100",",,S","   49",",,S","   75","H,,S"
"RSM00030859","2018-09-29","51.1","114.52","680.0","AGINSKOE, RS","    8","B,,S",,,"  151",",,S",,,"   76","H,,S"
"RSM00030859","2018-09-30","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  169",",,S",,,"   85","H,,S"
"RSM00030859","2018-10-01","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  169",",,S","    5",",,S","  108","H,,S"
"RSM00030859","2018-10-02","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  196",",,S",,,"   88","H,,S"
"RSM00030859","2018-10-03","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  219",",,S",,,"   98","H,,S"
"RSM00030859","2018-10-04","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  239",",,S","  -25",",,S","  124","H,,S"
"RSM00030859","2018-10-05","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"   65",",,S",,,"   27","H,,S"
"RSM00030859","2018-10-06","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"   41",",,S","  -12",",,S","   14","H,,S"
"RSM00030859","2018-10-07","51.1","114.52","680.0","AGINSKOE, RS","    3","B,,S",,,"   49",",,S",,,"   11","H,,S"
"RSM00030859","2018-10-08","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"   49",",,S",,,"    3","H,,S"
"RSM00030859","2018-10-09","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"   65",",,S",,,"    4","H,,S"
"RSM00030859","2018-10-10","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  135",",,S","  -67",",,S","   33","H,,S"
"RSM00030859","2018-10-11","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  174",",,S","  -42",",,S","   57","H,,S"
"RSM00030859","2018-10-12","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  165",",,S","  -32",",,S","   61","H,,S"
"RSM00030859","2018-10-13","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"   97",",,S",,,"   11","H,,S"
"RSM00030859","2018-10-14","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  118",",,S",,,"    2","H,,S"
"RSM00030859","2018-10-15","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"   99",",,S","  -93",",,S","   -7","H,,S"
"RSM00030859","2018-10-16","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  105",",,S"," -100",",,S","  -11","H,,S"
"RSM00030859","2018-10-17","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  124",",,S","  -99",",,S","    3","H,,S"
"RSM00030859","2018-10-18","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  167",",,S","  -79",",,S","   27","H,,S"
"RSM00030859","2018-10-19","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  183",",,S","  -52",",,S","   35","H,,S"
"RSM00030859","2018-10-20","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  141",",,S","  -99",",,S","   18","H,,S"
"RSM00030859","2018-10-21","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"   82",",,S","  -49",",,S","   15","H,,S"
"RSM00030859","2018-10-22","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"   62",",,S","  -37",",,S","   21","H,,S"
"RSM00030859","2018-10-23","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"   68",",,S",,,"  -31","H,,S"
"RSM00030859","2018-10-24","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"   84",",,S","  -98",",,S","   -5","H,,S"
"RSM00030859","2018-10-25","51.1","114.52","680.0","AGINSKOE, RS","   41","B,,S",,,"   12",",,S",,,"  -16","H,,S"
"RSM00030859","2018-10-26","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   51",",,S",,,,,"  -42","H,,S"
"RSM00030859","2018-10-27","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   30",",,S","   41",",,S"," -104",",,S","    6","H,,S"
"RSM00030859","2018-10-28","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   20",",,S","   40",",,S","  -54",",,S","   -8","H,,S"
"RSM00030859","2018-10-29","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S","   65",",,S",,,"  -32","H,,S"
"RSM00030859","2018-10-30","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"   85",",,S"," -116",",,S","  -34","H,,S"
"RSM00030859","2018-10-31","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"   99",",,S"," -100",",,S","  -12","H,,S"
"RSM00030859","2018-11-01","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"   31",",,S","  -86",",,S","  -34","H,,S"
"RSM00030859","2018-11-02","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"   22",",,S","  -85",",,S","  -28","H,,S"
"RSM00030859","2018-11-03","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  -43",",,S",,," -112","H,,S"
"RSM00030859","2018-11-04","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  -30",",,S"," -196",",,S","  -95","H,,S"
"RSM00030859","2018-11-05","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"   -1",",,S"," -122",",,S","  -65","H,,S"
"RSM00030859","2018-11-06","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"   15",",,S"," -149",",,S","  -83","H,,S"
"RSM00030859","2018-11-07","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"    0",",,S"," -156",",,S","  -74","H,,S"
"RSM00030859","2018-11-08","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"   -5",",,S",,,"  -96","H,,S"
"RSM00030859","2018-11-09","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  -20",",,S"," -183",",,S"," -119","H,,S"
"RSM00030859","2018-11-10","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  -18",",,S"," -182",",,S"," -106","H,,S"
"RSM00030859","2018-11-11","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  -23",",,S"," -184",",,S"," -113","H,,S"
"RSM00030859","2018-11-12","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  -17",",,S"," -176",",,S","  -81","H,,S"
"RSM00030859","2018-11-13","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  -25",",,S"," -116",",,S","  -64","H,,S"
"RSM00030859","2018-11-14","51.1","114.52","680.0","AGINSKOE, RS","    3","B,,S","   10",",,S","  -80",",,S",,," -118","H,,S"
"RSM00030859","2018-11-15","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  -91",",,S"," -176",",,S"," -120","H,,S"
"RSM00030859","2018-11-16","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  -27",",,S"," -143",",,S","  -67","H,,S"
"RSM00030859","2018-11-23","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  -37",",,S"," -206",",,S","  -99","H,,S"
"RSM00030859","2018-11-24","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  -21",",,S",,," -109","H,,S"
"RSM00030859","2018-11-25","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,,," -176",",,S","  -83","H,,S"
"RSM00030859","2018-11-26","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,,"  -61",",,S",,,"  -94","H,,S"
"RSM00030859","2018-11-27","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,," -100",",,S",,," -146","H,,S"
"RSM00030859","2018-11-28","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S",,," -110",",,S",,," -198","H,,S"
"RSM00030859","2018-11-29","51.1","114.52","680.0","AGINSKOE, RS","    3","B,,S",,," -119",",,S"," -274",",,S"," -166","H,,S"
"RSM00030859","2018-11-30","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S","  -82",",,S",,," -134","H,,S"
"RSM00030859","2018-12-01","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S","  -81",",,S"," -203",",,S"," -119","H,,S"
"RSM00030859","2018-12-02","51.1","114.52","680.0","AGINSKOE, RS","   20","B,,S","   10",",,S","  -75",",,S",,," -121","H,,S"
"RSM00030859","2018-12-03","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -183",",,S",,," -218","H,,S"
"RSM00030859","2018-12-04","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -187",",,S",,," -263","H,,S"
"RSM00030859","2018-12-05","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -193",",,S"," -321",",,S"," -230","H,,S"
"RSM00030859","2018-12-06","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -224",",,S",,," -249","H,,S"
"RSM00030859","2018-12-07","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -192",",,S"," -271",",,S"," -232","H,,S"
"RSM00030859","2018-12-08","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -161",",,S",,," -237","H,,S"
"RSM00030859","2018-12-09","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -155",",,S",,," -271","H,,S"
"RSM00030859","2018-12-10","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -132",",,S"," -323",",,S"," -254","H,,S"
"RSM00030859","2018-12-11","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -121",",,S"," -292",",,S"," -182","H,,S"
"RSM00030859","2018-12-12","51.1","114.52","680.0","AGINSKOE, RS","    5","B,,S","   20",",,S"," -119",",,S",,," -184","H,,S"
"RSM00030859","2018-12-13","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   20",",,S","  -77",",,S",,," -223","H,,S"
"RSM00030859","2018-12-14","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   20",",,S"," -161",",,S"," -301",",,S"," -232","H,,S"
"RSM00030859","2018-12-15","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   20",",,S","  -59",",,S"," -268",",,S"," -112","H,,S"
"RSM00030859","2018-12-16","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   20",",,S","  -48",",,S"," -172",",,S"," -102","H,,S"
"RSM00030859","2018-12-17","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S","  -95",",,S",,," -166","H,,S"
"RSM00030859","2018-12-18","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S","  -46",",,S"," -237",",,S","  -87","H,,S"
"RSM00030859","2018-12-19","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S","  -39",",,S",,," -121","H,,S"
"RSM00030859","2018-12-20","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S","  -80",",,S",,," -188","H,,S"
"RSM00030859","2018-12-21","51.1","114.52","680.0","AGINSKOE, RS","    3","B,,S","   10",",,S"," -107",",,S"," -249",",,S"," -150","H,,S"
"RSM00030859","2018-12-22","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -176",",,S",,," -216","H,,S"
"RSM00030859","2018-12-23","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -124",",,S"," -273",",,S"," -171","H,,S"
"RSM00030859","2018-12-24","51.1","114.52","680.0","AGINSKOE, RS","    3","B,,S","   10",",,S"," -119",",,S",,," -183","H,,S"
"RSM00030859","2018-12-25","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -233",",,S",,," -261","H,,S"
"RSM00030859","2018-12-26","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -235",",,S"," -295",",,S"," -253","H,,S"
"RSM00030859","2018-12-27","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -183",",,S"," -260",",,S"," -217","H,,S"
"RSM00030859","2018-12-28","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -171",",,S",,," -233","H,,S"
"RSM00030859","2018-12-29","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -164",",,S",,," -245","H,,S"
"RSM00030859","2018-12-30","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -171",",,S",,," -282","H,,S"
"RSM00030859","2018-12-31","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -190",",,S"," -350",",,S"," -291","H,,S"
"RSM00030859","2019-01-01","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -154",",,S"," -327",",,S"," -216","H,,S"
"RSM00030859","2019-01-02","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -147",",,S",,," -240","H,,S"
"RSM00030859","2019-01-03","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -168",",,S"," -310",",,S"," -213","H,,S"
"RSM00030859","2019-01-04","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -154",",,S",,," -201","H,,S"
"RSM00030859","2019-01-05","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -145",",,S",,," -245","H,,S"
"RSM00030859","2019-01-06","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -133",",,S"," -324",",,S"," -212","H,,S"
"RSM00030859","2019-01-07","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -141",",,S",,," -189","H,,S"
"RSM00030859","2019-01-08","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S"," -102",",,S"," -282",",,S"," -201","H,,S"
"RSM00030859","2019-01-09","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S","  -18",",,S"," -239",",,S"," -130","H,,S"
"RSM00030859","2019-01-10","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S","  -50",",,S",,," -186","H,,S"
"RSM00030859","2019-01-11","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S","  -76",",,S"," -266",",,S"," -187","H,,S"
"RSM00030859","2019-01-12","51.1","114.52","680.0","AGINSKOE, RS","    0","B,,S","   10",",,S","  -80",",,S",,," -159","H,,S"
