"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041936","2018-06-20","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  338",",,S","  254",",,S","  290","H,,S"
"BGM00041936","2018-06-21","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  358",",,S","  262",",,S","  304","H,,S"
"BGM00041936","2018-06-22","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  372",",,S",,,"  322","H,,S"
"BGM00041936","2018-06-23","23.184","89.161","6.1","JESSORE, BG","  130",",,S",,,,,"  283","H,,S"
"BGM00041936","2018-06-24","23.184","89.161","6.1","JESSORE, BG","  119",",,S","  322",",,S","  266",",,S","  284","H,,S"
"BGM00041936","2018-06-25","23.184","89.161","6.1","JESSORE, BG","   51",",,S","  298",",,S",,,"  275","H,,S"
"BGM00041936","2018-06-26","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  332",",,S","  258",",,S","  286","H,,S"
"BGM00041936","2018-06-27","23.184","89.161","6.1","JESSORE, BG","   61",",,S","  326",",,S","  260",",,S","  288","H,,S"
"BGM00041936","2018-06-28","23.184","89.161","6.1","JESSORE, BG","  140",",,S","  332",",,S",,,"  283","H,,S"
"BGM00041936","2018-07-01","23.184","89.161","6.1","JESSORE, BG","  551",",,S",,,,,"  301","H,,S"
"BGM00041936","2018-07-02","23.184","89.161","6.1","JESSORE, BG","  381",",,S","  356",",,S","  260",",,S","  304","H,,S"
"BGM00041936","2018-07-03","23.184","89.161","6.1","JESSORE, BG","  729",",,S","  304",",,S",,,"  276","H,,S"
"BGM00041936","2018-07-04","23.184","89.161","6.1","JESSORE, BG","  201",",,S","  322",",,S",,,"  276","H,,S"
"BGM00041936","2018-07-05","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  336",",,S","  250",",,S","  298","H,,S"
"BGM00041936","2018-07-06","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  356",",,S","  270",",,S","  316","H,,S"
"BGM00041936","2018-07-07","23.184","89.161","6.1","JESSORE, BG","   20",",,S","  354",",,S","  268",",,S","  310","H,,S"
"BGM00041936","2018-07-09","23.184","89.161","6.1","JESSORE, BG","   20",",,S","  352",",,S",,,"  297","H,,S"
"BGM00041936","2018-07-10","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  350",",,S","  266",",,S","  302","H,,S"
"BGM00041936","2018-07-11","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  330",",,S",,,"  299","H,,S"
"BGM00041936","2018-07-12","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  352",",,S","  270",",,S","  308","H,,S"
"BGM00041936","2018-07-13","23.184","89.161","6.1","JESSORE, BG","   30",",,S","  346",",,S","  276",",,S","  296","H,,S"
"BGM00041936","2018-07-14","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  348",",,S","  272",",,S","  308","H,,S"
"BGM00041936","2018-07-15","23.184","89.161","6.1","JESSORE, BG","  119",",,S","  322",",,S","  272",",,S","  293","H,,S"
"BGM00041936","2018-07-16","23.184","89.161","6.1","JESSORE, BG","   79",",,S","  336",",,S","  272",",,S","  298","H,,S"
"BGM00041936","2018-07-17","23.184","89.161","6.1","JESSORE, BG","   79",",,S","  348",",,S",,,"  316","H,,S"
"BGM00041936","2018-07-18","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  345",",,S","  270",",,S","  306","H,,S"
"BGM00041936","2018-07-19","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  374",",,S",,,"  334","H,,S"
"BGM00041936","2018-07-20","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  354",",,S","  266",",,S","  308","H,,S"
"BGM00041936","2018-07-21","23.184","89.161","6.1","JESSORE, BG","  160",",,S","  310",",,S",,,"  288","H,,S"
"BGM00041936","2018-07-22","23.184","89.161","6.1","JESSORE, BG","   61",",,S","  308",",,S","  262",",,S","  278","H,,S"
"BGM00041936","2018-07-23","23.184","89.161","6.1","JESSORE, BG","  409",",,S","  302",",,S","  256",",,S","  266","H,,S"
"BGM00041936","2018-07-24","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  258",",,S","  299","H,,S"
"BGM00041936","2018-07-25","23.184","89.161","6.1","JESSORE, BG","  559",",,S",,,,,"  278","H,,S"
"BGM00041936","2018-07-26","23.184","89.161","6.1","JESSORE, BG","  279",",,S","  288",",,S","  248",",,S","  273","H,,S"
"BGM00041936","2018-07-27","23.184","89.161","6.1","JESSORE, BG","   61",",,S","  324",",,S",,,"  289","H,,S"
"BGM00041936","2018-07-28","23.184","89.161","6.1","JESSORE, BG","  300",",,S","  314",",,S","  258",",,S","  279","H,,S"
"BGM00041936","2018-07-29","23.184","89.161","6.1","JESSORE, BG","   71",",,S","  344",",,S","  260",",,S","  292","H,,S"
"BGM00041936","2018-07-30","23.184","89.161","6.1","JESSORE, BG","  249",",,S","  338",",,S","  272",",,S","  290","H,,S"
"BGM00041936","2018-07-31","23.184","89.161","6.1","JESSORE, BG","   89",",,S","  344",",,S",,,"  291","H,,S"
"BGM00041936","2018-08-01","23.184","89.161","6.1","JESSORE, BG","  160",",,S","  274",",,S","  258",",,S","  267","H,,S"
"BGM00041936","2018-08-02","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  320",",,S","  264",",,S","  283","H,,S"
"BGM00041936","2018-08-03","23.184","89.161","6.1","JESSORE, BG","  140",",,S",,,"  264",",,S","  291","H,,S"
"BGM00041936","2018-08-04","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  338",",,S","  258",",,S","  306","H,,S"
"BGM00041936","2018-08-05","23.184","89.161","6.1","JESSORE, BG","   51",",,S","  362",",,S","  268",",,S","  288","H,,S"
"BGM00041936","2018-08-06","23.184","89.161","6.1","JESSORE, BG","   30",",,S","  344",",,S","  264",",,S","  295","H,,S"
"BGM00041936","2018-08-07","23.184","89.161","6.1","JESSORE, BG","   79",",,S","  332",",,S","  262",",,S","  283","H,,S"
"BGM00041936","2018-08-08","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  334",",,S","  258",",,S","  298","H,,S"
"BGM00041936","2018-08-09","23.184","89.161","6.1","JESSORE, BG","   61",",,S","  332",",,S","  264",",,S","  293","H,,S"
"BGM00041936","2018-08-10","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  352",",,S","  262",",,S","  307","H,,S"
"BGM00041936","2018-08-11","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  356",",,S","  270",",,S","  308","H,,S"
"BGM00041936","2018-08-12","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  348",",,S","  268",",,S","  301","H,,S"
"BGM00041936","2018-08-14","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  338",",,S","  268",",,S","  301","H,,S"
"BGM00041936","2018-08-15","23.184","89.161","6.1","JESSORE, BG","   41",",,S","  326",",,S","  266",",,S","  296","H,,S"
"BGM00041936","2018-08-16","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  344",",,S","  272",",,S","  303","H,,S"
"BGM00041936","2018-08-17","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  268",",,S","  307","H,,S"
"BGM00041936","2018-08-18","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  354",",,S","  274",",,S","  313","H,,S"
"BGM00041936","2018-08-19","23.184","89.161","6.1","JESSORE, BG","  170",",,S","  296",",,S",,,"  282","H,,S"
"BGM00041936","2018-08-20","23.184","89.161","6.1","JESSORE, BG","   71",",,S","  326",",,S","  268",",,S","  292","H,,S"
"BGM00041936","2018-08-21","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  334",",,S",,,"  294","H,,S"
"BGM00041936","2018-08-22","23.184","89.161","6.1","JESSORE, BG","  130",",,S","  352",",,S","  270",",,S","  300","H,,S"
"BGM00041936","2018-08-23","23.184","89.161","6.1","JESSORE, BG","  119",",,S","  350",",,S","  270",",,S","  284","H,,S"
"BGM00041936","2018-08-24","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  266",",,S","  298","H,,S"
"BGM00041936","2018-08-25","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  352",",,S","  276",",,S","  308","H,,S"
"BGM00041936","2018-08-26","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  354",",,S",,,"  306","H,,S"
"BGM00041936","2018-08-27","23.184","89.161","6.1","JESSORE, BG","   30",",,S",,,"  264",",,S","  297","H,,S"
"BGM00041936","2018-08-28","23.184","89.161","6.1","JESSORE, BG","   20",",,S","  346",",,S",,,"  296","H,,S"
"BGM00041936","2018-08-29","23.184","89.161","6.1","JESSORE, BG","   20",",,S","  330",",,S",,,"  301","H,,S"
"BGM00041936","2018-08-30","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  345",",,S","  264",",,S","  301","H,,S"
"BGM00041936","2018-08-31","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  326",",,S",,,"  302","H,,S"
"BGM00041936","2018-09-01","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  336",",,S","  266",",,S","  299","H,,S"
"BGM00041936","2018-09-02","23.184","89.161","6.1","JESSORE, BG","   89",",,S","  318",",,S","  268",",,S","  284","H,,S"
"BGM00041936","2018-09-03","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  270",",,S","  309","H,,S"
"BGM00041936","2018-09-04","23.184","89.161","6.1","JESSORE, BG","  130",",,S","  352",",,S","  260",",,S","  297","H,,S"
"BGM00041936","2018-09-05","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  326",",,S","  260",",,S","  293","H,,S"
"BGM00041936","2018-09-06","23.184","89.161","6.1","JESSORE, BG","   51",",,S","  314",",,S","  262",",,S","  277","H,,S"
"BGM00041936","2018-09-07","23.184","89.161","6.1","JESSORE, BG","   99",",,S",,,"  266",",,S","  275","H,,S"
"BGM00041936","2018-09-08","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  258",",,S","  298","H,,S"
"BGM00041936","2018-09-09","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  358",",,S","  256",",,S","  307","H,,S"
"BGM00041936","2018-09-10","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  354",",,S","  260",",,S","  297","H,,S"
"BGM00041936","2018-09-11","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  334",",,S","  259",",,S","  289","H,,S"
"BGM00041936","2018-09-12","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  342",",,S","  268",",,S","  303","H,,S"
"BGM00041936","2018-09-13","23.184","89.161","6.1","JESSORE, BG","   30",",,S",,,,,"  292","H,,S"
"BGM00041936","2018-09-14","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  264",",,S","  282","H,,S"
"BGM00041936","2018-09-15","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  348",",,S","  258",",,S","  303","H,,S"
"BGM00041936","2018-09-16","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  354",",,S",,,"  316","H,,S"
"BGM00041936","2018-09-19","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  266",",,S","  310","H,,S"
"BGM00041936","2018-09-20","23.184","89.161","6.1","JESSORE, BG","  249",",,S","  330",",,S","  258",",,S","  276","H,,S"
"BGM00041936","2018-09-21","23.184","89.161","6.1","JESSORE, BG","   71",",,S","  312",",,S","  250",",,S","  282","H,,S"
"BGM00041936","2018-09-23","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  352",",,S","  250",",,S","  304","H,,S"
"BGM00041936","2018-09-25","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  354",",,S","  266",",,S","  302","H,,S"
"BGM00041936","2018-09-26","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  262",",,S","  294","H,,S"
"BGM00041936","2018-09-27","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  356",",,S","  260",",,S","  311","H,,S"
"BGM00041936","2018-09-28","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  364",",,S","  258",",,S","  316","H,,S"
"BGM00041936","2018-09-29","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  366",",,S","  262",",,S","  309","H,,S"
"BGM00041936","2018-09-30","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  264",",,S","  304","H,,S"
"BGM00041936","2018-10-01","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  367",",,S",,,"  299","H,,S"
"BGM00041936","2018-10-02","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  368",",,S","  240",",,S","  286","H,,S"
"BGM00041936","2018-10-03","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  367",",,S","  232",",,S","  297","H,,S"
"BGM00041936","2018-10-04","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  248",",,S","  317","H,,S"
"BGM00041936","2018-10-05","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  352",",,S",,,"  306","H,,S"
"BGM00041936","2018-10-06","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  344",",,S",,,"  296","H,,S"
"BGM00041936","2018-10-07","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  362",",,S","  236",",,S","  293","H,,S"
"BGM00041936","2018-10-10","23.184","89.161","6.1","JESSORE, BG","  221",",,S","  324",",,S","  238",",,S","  251","H,,S"
"BGM00041936","2018-10-11","23.184","89.161","6.1","JESSORE, BG","   51",",,S",,,"  232",",,S","  246","H,,S"
"BGM00041936","2018-10-12","23.184","89.161","6.1","JESSORE, BG","  160",",,S","  276",",,S",,,"  256","H,,S"
"BGM00041936","2018-10-13","23.184","89.161","6.1","JESSORE, BG","  119",",,S",,,"  228",",,S","  239","H,,S"
"BGM00041936","2018-10-14","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  313",",,S","  214",",,S","  266","H,,S"
"BGM00041936","2018-10-15","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  346",",,S","  218",",,S","  280","H,,S"
"BGM00041936","2018-10-16","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  341",",,S","  216",",,S","  275","H,,S"
"BGM00041936","2018-10-17","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  332",",,S",,,"  271","H,,S"
"BGM00041936","2018-10-18","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  334",",,S","  204",",,S","  282","H,,S"
"BGM00041936","2018-10-19","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  208",",,S","  280","H,,S"
"BGM00041936","2018-10-20","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  350",",,S",,,"  273","H,,S"
"BGM00041936","2018-10-21","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  334",",,S","  211",",,S","  272","H,,S"
"BGM00041936","2018-10-22","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  334",",,S",,,"  263","H,,S"
"BGM00041936","2018-10-23","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  340",",,S",,,"  262","H,,S"
"BGM00041936","2018-10-24","23.184","89.161","6.1","JESSORE, BG","   79",",,S","  336",",,S","  200",",,S","  278","H,,S"
"BGM00041936","2018-10-25","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  330",",,S","  190",",,S","  276","H,,S"
"BGM00041936","2018-10-26","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  320",",,S",,,"  247","H,,S"
"BGM00041936","2018-10-27","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  326",",,S",,,"  252","H,,S"
"BGM00041936","2018-10-28","23.184","89.161","6.1","JESSORE, BG","   20",",,S",,,"  191",",,S","  236","H,,S"
"BGM00041936","2018-10-29","23.184","89.161","6.1","JESSORE, BG","   30",",,S","  270",",,S",,,"  231","H,,S"
"BGM00041936","2018-10-30","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  216",",,S","  245","H,,S"
"BGM00041936","2018-10-31","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  334",",,S","  218",",,S","  275","H,,S"
"BGM00041936","2018-11-07","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  302",",,S",,,"  249","H,,S"
"BGM00041936","2018-11-08","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  312",",,S",,,"  252","H,,S"
"BGM00041936","2018-11-09","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  304",",,S",,,"  246","H,,S"
"BGM00041936","2018-11-10","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  314",",,S","  160",",,S","  236","H,,S"
"BGM00041936","2018-11-11","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  308",",,S","  160",",,S","  227","H,,S"
"BGM00041936","2018-11-12","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  312",",,S","  168",",,S","  221","H,,S"
"BGM00041936","2018-11-13","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  310",",,S","  160",",,S","  238","H,,S"
"BGM00041936","2018-11-14","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  306",",,S",,,"  227","H,,S"
"BGM00041936","2018-11-15","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  160",",,S","  222","H,,S"
"BGM00041936","2018-11-16","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  166",",,S","  245","H,,S"
"BGM00041936","2018-11-23","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  138",",,S","  193","H,,S"
"BGM00041936","2018-11-24","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,,,"  207","H,,S"
"BGM00041936","2018-11-25","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  298",",,S","  138",",,S","  211","H,,S"
"BGM00041936","2018-11-26","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  292",",,S",,,"  210","H,,S"
"BGM00041936","2018-11-27","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  146",",,S","  211","H,,S"
"BGM00041936","2018-11-28","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  324",",,S","  144",",,S","  211","H,,S"
"BGM00041936","2018-11-29","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  296",",,S","  138",",,S","  198","H,,S"
"BGM00041936","2018-11-30","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  288",",,S","  158",",,S","  206","H,,S"
"BGM00041936","2018-12-01","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  154",",,S","  208","H,,S"
"BGM00041936","2018-12-02","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  286",",,S","  150",",,S","  188","H,,S"
"BGM00041936","2018-12-03","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  284",",,S","  148",",,S","  191","H,,S"
"BGM00041936","2018-12-04","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  282",",,S","  130",",,S","  189","H,,S"
"BGM00041936","2018-12-05","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  276",",,S","  128",",,S","  193","H,,S"
"BGM00041936","2018-12-06","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  280",",,S","  130",",,S","  191","H,,S"
"BGM00041936","2018-12-07","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,,,"  189","H,,S"
"BGM00041936","2018-12-08","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  272",",,S","  118",",,S","  187","H,,S"
"BGM00041936","2018-12-09","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  274",",,S","  112",",,S","  181","H,,S"
"BGM00041936","2018-12-10","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  112",",,S","  206","H,,S"
"BGM00041936","2018-12-11","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  280",",,S","  116",",,S","  203","H,,S"
"BGM00041936","2018-12-31","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  254",",,S","   92",",,S","  158","H,,S"
"BGM00041936","2019-01-01","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"   92",",,S","  198","H,,S"
"BGM00041936","2019-01-02","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,,,"  158","H,,S"
"BGM00041936","2019-01-03","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  280",",,S","   88",",,S","  176","H,,S"
"BGM00041936","2019-01-04","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  248",",,S","   78",",,S","  152","H,,S"
"BGM00041936","2019-01-05","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  274",",,S",,,"  157","H,,S"
"BGM00041936","2019-01-07","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"   84",",,S","  154","H,,S"
"BGM00041936","2019-01-09","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  256",",,S","  106",",,S","  164","H,,S"
"BGM00041936","2019-01-10","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  252",",,S","  104",",,S","  174","H,,S"
"BGM00041936","2019-01-13","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  274",",,S","   92",",,S","  188","H,,S"
"BGM00041936","2019-05-22","23.184","89.161","6.1","JESSORE, BG","  119",",,S","  372",",,S",,,"  306","H,,S"
"BGM00041936","2019-05-23","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  224",",,S","  297","H,,S"
"BGM00041936","2019-05-24","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  370",",,S","  272",",,S","  314","H,,S"
"BGM00041936","2019-05-25","23.184","89.161","6.1","JESSORE, BG","  130",",,S",,,"  234",",,S","  248","H,,S"
"BGM00041936","2019-05-26","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  356",",,S","  244",",,S","  309","H,,S"
"BGM00041936","2019-05-27","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  376",",,S","  284",",,S","  324","H,,S"
"BGM00041936","2019-05-28","23.184","89.161","6.1","JESSORE, BG","   61",",,S","  380",",,S",,,"  307","H,,S"
"BGM00041936","2019-05-29","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  376",",,S","  234",",,S","  317","H,,S"
"BGM00041936","2019-05-30","23.184","89.161","6.1","JESSORE, BG","   89",",,S",,,,,"  286","H,,S"
"BGM00041936","2019-05-31","23.184","89.161","6.1","JESSORE, BG","  140",",,S","  356",",,S","  220",",,S","  303","H,,S"
"BGM00041936","2019-06-01","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  264",",,S","  308","H,,S"
"BGM00041936","2019-06-02","23.184","89.161","6.1","JESSORE, BG","  160",",,S","  324",",,S",,,"  271","H,,S"
"BGM00041936","2019-06-03","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  350",",,S","  226",",,S","  304","H,,S"
"BGM00041936","2019-06-04","23.184","89.161","6.1","JESSORE, BG","  140",",,S","  332",",,S","  258",",,S","  277","H,,S"
"BGM00041936","2019-06-05","23.184","89.161","6.1","JESSORE, BG","  439",",,S","  320",",,S",,,"  259","H,,S"
"BGM00041936","2019-06-06","23.184","89.161","6.1","JESSORE, BG","  119",",,S","  340",",,S","  246",",,S","  286","H,,S"
"BGM00041936","2019-06-07","23.184","89.161","6.1","JESSORE, BG","   20",",,S","  324",",,S","  230",",,S","  288","H,,S"
"BGM00041936","2019-06-08","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  330",",,S","  264",",,S","  297","H,,S"
"BGM00041936","2019-06-09","23.184","89.161","6.1","JESSORE, BG","    0",",,S",,,"  266",",,S","  282","H,,S"
"BGM00041936","2019-06-10","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  374",",,S","  270",",,S","  323","H,,S"
"BGM00041936","2019-06-12","23.184","89.161","6.1","JESSORE, BG","   10",",,S",,,,,"  307","H,,S"
"BGM00041936","2019-06-13","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  376",",,S",,,"  321","H,,S"
"BGM00041936","2019-06-14","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  378",",,S","  264",",,S","  323","H,,S"
"BGM00041936","2019-06-15","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  366",",,S","  276",",,S","  312","H,,S"
"BGM00041936","2019-06-16","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  392",",,S","  274",",,S","  324","H,,S"
"BGM00041936","2019-06-17","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  396",",,S","  278",",,S","  331","H,,S"
"BGM00041936","2019-06-18","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  362",",,S","  264",",,S","  308","H,,S"
"BGM00041936","2019-06-19","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  390",",,S","  278",",,S","  326","H,,S"
"BGM00041936","2019-06-20","23.184","89.161","6.1","JESSORE, BG","   30",",,S","  372",",,S","  274",",,S","  309","H,,S"
"BGM00041936","2019-06-23","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  366",",,S",,,"  307","H,,S"
"BGM00041936","2019-06-24","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  380",",,S","  274",",,S","  323","H,,S"
"BGM00041936","2019-06-25","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  376",",,S","  284",",,S","  321","H,,S"
"BGM00041936","2019-06-26","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  368",",,S","  280",",,S","  319","H,,S"
"BGM00041936","2019-06-27","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  354",",,S","  286",",,S","  311","H,,S"
"BGM00041936","2019-06-28","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  340",",,S","  282",",,S","  308","H,,S"
"BGM00041936","2019-06-29","23.184","89.161","6.1","JESSORE, BG","  511",",,S","  368",",,S",,,"  276","H,,S"
"BGM00041936","2019-06-30","23.184","89.161","6.1","JESSORE, BG","   61",",,S","  360",",,S","  246",",,S","  307","H,,S"
"BGM00041936","2019-07-01","23.184","89.161","6.1","JESSORE, BG","   51",",,S","  342",",,S",,,"  302","H,,S"
"BGM00041936","2019-07-03","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  344",",,S",,,"  299","H,,S"
"BGM00041936","2019-07-04","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  358",",,S","  270",",,S","  308","H,,S"
"BGM00041936","2019-07-05","23.184","89.161","6.1","JESSORE, BG","   41",",,S","  354",",,S",,,"  302","H,,S"
"BGM00041936","2019-07-06","23.184","89.161","6.1","JESSORE, BG","  119",",,S","  314",",,S","  274",",,S","  290","H,,S"
"BGM00041936","2019-07-07","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  324",",,S",,,"  296","H,,S"
"BGM00041936","2019-07-08","23.184","89.161","6.1","JESSORE, BG","  130",",,S","  338",",,S","  278",",,S","  295","H,,S"
"BGM00041936","2019-07-09","23.184","89.161","6.1","JESSORE, BG","   99",",,S","  346",",,S","  280",",,S","  302","H,,S"
"BGM00041936","2019-07-10","23.184","89.161","6.1","JESSORE, BG","   71",",,S","  340",",,S","  280",",,S","  294","H,,S"
"BGM00041936","2019-07-11","23.184","89.161","6.1","JESSORE, BG","  470",",,S","  316",",,S",,,"  283","H,,S"
"BGM00041936","2019-07-12","23.184","89.161","6.1","JESSORE, BG","  180",",,S","  332",",,S",,,"  281","H,,S"
"BGM00041936","2019-07-13","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  344",",,S",,,"  296","H,,S"
"BGM00041936","2019-07-14","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  370",",,S","  248",",,S","  309","H,,S"
"BGM00041936","2019-07-15","23.184","89.161","6.1","JESSORE, BG","   10",",,S","  378",",,S","  274",",,S","  312","H,,S"
"BGM00041936","2019-07-16","23.184","89.161","6.1","JESSORE, BG","  150",",,S","  378",",,S",,,"  294","H,,S"
"BGM00041936","2019-07-18","23.184","89.161","6.1","JESSORE, BG","    0",",,S","  352",",,S",,,"  309","H,,S"
