"USC00040741","2018-10-03","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-04","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-05","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-06","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-07","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-08","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-09","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-10","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-11","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-12","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-13","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  231",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-14","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-15","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-16","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-17","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-18","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-19","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-20","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-21","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-22","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-23","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-24","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-25","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-26","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","    0",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-27","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-28","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-29","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-30","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-10-31","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-01","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-02","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-03","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-04","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-05","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-06","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-07","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-08","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-09","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-10","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -78",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-11","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-12","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-13","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-14","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-15","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-16","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-17","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-18","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-19","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-20","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-21","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-22","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   91",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-23","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-24","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-25","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-26","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-27","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-28","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-29","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  460",",,7,1600","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-11-30","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  160",",,7,1600","   51",",,7","   25",",,7","   44",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-01","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   25",",,7,1600","    0",",,7","    0",",,7","   50",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-02","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7","  -61",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-03","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -67",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-04","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-05","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   81",",,7,1600","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-06","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  310",",,7,1600","  127",",,7","  127",",,7","   39",",,7","    0",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-07","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  277",",,7,1600","   64",",,7","   51",",,7","   61",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-08","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2018-12-09","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2018-12-10","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2018-12-11","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-12","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-13","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-14","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2018-12-15","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-16","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-17","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-18","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-19","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  -44",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-20","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  -39",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-21","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-22","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-23","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-24","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-25","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   84",",,7,1600","   38",",,7","    0",",,7","   22",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-26","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-27","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   22",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-28","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    3",",,7,1600","    0","T,,7","    0",",,7","  -39",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-29","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-30","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2018-12-31","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    3",",,7,1600","    0","T,,7","    0",",,7","   44",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-01","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  -28",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-02","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-03","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -89",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-04","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -72",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-05","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-06","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  114",",,7,1600","  132",",,7","  127",",,7","   17",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-07","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","   51",",,7","  100",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-08","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","   51",",,7","  106",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-09","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","   51",",,7","  122",",,7","  -39",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-10","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","   76",",,7","   94",",,7","  -61",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-11","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","   76",",,7","   94",",,7","  -89",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-12","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   23",",,7,1600","    0",",,7","   25",",,7","   28",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-13","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7",,,"   33",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-14","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  122",",,7,1600","   71",",,7","   76",",,7","   28",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-15","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  221",",,7,1600","    8",",,7","   76",",,7","   17",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-01-16","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  221",",,7,1600","    0",",,7","   51",",,7","   67",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-01-17","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  241",",,7,1600","    0",",,7","   25",",,7","   61",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-01-18","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  356",",,7,1600","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-19","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-01-20","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-01-21","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-01-22","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   17",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-23","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-24","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-25","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -78",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-26","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-01-27","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2019-01-28","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-29","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2019-01-30","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
