"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057265","2018-07-26","32.383","111.667","91.0","GUANGHUA, CH","  132",",,S",,,,,,,"  271","H,,S"
"CHM00057265","2018-07-27","32.383","111.667","91.0","GUANGHUA, CH","    0",",,S",,,,,"  238",",,S","  259","H,,S"
"CHM00057265","2018-07-28","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  250",",,S","  277","H,,S"
"CHM00057265","2018-07-29","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  277","H,,S"
"CHM00057265","2018-07-30","32.383","111.667","91.0","GUANGHUA, CH","  630",",,S",,,,,,,"  266","H,,S"
"CHM00057265","2018-07-31","32.383","111.667","91.0","GUANGHUA, CH","   69",",,S",,,,,"  239",",,S","  263","H,,S"
"CHM00057265","2018-08-01","32.383","111.667","91.0","GUANGHUA, CH","   66",",,S",,,,,"  240",",,S","  278","H,,S"
"CHM00057265","2018-08-02","32.383","111.667","91.0","GUANGHUA, CH",,,,,"  334",",,S",,,"  283","H,,S"
"CHM00057265","2018-08-03","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  245",",,S","  296","H,,S"
"CHM00057265","2018-08-04","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  280","H,,S"
"CHM00057265","2018-08-05","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  246",",,S","  287","H,,S"
"CHM00057265","2018-08-06","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  258",",,S","  297","H,,S"
"CHM00057265","2018-08-07","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  258",",,S","  303","H,,S"
"CHM00057265","2018-08-08","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  250",",,S","  305","H,,S"
"CHM00057265","2018-08-09","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  259",",,S","  301","H,,S"
"CHM00057265","2018-08-10","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  253",",,S","  297","H,,S"
"CHM00057265","2018-08-11","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  248",",,S","  303","H,,S"
"CHM00057265","2018-08-12","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  250",",,S","  306","H,,S"
"CHM00057265","2018-08-13","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  306","H,,S"
"CHM00057265","2018-08-14","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  255",",,S","  307","H,,S"
"CHM00057265","2018-08-15","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  296","H,,S"
"CHM00057265","2018-08-16","32.383","111.667","91.0","GUANGHUA, CH","   74",",,S",,,,,,,"  271","H,,S"
"CHM00057265","2018-08-17","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  233",",,S","  273","H,,S"
"CHM00057265","2018-08-18","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  252",",,S","  283","H,,S"
"CHM00057265","2018-08-19","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  284","H,,S"
"CHM00057265","2018-08-20","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  238",",,S","  287","H,,S"
"CHM00057265","2018-08-21","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  239",",,S","  287","H,,S"
"CHM00057265","2018-08-22","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  239",",,S","  279","H,,S"
"CHM00057265","2018-08-23","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  266","H,,S"
"CHM00057265","2018-08-24","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  207",",,S","  277","H,,S"
"CHM00057265","2018-08-25","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  267","H,,S"
"CHM00057265","2018-08-26","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  200",",,S","  278","H,,S"
"CHM00057265","2018-08-27","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  277","H,,S"
"CHM00057265","2018-08-28","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  215",",,S","  287","H,,S"
"CHM00057265","2018-08-29","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  231",",,S","  292","H,,S"
"CHM00057265","2018-08-30","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  292","H,,S"
"CHM00057265","2018-08-31","32.383","111.667","91.0","GUANGHUA, CH","   10",",,S",,,,,,,"  243","H,,S"
"CHM00057265","2018-09-01","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  238","H,,S"
"CHM00057265","2018-09-02","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  231",",,S","  280","H,,S"
"CHM00057265","2018-09-03","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  287","H,,S"
"CHM00057265","2018-09-04","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  201",",,S","  289","H,,S"
"CHM00057265","2018-09-05","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  241","H,,S"
"CHM00057265","2018-09-06","32.383","111.667","91.0","GUANGHUA, CH","    0",",,S",,,,,"  217",",,S","  250","H,,S"
"CHM00057265","2018-09-07","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  227","H,,S"
"CHM00057265","2018-09-08","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  137",",,S","  234","H,,S"
"CHM00057265","2018-09-09","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  159",",,S","  247","H,,S"
"CHM00057265","2018-09-10","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  225","H,,S"
"CHM00057265","2018-09-11","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  227","H,,S"
"CHM00057265","2018-09-12","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  160",",,S","  231","H,,S"
"CHM00057265","2018-09-13","32.383","111.667","91.0","GUANGHUA, CH","   10",",,S",,,,,"  201",",,S","  223","H,,S"
"CHM00057265","2018-09-14","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  200",",,S","  231","H,,S"
"CHM00057265","2018-09-15","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  222","H,,S"
"CHM00057265","2018-09-16","32.383","111.667","91.0","GUANGHUA, CH","    0",",,S",,,"  223",",,S",,,"  207","H,,S"
"CHM00057265","2018-09-18","32.383","111.667","91.0","GUANGHUA, CH","   28",",,S",,,"  220",",,S",,,"  211","H,,S"
"CHM00057265","2018-09-19","32.383","111.667","91.0","GUANGHUA, CH","   10",",,S",,,,,,,"  223","H,,S"
"CHM00057265","2018-09-20","32.383","111.667","91.0","GUANGHUA, CH","  272",",,S",,,"  212",",,S",,,"  198","H,,S"
"CHM00057265","2018-09-21","32.383","111.667","91.0","GUANGHUA, CH","  221",",,S",,,,,"  185",",,S","  233","H,,S"
"CHM00057265","2018-09-22","32.383","111.667","91.0","GUANGHUA, CH","    0",",,S",,,"  306",",,S",,,"  234","H,,S"
"CHM00057265","2018-09-23","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  158",",,S","  241","H,,S"
"CHM00057265","2018-09-25","32.383","111.667","91.0","GUANGHUA, CH","  147",",,S",,,"  186",",,S",,,"  162","H,,S"
"CHM00057265","2018-09-26","32.383","111.667","91.0","GUANGHUA, CH","    3",",,S",,,,,"  150",",,S","  164","H,,S"
"CHM00057265","2018-09-27","32.383","111.667","91.0","GUANGHUA, CH","    0",",,S",,,"  207",",,S","  160",",,S","  182","H,,S"
"CHM00057265","2018-09-28","32.383","111.667","91.0","GUANGHUA, CH","    0",",,S",,,,,,,"  203","H,,S"
"CHM00057265","2018-09-29","32.383","111.667","91.0","GUANGHUA, CH",,,,,"  307",",,S","  134",",,S","  224","H,,S"
"CHM00057265","2018-09-30","32.383","111.667","91.0","GUANGHUA, CH",,,,,"  276",",,S","  170",",,S","  224","H,,S"
"CHM00057265","2018-10-01","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  200","H,,S"
"CHM00057265","2018-10-02","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  112",",,S","  185","H,,S"
"CHM00057265","2018-10-03","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  117",",,S","  180","H,,S"
"CHM00057265","2018-10-04","32.383","111.667","91.0","GUANGHUA, CH",,,,,"  276",",,S","  113",",,S","  187","H,,S"
"CHM00057265","2018-10-05","32.383","111.667","91.0","GUANGHUA, CH",,,,,"  273",",,S","  111",",,S","  188","H,,S"
"CHM00057265","2018-10-06","32.383","111.667","91.0","GUANGHUA, CH",,,,,"  287",",,S","  117",",,S","  213","H,,S"
"CHM00057265","2018-10-07","32.383","111.667","91.0","GUANGHUA, CH",,,,,"  258",",,S",,,"  209","H,,S"
"CHM00057265","2018-10-08","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  161",",,S","  191","H,,S"
"CHM00057265","2018-10-09","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  181","H,,S"
"CHM00057265","2018-10-10","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   70",",,S","  159","H,,S"
"CHM00057265","2018-10-11","32.383","111.667","91.0","GUANGHUA, CH",,,,,"  242",",,S","   69",",,S","  161","H,,S"
"CHM00057265","2018-10-12","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   93",",,S","  177","H,,S"
"CHM00057265","2018-10-13","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  126",",,S","  163","H,,S"
"CHM00057265","2018-10-14","32.383","111.667","91.0","GUANGHUA, CH",,,,,"  202",",,S","  140",",,S","  163","H,,S"
"CHM00057265","2018-10-15","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  145","H,,S"
"CHM00057265","2018-10-16","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   94",",,S","  160","H,,S"
"CHM00057265","2018-10-17","32.383","111.667","91.0","GUANGHUA, CH",,,,,"  223",",,S","  120",",,S","  172","H,,S"
"CHM00057265","2018-10-18","32.383","111.667","91.0","GUANGHUA, CH",,,,,"  203",",,S","  126",",,S","  166","H,,S"
"CHM00057265","2018-10-19","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  151","H,,S"
"CHM00057265","2018-10-20","32.383","111.667","91.0","GUANGHUA, CH","    8",",,S",,,,,"  118",",,S","  141","H,,S"
"CHM00057265","2018-10-21","32.383","111.667","91.0","GUANGHUA, CH",,,,,"  148",",,S","  124",",,S","  137","H,,S"
"CHM00057265","2018-10-22","32.383","111.667","91.0","GUANGHUA, CH","    0",",,S",,,,,,,"  173","H,,S"
"CHM00057265","2018-10-23","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  159","H,,S"
"CHM00057265","2018-10-24","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  101",",,S","  192","H,,S"
"CHM00057265","2018-10-25","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  186","H,,S"
"CHM00057265","2018-10-26","32.383","111.667","91.0","GUANGHUA, CH",,,,,"  250",",,S",,,"  161","H,,S"
"CHM00057265","2018-10-27","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   53",",,S","  158","H,,S"
"CHM00057265","2018-10-28","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   94",",,S","  191","H,,S"
"CHM00057265","2018-10-29","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  186","H,,S"
"CHM00057265","2018-10-30","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   89",",,S","  177","H,,S"
"CHM00057265","2018-10-31","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   93",",,S","  178","H,,S"
"CHM00057265","2018-11-01","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   81",",,S","  160","H,,S"
"CHM00057265","2018-11-02","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   76",",,S","  152","H,,S"
"CHM00057265","2018-11-03","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   71",",,S","  147","H,,S"
"CHM00057265","2018-11-04","32.383","111.667","91.0","GUANGHUA, CH","    8",",,S",,,,,"   80",",,S","  151","H,,S"
"CHM00057265","2018-11-05","32.383","111.667","91.0","GUANGHUA, CH","  335",",,S",,,,,,,"  102","H,,S"
"CHM00057265","2018-11-06","32.383","111.667","91.0","GUANGHUA, CH","   86",",,S",,,,,,,"   77","H,,S"
"CHM00057265","2018-11-07","32.383","111.667","91.0","GUANGHUA, CH","   43",",,S",,,,,,,"   71","H,,S"
"CHM00057265","2018-11-08","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   45",",,S","   99","H,,S"
"CHM00057265","2018-11-09","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   63",",,S","  101","H,,S"
"CHM00057265","2018-11-10","32.383","111.667","91.0","GUANGHUA, CH","   30",",,S",,,,,"   91",",,S","  117","H,,S"
"CHM00057265","2018-11-11","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  117","H,,S"
"CHM00057265","2018-11-12","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   55",",,S","  106","H,,S"
"CHM00057265","2018-11-13","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   51",",,S","  106","H,,S"
"CHM00057265","2018-11-14","32.383","111.667","91.0","GUANGHUA, CH","   13",",,S",,,,,"  106",",,S","  118","H,,S"
"CHM00057265","2018-11-15","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  110",",,S","  129","H,,S"
"CHM00057265","2018-11-16","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"   86","H,,S"
"CHM00057265","2018-11-23","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"    6",",,S","  102","H,,S"
"CHM00057265","2018-11-24","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"   99","H,,S"
"CHM00057265","2018-11-25","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   46",",,S","  117","H,,S"
"CHM00057265","2018-11-26","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   43",",,S","  121","H,,S"
"CHM00057265","2018-11-27","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   64",",,S","  123","H,,S"
"CHM00057265","2018-11-28","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   60",",,S","  117","H,,S"
"CHM00057265","2018-11-29","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   62",",,S","  107","H,,S"
"CHM00057265","2018-11-30","32.383","111.667","91.0","GUANGHUA, CH","    8",",,S",,,,,,,"   95","H,,S"
"CHM00057265","2018-12-01","32.383","111.667","91.0","GUANGHUA, CH","   23",",,S",,,,,"   82",",,S","   96","H,,S"
"CHM00057265","2018-12-02","32.383","111.667","91.0","GUANGHUA, CH","    0",",,S",,,,,"   89",",,S","  112","H,,S"
"CHM00057265","2018-12-03","32.383","111.667","91.0","GUANGHUA, CH","   46",",,S",,,,,,,"   93","H,,S"
"CHM00057265","2018-12-04","32.383","111.667","91.0","GUANGHUA, CH","   36",",,S",,,,,,,"   76","H,,S"
"CHM00057265","2018-12-05","32.383","111.667","91.0","GUANGHUA, CH","   43",",,S",,,,,"   23",",,S","   39","H,,S"
"CHM00057265","2018-12-06","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   28",",,S","   53","H,,S"
"CHM00057265","2018-12-07","32.383","111.667","91.0","GUANGHUA, CH","    5",",,S",,,,,"   -3",",,S","    5","H,,S"
"CHM00057265","2018-12-08","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"    3","H,,S"
"CHM00057265","2018-12-09","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  -11",",,S","    0","H,,S"
"CHM00057265","2018-12-10","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"   -1","H,,S"
"CHM00057265","2018-12-11","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"   19","H,,S"
"CHM00057265","2018-12-12","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  -36",",,S","    7","H,,S"
"CHM00057265","2018-12-13","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  -39",",,S","   21","H,,S"
"CHM00057265","2018-12-14","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  -38",",,S","   32","H,,S"
"CHM00057265","2018-12-15","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"   38","H,,S"
"CHM00057265","2018-12-16","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   14",",,S","   76","H,,S"
"CHM00057265","2018-12-17","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   -4",",,S","   66","H,,S"
"CHM00057265","2018-12-18","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   -7",",,S","   87","H,,S"
"CHM00057265","2018-12-19","32.383","111.667","91.0","GUANGHUA, CH","    0",",,S",,,,,"   56",",,S","   84","H,,S"
"CHM00057265","2018-12-20","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   58",",,S","   93","H,,S"
"CHM00057265","2018-12-21","32.383","111.667","91.0","GUANGHUA, CH","    3",",,S",,,,,,,"   89","H,,S"
"CHM00057265","2018-12-22","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"   79","H,,S"
"CHM00057265","2018-12-23","32.383","111.667","91.0","GUANGHUA, CH","    0",",,S",,,,,,,"   67","H,,S"
"CHM00057265","2018-12-24","32.383","111.667","91.0","GUANGHUA, CH","    5",",,S",,,,,,,"   39","H,,S"
"CHM00057265","2018-12-25","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   27",",,S","   57","H,,S"
"CHM00057265","2018-12-26","32.383","111.667","91.0","GUANGHUA, CH","    0",",,S",,,,,,,"   36","H,,S"
"CHM00057265","2018-12-27","32.383","111.667","91.0","GUANGHUA, CH","   48",",,S",,,,,,,"   -9","H,,S"
"CHM00057265","2018-12-28","32.383","111.667","91.0","GUANGHUA, CH","    3",",,S",,,,,"  -42",",,S","  -31","H,,S"
"CHM00057265","2018-12-29","32.383","111.667","91.0","GUANGHUA, CH","    0",",,S",,,,,"  -37",",,S","  -13","H,,S"
"CHM00057265","2018-12-30","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"  -18","H,,S"
"CHM00057265","2018-12-31","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  -60",",,S","  -19","H,,S"
"CHM00057265","2019-01-01","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  -66",",,S","   -6","H,,S"
"CHM00057265","2019-01-02","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  -44",",,S","   16","H,,S"
"CHM00057265","2019-01-03","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"    8",",,S","   27","H,,S"
"CHM00057265","2019-01-04","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"   28","H,,S"
"CHM00057265","2019-01-05","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"   13","H,,S"
"CHM00057265","2019-01-06","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   -7",",,S","   24","H,,S"
"CHM00057265","2019-01-07","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"   17","H,,S"
"CHM00057265","2019-01-08","32.383","111.667","91.0","GUANGHUA, CH","   18",",,S",,,,,,,"   14","H,,S"
"CHM00057265","2019-01-09","32.383","111.667","91.0","GUANGHUA, CH","   76",",,S",,,,,"  -26",",,S","  -19","H,,S"
"CHM00057265","2019-01-10","32.383","111.667","91.0","GUANGHUA, CH","   48",",,S",,,,,"  -19",",,S","   -2","H,,S"
"CHM00057265","2019-01-11","32.383","111.667","91.0","GUANGHUA, CH","    0",",,S",,,,,"  -17",",,S","   14","H,,S"
"CHM00057265","2019-01-12","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"    3",",,S","   17","H,,S"
"CHM00057265","2019-01-13","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"    8",",,S","   34","H,,S"
"CHM00057265","2019-01-14","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"   42","H,,S"
"CHM00057265","2019-01-15","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"    6","H,,S"
"CHM00057265","2019-01-16","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  -39",",,S","    1","H,,S"
"CHM00057265","2019-01-17","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  -36",",,S","   33","H,,S"
"CHM00057265","2019-01-18","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   -3",",,S","   16","H,,S"
"CHM00057265","2019-01-19","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"   25","H,,S"
"CHM00057265","2019-01-20","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  -25",",,S","   27","H,,S"
"CHM00057265","2019-01-21","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  -18",",,S","   53","H,,S"
"CHM00057265","2019-01-22","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   -8",",,S","   73","H,,S"
"CHM00057265","2019-01-23","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  -16",",,S","   69","H,,S"
"CHM00057265","2019-01-24","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   11",",,S","   60","H,,S"
"CHM00057265","2019-01-25","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"   62","H,,S"
"CHM00057265","2019-01-26","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"   38","H,,S"
"CHM00057265","2019-01-27","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   23",",,S","   48","H,,S"
"CHM00057265","2019-01-28","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"   51","H,,S"
"CHM00057265","2019-01-29","32.383","111.667","91.0","GUANGHUA, CH","    0",",,S",,,,,"   20",",,S","   48","H,,S"
"CHM00057265","2019-01-30","32.383","111.667","91.0","GUANGHUA, CH","  277",",,S",,,,,,,"   13","H,,S"
"CHM00057265","2019-01-31","32.383","111.667","91.0","GUANGHUA, CH","  272",",,S",,,,,,,"   11","H,,S"
"CHM00057265","2019-02-01","32.383","111.667","91.0","GUANGHUA, CH","    0",",,S",,,,,"  -13",",,S","   27","H,,S"
"CHM00057265","2019-02-02","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   25",",,S","   48","H,,S"
"CHM00057265","2019-02-03","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,,,"   80","H,,S"
"CHM00057265","2019-02-04","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"   -1",",,S","   53","H,,S"
"CHM00057265","2019-02-05","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"    9",",,S","   78","H,,S"
"CHM00057265","2019-02-06","32.383","111.667","91.0","GUANGHUA, CH","    5",",,S",,,,,,,"   54","H,,S"
"CHM00057265","2019-02-07","32.383","111.667","91.0","GUANGHUA, CH","    5",",,S",,,,,,,"   -3","H,,S"
"CHM00057265","2019-02-08","32.383","111.667","91.0","GUANGHUA, CH","    5",",,S",,,,,"  -30",",,S","  -22","H,,S"
"CHM00057265","2019-02-09","32.383","111.667","91.0","GUANGHUA, CH","    5",",,S",,,,,"  -25",",,S","  -21","H,,S"
"CHM00057265","2019-02-10","32.383","111.667","91.0","GUANGHUA, CH","    0",",,S",,,,,"  -31",",,S","  -19","H,,S"
"CHM00057265","2019-02-11","32.383","111.667","91.0","GUANGHUA, CH",,,,,,,"  -39",",,S","    9","H,,S"
"CHM00057265","2019-02-12","32.383","111.667","91.0","GUANGHUA, CH","    5",",,S",,,,,"  -11",",,S","    9","H,,S"
"CHM00057265","2019-02-13","32.383","111.667","91.0","GUANGHUA, CH","   10",",,S",,,,,,,"    4","H,,S"
