"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063899","2018-07-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  317",",,R","  212",",,R"
"USW00063899","2018-07-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   58",",,R","  317",",,R","  220",",,R"
"USW00063899","2018-07-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  331",",,R","  221",",,R"
"USW00063899","2018-07-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  320",",,R","  226",",,R"
"USW00063899","2018-07-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  332",",,R","  212",",,R"
"USW00063899","2018-07-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  339",",,R","  222",",,R"
"USW00063899","2018-07-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  411",",,R","  327",",,R","  219",",,R"
"USW00063899","2018-07-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   22",",,R","  312",",,R","  214",",,R"
"USW00063899","2018-07-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  314",",,R","  222",",,R"
"USW00063899","2018-07-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    2",",,R","  316",",,R","  233",",,R"
"USW00063899","2018-07-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  259",",,R","  317",",,R","  227",",,R"
"USW00063899","2018-07-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  313",",,R","  228",",,R"
"USW00063899","2018-07-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  337",",,R","  241",",,R"
"USW00063899","2018-07-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  319",",,R","  230",",,R"
"USW00063899","2018-07-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  309",",,R","  211",",,R"
"USW00063899","2018-07-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    2",",,R","  308",",,R","  208",",,R"
"USW00063899","2018-07-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  313",",,R","  214",",,R"
"USW00063899","2018-07-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  330",",,R","  220",",,R"
"USW00063899","2018-07-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  334",",,R","  234",",,R"
"USW00063899","2018-07-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  333",",,R","  215",",,R"
"USW00063899","2018-07-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  301",",,R","  216",",,R"
"USW00063899","2018-07-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   16",",,R","  300",",,R","  207",",,R"
"USW00063899","2018-07-31","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   61",",,R","  303",",,R","  213",",,R"
"USW00063899","2018-08-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  318",",,R","  254",",,R","  215",",,R"
"USW00063899","2018-08-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    3",",,R","  268",",,R","  210",",,R"
"USW00063899","2018-08-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  297",",,R","  198",",,R"
"USW00063899","2018-08-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  278",",,R","  304",",,R","  213",",,R"
"USW00063899","2018-08-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  324",",,R","  213",",,R"
"USW00063899","2018-08-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  333",",,R","  217",",,R"
"USW00063899","2018-08-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  326",",,R","  215",",,R"
"USW00063899","2018-08-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  327",",,R","  210",",,R"
"USW00063899","2018-08-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   12",",,R","  313",",,R","  218",",,R"
"USW00063899","2018-08-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  587",",,R","  325",",,R","  214",",,R"
"USW00063899","2018-08-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  319",",,R","  205",",,R"
"USW00063899","2018-08-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  333",",,R","  219",",,R"
"USW00063899","2018-08-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  319",",,R","  212",",,R"
"USW00063899","2018-08-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   33",",,R","  324",",,R","  209",",,R"
"USW00063899","2018-08-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  319",",,R","  210",",,R"
"USW00063899","2018-08-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  308",",,R","  224",",,R"
"USW00063899","2018-08-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  209",",,R","  300",",,R","  218",",,R"
"USW00063899","2018-08-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  160",",,R","  290",",,R","  212",",,R"
"USW00063899","2018-08-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   91",",,R","  270",",,R","  211",",,R"
"USW00063899","2018-08-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  194",",,R","  293",",,R","  218",",,R"
"USW00063899","2018-08-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  320",",,R","  218",",,R"
"USW00063899","2018-08-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  307",",,R","  205",",,R"
"USW00063899","2018-08-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  297",",,R","  186",",,R"
"USW00063899","2018-08-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  309",",,R","  190",",,R"
"USW00063899","2018-08-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  320",",,R","  219",",,R"
"USW00063899","2018-08-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  324",",,R","  214",",,R"
"USW00063899","2018-08-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   52",",,R","  317",",,R","  212",",,R"
"USW00063899","2018-08-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  242",",,R","  327",",,R","  208",",,R"
"USW00063899","2018-08-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  301",",,R","  208",",,R"
"USW00063899","2018-08-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    3",",,R","  290",",,R","  208",",,R"
"USW00063899","2018-08-31","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   10",",,R","  296",",,R","  206",",,R"
"USW00063899","2018-09-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  306",",,R","  205",",,R"
"USW00063899","2018-09-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  126",",,R","  307",",,R","  210",",,R"
"USW00063899","2018-09-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  313",",,R","  209",",,R"
"USW00063899","2018-09-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  260",",,R","  289",",,R","  223",",,R"
"USW00063899","2018-09-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  349",",,R","  250",",,R","  218",",,R"
"USW00063899","2018-09-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  306",",,R","  212",",,R"
"USW00063899","2018-09-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  317",",,R","  212",",,R"
"USW00063899","2018-09-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  315",",,R","  209",",,R"
"USW00063899","2018-09-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  314",",,R","  207",",,R"
"USW00063899","2018-09-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  303",",,R","  211",",,R"
"USW00063899","2018-09-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  166",",,R","  313",",,R","  220",",,R"
"USW00063899","2018-09-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   68",",,R","  320",",,R","  207",",,R"
"USW00063899","2018-09-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  315",",,R","  218",",,R"
"USW00063899","2018-09-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  327",",,R","  215",",,R"
"USW00063899","2018-09-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  335",",,R","  227",",,R"
"USW00063899","2018-09-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  334",",,R","  221",",,R"
"USW00063899","2018-09-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  328",",,R","  218",",,R"
"USW00063899","2018-09-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  323",",,R","  324",",,R","  214",",,R"
"USW00063899","2018-09-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  326",",,R","  210",",,R"
"USW00063899","2018-09-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  328",",,R","  218",",,R"
"USW00063899","2018-09-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   10",",,R","  315",",,R","  223",",,R"
"USW00063899","2018-09-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  312",",,R","  213",",,R"
"USW00063899","2018-09-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   16",",,R","  312",",,R","  204",",,R"
"USW00063899","2018-09-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   48",",,R","  301",",,R","  212",",,R"
"USW00063899","2018-09-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  307",",,R","  219",",,R"
"USW00063899","2018-09-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  100",",,R","  303",",,R","  216",",,R"
"USW00063899","2018-09-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  146",",,R","  284",",,R","  206",",,R"
"USW00063899","2018-09-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   16",",,R","  287",",,R","  206",",,R"
"USW00063899","2018-09-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  301",",,R","  208",",,R"
"USW00063899","2018-09-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  140",",,R","  318",",,R","  208",",,R"
"USW00063899","2018-10-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  301",",,R","  209",",,R"
"USW00063899","2018-10-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  308",",,R","  200",",,R"
"USW00063899","2018-10-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  306",",,R","  200",",,R"
"USW00063899","2018-10-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  311",",,R","  195",",,R"
"USW00063899","2018-10-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  315",",,R","  193",",,R"
"USW00063899","2018-10-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  313",",,R","  182",",,R"
"USW00063899","2018-10-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  308",",,R","  185",",,R"
"USW00063899","2018-10-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  312",",,R","  201",",,R"
"USW00063899","2018-10-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  289",",,R","  225",",,R"
"USW00063899","2018-10-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  177",",,R","  251",",,R","  235",",,R"
"USW00063899","2018-10-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  276",",,R","  160",",,R"
"USW00063899","2018-10-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  255",",,R","  118",",,R"
"USW00063899","2018-10-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  263",",,R","  118",",,R"
"USW00063899","2018-10-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  298",",,R","  146",",,R"
"USW00063899","2018-10-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  308",",,R","  184",",,R"
"USW00063899","2018-10-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  302",",,R","  210",",,R"
"USW00063899","2018-10-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  248",",,R","  176",",,R"
"USW00063899","2018-10-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  263",",,R","  148",",,R"
"USW00063899","2018-10-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  285",",,R","  152",",,R"
"USW00063899","2018-10-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  292",",,R","  153",",,R"
"USW00063899","2018-10-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  189",",,R","   68",",,R"
"USW00063899","2018-10-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  221",",,R","   62",",,R"
"USW00063899","2018-10-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  195",",,R","  150",",,R"
"USW00063899","2018-10-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  244",",,R","  110",",,R"
"USW00063899","2018-10-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   92",",,R","  191",",,R","  136",",,R"
"USW00063899","2018-10-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   23",",,R","  198",",,R","  130",",,R"
"USW00063899","2018-10-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  188",",,R","   86",",,R"
"USW00063899","2018-10-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  257",",,R","   73",",,R"
"USW00063899","2018-10-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  268",",,R","  134",",,R"
"USW00063899","2018-10-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  269",",,R","  118",",,R"
"USW00063899","2018-10-31","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  278",",,R","  141",",,R"
"USW00063899","2018-11-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  348",",,R","  237",",,R","  178",",,R"
"USW00063899","2018-11-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    6",",,R","  186",",,R","   64",",,R"
"USW00063899","2018-11-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  208",",,R","   51",",,R"
"USW00063899","2018-11-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    3",",,R","  214",",,R","   68",",,R"
"USW00063899","2018-11-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    2",",,R","  273",",,R","  165",",,R"
"USW00063899","2018-11-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  278",",,R","  172",",,R"
"USW00063899","2018-11-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   49",",,R","  254",",,R","  169",",,R"
"USW00063899","2018-11-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  100",",,R","  237",",,R","  197",",,R"
"USW00063899","2018-11-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  264",",,R","   91",",,R"
"USW00063899","2018-11-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  126",",,R","   48",",,R"
"USW00063899","2018-11-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  182",",,R","   49",",,R"
"USW00063899","2018-11-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  458",",,R","  202",",,R","  118",",,R"
"USW00063899","2018-11-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  104",",,R","  164",",,R","   71",",,R"
"USW00063899","2018-11-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  135",",,R","   75",",,R","   32",",,R"
"USW00063899","2018-11-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","   79",",,R","   -7",",,R"
"USW00063899","2018-11-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  155",",,R","  -11",",,R"
"USW00063899","2018-11-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  189",",,R","    7",",,R"
"USW00063899","2018-11-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  201",",,R","   27",",,R"
"USW00063899","2018-11-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  200",",,R","   42",",,R"
"USW00063899","2018-11-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  155",",,R","   52",",,R"
"USW00063899","2018-11-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  142",",,R","   19",",,R"
"USW00063899","2018-11-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  165",",,R","   16",",,R"
"USW00063899","2018-11-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  136",",,R","   33",",,R"
"USW00063899","2018-11-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  142",",,R","  194",",,R","   98",",,R"
"USW00063899","2018-11-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    8",",,R","  200",",,R","   69",",,R"
"USW00063899","2018-11-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  185",",,R","   33",",,R"
"USW00063899","2018-11-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","   93",",,R","  -16",",,R"
"USW00063899","2018-11-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  134",",,R","  -21",",,R"
"USW00063899","2018-11-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  191",",,R","   18",",,R"
"USW00063899","2018-11-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   20",",,R","  238",",,R","  133",",,R"
"USW00063899","2018-12-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  431",",,R","  227",",,R","  171",",,R"
"USW00063899","2018-12-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  248",",,R","  136",",,R"
"USW00063899","2018-12-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  209",",,R","   90",",,R"
"USW00063899","2018-12-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  130",",,R","   16",",,R"
"USW00063899","2018-12-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  102",",,R","  -11",",,R"
"USW00063899","2018-12-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  109",",,R","  -24",",,R"
"USW00063899","2018-12-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  156",",,R","    9",",,R"
"USW00063899","2018-12-08","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  348",",,R","  134",",,R","   73",",,R"
"USW00063899","2018-12-09","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    5",",,R","   93",",,R","   49",",,R"
"USW00063899","2018-12-10","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","   50",",,R","   34",",,R"
"USW00063899","2018-12-11","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  126",",,R","  -13",",,R"
"USW00063899","2018-12-12","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  163",",,R","  -22",",,R"
"USW00063899","2018-12-13","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  290",",,R","  156",",,R","   84",",,R"
"USW00063899","2018-12-14","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   90",",,R","  196",",,R","  102",",,R"
"USW00063899","2018-12-15","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  126",",,R","   67",",,R"
"USW00063899","2018-12-16","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  152",",,R","   67",",,R"
"USW00063899","2018-12-17","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  175",",,R","   44",",,R"
"USW00063899","2018-12-18","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  179",",,R","    7",",,R"
"USW00063899","2018-12-19","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  219",",,R","  164",",,R","   65",",,R"
"USW00063899","2018-12-20","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  317",",,R","  158",",,R","   97",",,R"
"USW00063899","2018-12-21","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   56",",,R","   97",",,R","   58",",,R"
"USW00063899","2018-12-22","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  149",",,R","   -6",",,R"
"USW00063899","2018-12-23","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  216",",,R","   28",",,R"
"USW00063899","2018-12-24","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  152",",,R","   32",",,R"
"USW00063899","2018-12-25","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  195",",,R","   25",",,R"
"USW00063899","2018-12-26","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  194",",,R","   54",",,R"
"USW00063899","2018-12-27","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   95",",,R","  211",",,R","  132",",,R"
"USW00063899","2018-12-28","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  604",",,R","  214",",,R","  153",",,R"
"USW00063899","2018-12-29","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   26",",,R","  167",",,R","  145",",,R"
"USW00063899","2018-12-30","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  105",",,R","  228",",,R","  161",",,R"
"USW00063899","2018-12-31","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  123",",,R","  229",",,R","  190",",,R"
"USW00063899","2019-01-01","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   24",",,R","  229",",,R","  167",",,R"
"USW00063899","2019-01-02","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","   26",",,R","  209",",,R","  160",",,R"
"USW00063899","2019-01-03","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  126",",,R","  188",",,R","  133",",,R"
"USW00063899","2019-01-04","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","  167",",,R","  205",",,R","   74",",,R"
"USW00063899","2019-01-05","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  163",",,R","   51",",,R"
"USW00063899","2019-01-06","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  199",",,R","   26",",,R"
"USW00063899","2019-01-07","31.1449","-87.0518","51.8","BREWTON 3 NNE, AL US","    0",",,R","  207",",,R","   32",",,R"
