"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017070","2018-09-07","40.733","31.6","743.0","BOLU, TU","   15",",,S",,,"  217",",,S","  121",",,S","  166","H,,S"
"TUM00017070","2018-09-08","40.733","31.6","743.0","BOLU, TU","   10",",,S",,,"  237",",,S","  102",",,S","  176","H,,S"
"TUM00017070","2018-09-09","40.733","31.6","743.0","BOLU, TU","    0",",,S",,,"  234",",,S","  106",",,S","  159","H,,S"
"TUM00017070","2018-09-10","40.733","31.6","743.0","BOLU, TU","   51",",,S",,,"  202",",,S","   95",",,S","  154","H,,S"
"TUM00017070","2018-09-11","40.733","31.6","743.0","BOLU, TU","    8",",,S",,,"  217",",,S","  103",",,S","  156","H,,S"
"TUM00017070","2018-09-12","40.733","31.6","743.0","BOLU, TU","    0",",,S",,,"  240",",,S","   71",",,S","  172","H,,S"
"TUM00017070","2018-09-13","40.733","31.6","743.0","BOLU, TU","    5",",,S",,,"  193",",,S","   98",",,S","  142","H,,S"
"TUM00017070","2018-09-14","40.733","31.6","743.0","BOLU, TU","   38",",,S",,,"  221",",,S","   91",",,S","  164","H,,S"
"TUM00017070","2018-09-15","40.733","31.6","743.0","BOLU, TU","   48",",,S",,,,,"  131",",,S","  170","H,,S"
"TUM00017070","2018-09-16","40.733","31.6","743.0","BOLU, TU","   30",",,S",,,"  233",",,S","   84",",,S","  155","H,,S"
"TUM00017070","2018-09-18","40.733","31.6","743.0","BOLU, TU",,,,,"  230",",,S",,,"  188","H,,S"
"TUM00017070","2018-09-19","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  242",",,S","  123",",,S","  184","H,,S"
"TUM00017070","2018-09-20","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  259",",,S","  101",",,S","  185","H,,S"
"TUM00017070","2018-09-21","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  251",",,S","  119",",,S","  181","H,,S"
"TUM00017070","2018-09-22","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  277",",,S","  120",",,S","  200","H,,S"
"TUM00017070","2018-09-23","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  273",",,S","   85",",,S","  204","H,,S"
"TUM00017070","2018-09-25","40.733","31.6","743.0","BOLU, TU","   71","B,,S",,,"  166",",,S",,,"  133","H,,S"
"TUM00017070","2018-09-26","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  116",",,S","   78",",,S","  101","H,,S"
"TUM00017070","2018-09-27","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  190",",,S","   77",",,S","  148","H,,S"
"TUM00017070","2018-09-28","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  218",",,S","  102",",,S","  168","H,,S"
"TUM00017070","2018-09-29","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  293",",,S","  111",",,S","  220","H,,S"
"TUM00017070","2018-09-30","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  234",",,S","  114",",,S","  183","H,,S"
"TUM00017070","2018-10-01","40.733","31.6","743.0","BOLU, TU","    5",",,S",,,"  244",",,S",,,"  195","H,,S"
"TUM00017070","2018-10-02","40.733","31.6","743.0","BOLU, TU","   61",",,S",,,"  205",",,S","  111",",,S","  163","H,,S"
"TUM00017070","2018-10-03","40.733","31.6","743.0","BOLU, TU","    0",",,S",,,"  244",",,S","   89",",,S","  184","H,,S"
"TUM00017070","2018-10-04","40.733","31.6","743.0","BOLU, TU","   10","B,,S",,,"  141",",,S",,,"  127","H,,S"
"TUM00017070","2018-10-05","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  185",",,S","   67",",,S","  143","H,,S"
"TUM00017070","2018-10-06","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  214",",,S","   42",",,S","  144","H,,S"
"TUM00017070","2018-10-07","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  235",",,S","   41",",,S","  154","H,,S"
"TUM00017070","2018-10-08","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  229",",,S","   33",",,S","  160","H,,S"
"TUM00017070","2018-10-09","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  187",",,S","   96",",,S","  146","H,,S"
"TUM00017070","2018-10-10","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  175",",,S","  114",",,S","  141","H,,S"
"TUM00017070","2018-10-11","40.733","31.6","743.0","BOLU, TU","   10","B,,S",,,"  175",",,S","  108",",,S","  146","H,,S"
"TUM00017070","2018-10-12","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  197",",,S","   97",",,S","  153","H,,S"
"TUM00017070","2018-10-13","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  210",",,S","  126",",,S","  169","H,,S"
"TUM00017070","2018-10-14","40.733","31.6","743.0","BOLU, TU","    5",",,S",,,"  218",",,S","  121",",,S","  167","H,,S"
"TUM00017070","2018-10-15","40.733","31.6","743.0","BOLU, TU","    0",",,S",,,"  219",",,S","  116",",,S","  174","H,,S"
"TUM00017070","2018-10-16","40.733","31.6","743.0","BOLU, TU","    3",",,S",,,"  214",",,S","  118",",,S","  159","H,,S"
"TUM00017070","2018-10-17","40.733","31.6","743.0","BOLU, TU","   81",",,S",,,"  233",",,S","  121",",,S","  168","H,,S"
"TUM00017070","2018-10-18","40.733","31.6","743.0","BOLU, TU","   23",",,S",,,"  228",",,S","  120",",,S","  176","H,,S"
"TUM00017070","2018-10-19","40.733","31.6","743.0","BOLU, TU","    0",",,S",,,,,"  127",",,S","  168","H,,S"
"TUM00017070","2018-10-20","40.733","31.6","743.0","BOLU, TU","   30",",,S",,,"  189",",,S","  117",",,S","  142","H,,S"
"TUM00017070","2018-10-21","40.733","31.6","743.0","BOLU, TU","   61",",,S",,,"  155",",,S","  108",",,S","  128","H,,S"
"TUM00017070","2018-10-22","40.733","31.6","743.0","BOLU, TU","    0",",,S",,,"  176",",,S","   82",",,S","  132","H,,S"
"TUM00017070","2018-10-23","40.733","31.6","743.0","BOLU, TU","    8",",,S",,,"  179",",,S","   93",",,S","  132","H,,S"
"TUM00017070","2018-10-24","40.733","31.6","743.0","BOLU, TU","   18",",,S",,,"  203",",,S","  105",",I,S","  159","H,,S"
"TUM00017070","2018-10-25","40.733","31.6","743.0","BOLU, TU","   66",",,S",,,"   40",",I,S",,,"   26","H,,S"
"TUM00017070","2018-10-26","40.733","31.6","743.0","BOLU, TU","   86",",,S",,,"  109",",,S","   10",",,S","   73","H,,S"
"TUM00017070","2018-10-27","40.733","31.6","743.0","BOLU, TU","    0",",,S",,,,,"  -11",",,S","  107","H,,S"
"TUM00017070","2018-10-28","40.733","31.6","743.0","BOLU, TU",,,,,,,"    0",",,S","  140","H,,S"
"TUM00017070","2018-10-29","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  243",",,S","    6",",,S","  144","H,,S"
"TUM00017070","2018-10-30","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  247",",,S","    9",",,S","  133","H,,S"
"TUM00017070","2018-10-31","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  231",",,S","   21",",,S","  133","H,,S"
"TUM00017070","2018-11-01","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  244",",,S","   28",",,S","  134","H,,S"
"TUM00017070","2018-11-02","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  226",",,S","   22",",,S","  122","H,,S"
"TUM00017070","2018-11-03","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  188",",,S","   25",",,S","   99","H,,S"
"TUM00017070","2018-11-04","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  191",",,S","   10",",,S","  102","H,,S"
"TUM00017070","2018-11-05","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  168",",,S","   41",",,S","   98","H,,S"
"TUM00017070","2018-11-06","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  169",",,S","   60",",,S","  106","H,,S"
"TUM00017070","2018-11-07","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  153",",,S",,,"  101","H,,S"
"TUM00017070","2018-11-08","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  138",",,S","   60",",,S","  100","H,,S"
"TUM00017070","2018-11-09","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  131",",,S","   48",",,S","   95","H,,S"
"TUM00017070","2018-11-10","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  156",",,S",,,"  103","H,,S"
"TUM00017070","2018-11-11","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  161",",,S","   24",",,S","   83","H,,S"
"TUM00017070","2018-11-12","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"  125",",,S","   41",",,S","   85","H,,S"
"TUM00017070","2018-11-13","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"   89",",,S","   50",",,S","   71","H,,S"
"TUM00017070","2018-11-14","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"   84",",,S",,,"   48","H,,S"
"TUM00017070","2018-11-15","40.733","31.6","743.0","BOLU, TU","   20","B,,S",,,"   69",",,S","    8",",,S","   39","H,,S"
"TUM00017070","2018-11-16","40.733","31.6","743.0","BOLU, TU","   58",",,S",,,,,"   12",",,S","   37","H,,S"
"TUM00017070","2018-11-23","40.733","31.6","743.0","BOLU, TU","   48",",,S",,,"   67",",,S","   43",",,S","   53","H,,S"
"TUM00017070","2018-11-24","40.733","31.6","743.0","BOLU, TU","    0",",,S",,,"   82",",,S","    9",",,S","   47","H,,S"
"TUM00017070","2018-11-25","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"   98",",,S","   -9",",,S","   50","H,,S"
"TUM00017070","2018-11-26","40.733","31.6","743.0","BOLU, TU","    5","B,,S",,,"  130",",,S","   -8",",,S","   85","H,,S"
"TUM00017070","2018-11-27","40.733","31.6","743.0","BOLU, TU","   10",",,S",,,"  133",",,S","   85",",,S","  119","H,,S"
"TUM00017070","2018-11-28","40.733","31.6","743.0","BOLU, TU","    3",",,S",,,"  141",",,S",,,"  112","H,,S"
"TUM00017070","2018-11-29","40.733","31.6","743.0","BOLU, TU","   84",",,S",,,"   68",",,S",,,"   54","H,,S"
"TUM00017070","2018-11-30","40.733","31.6","743.0","BOLU, TU","  130",",,S","   20",",,S","   12",",,S","   -5",",,S","    7","H,,S"
"TUM00017070","2018-12-01","40.733","31.6","743.0","BOLU, TU","   33",",,S",,,"   36",",,S","   10",",,S","   27","H,,S"
"TUM00017070","2018-12-02","40.733","31.6","743.0","BOLU, TU","    0",",,S",,,,,"   -3",",,S","   44","H,,S"
"TUM00017070","2018-12-03","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,,,"  -12",",,S","   32","H,,S"
"TUM00017070","2018-12-04","40.733","31.6","743.0","BOLU, TU","   10","B,,S",,,"  129",",,S","   20",",,S","   86","H,,S"
"TUM00017070","2018-12-05","40.733","31.6","743.0","BOLU, TU","   10","B,,S",,,"   84",",,S","   52",",I,S","   68","H,,S"
"TUM00017070","2018-12-06","40.733","31.6","743.0","BOLU, TU","   38",",,S",,,"   41",",I,S",,,"   29","H,,S"
"TUM00017070","2018-12-07","40.733","31.6","743.0","BOLU, TU","   38",",,S",,,"   13",",,S",,,"   -1","H,,S"
"TUM00017070","2018-12-08","40.733","31.6","743.0","BOLU, TU","   10",",,S",,,"   65",",,S","  -49",",,S","   16","H,,S"
"TUM00017070","2018-12-09","40.733","31.6","743.0","BOLU, TU","    0",",,S",,,"  106",",,S","  -19",",,S","   58","H,,S"
"TUM00017070","2018-12-10","40.733","31.6","743.0","BOLU, TU","    0",",,S",,,"  105",",,S","   61",",I,S","   88","H,,S"
"TUM00017070","2018-12-11","40.733","31.6","743.0","BOLU, TU","   38",",,S",,,"   17",",I,S",,,"   12","H,,S"
"TUM00017070","2018-12-12","40.733","31.6","743.0","BOLU, TU","   23",",,S",,,"   41",",,S",,,"    9","H,,S"
"TUM00017070","2018-12-13","40.733","31.6","743.0","BOLU, TU","    5",",,S","   10",",,S","   34",",,S","  -30",",,S","    8","H,,S"
"TUM00017070","2018-12-14","40.733","31.6","743.0","BOLU, TU","   10",",,S","   20",",,S","   28",",,S","  -22",",,S","   14","H,,S"
"TUM00017070","2018-12-15","40.733","31.6","743.0","BOLU, TU","   10",",,S",,,"  120",",,S","   15",",,S","   76","H,,S"
"TUM00017070","2018-12-16","40.733","31.6","743.0","BOLU, TU","    0",",,S",,,"   86",",,S","   32",",,S","   67","H,,S"
"TUM00017070","2018-12-17","40.733","31.6","743.0","BOLU, TU","    5",",,S",,,"   75",",,S","   29",",,S","   57","H,,S"
"TUM00017070","2018-12-18","40.733","31.6","743.0","BOLU, TU","   13",",,S",,,"   96",",,S","   50",",,S","   73","H,,S"
"TUM00017070","2018-12-19","40.733","31.6","743.0","BOLU, TU","   38",",,S",,,"   78",",,S",,,"   37","H,,S"
"TUM00017070","2018-12-20","40.733","31.6","743.0","BOLU, TU","    3",",,S",,,"   45",",,S","   -5",",,S","   22","H,,S"
"TUM00017070","2018-12-21","40.733","31.6","743.0","BOLU, TU","    0",",,S",,,"   96",",,S","  -29",",,S","   39","H,,S"
"TUM00017070","2018-12-22","40.733","31.6","743.0","BOLU, TU","    0","B,,S",,,"   83",",,S","  -17",",,S","   31","H,,S"
"TUM00017070","2018-12-23","40.733","31.6","743.0","BOLU, TU","   30","B,,S",,,"   48",",,S","  -19",",,S","   26","H,,S"
"TUM00017070","2018-12-24","40.733","31.6","743.0","BOLU, TU","   10","B,,S",,,"   81",",,S","   12",",,S","   55","H,,S"
"TUM00017070","2018-12-25","40.733","31.6","743.0","BOLU, TU","   23",",,S",,,,,,,"   -2","H,,S"
"TUM00017070","2018-12-26","40.733","31.6","743.0","BOLU, TU","  109",",,S","   61",",,S","   -1",",,S",,,"  -21","H,,S"
"TUM00017070","2018-12-27","40.733","31.6","743.0","BOLU, TU","   15",",,S","   71",",,S","  -17",",,S","  -43",",,S","  -25","H,,S"
"TUM00017070","2018-12-28","40.733","31.6","743.0","BOLU, TU","   13",",,S","   51",",,S","   17",",,S","  -25",",,S","   -1","H,,S"
"TUM00017070","2018-12-29","40.733","31.6","743.0","BOLU, TU","    0",",,S","   30",",,S","   -8",",,S","  -55",",,S","  -19","H,,S"
"TUM00017070","2018-12-30","40.733","31.6","743.0","BOLU, TU","   36",",,S","   51",",,S","   14",",,S","  -16",",,S","    1","H,,S"
"TUM00017070","2018-12-31","40.733","31.6","743.0","BOLU, TU","    0",",,S","   41",",,S","   30",",,S","  -56",",,S","   -5","H,,S"
"TUM00017070","2019-01-01","40.733","31.6","743.0","BOLU, TU","    0","B,,S","   10",",,S","    7",",,S","  -71",",,S","  -17","H,,S"
"TUM00017070","2019-01-02","40.733","31.6","743.0","BOLU, TU","    0","B,,S","   10",",,S","   31",",,S","  -10",",,S","   17","H,,S"
"TUM00017070","2019-01-03","40.733","31.6","743.0","BOLU, TU","   58",",,S","   30",",,S","   20",",,S","   -5",",,S","   10","H,,S"
"TUM00017070","2019-01-04","40.733","31.6","743.0","BOLU, TU","   76",",,S","   10",",,S","   26",",,S",,,"   -2","H,,S"
"TUM00017070","2019-01-05","40.733","31.6","743.0","BOLU, TU","    8",",,S",,,"    9",",,S","  -30",",,S","   -7","H,,S"
"TUM00017070","2019-01-06","40.733","31.6","743.0","BOLU, TU","   20",",,S","   20",",,S",,,,,"  -19","H,,S"
"TUM00017070","2019-01-07","40.733","31.6","743.0","BOLU, TU","   61",",,S","   71",",,S","    1",",,S","  -59",",,S","  -32","H,,S"
"TUM00017070","2019-01-08","40.733","31.6","743.0","BOLU, TU","    5",",,S","   79",",,S","  -19",",,S","  -66",",,S","  -39","H,,S"
"TUM00017070","2019-01-09","40.733","31.6","743.0","BOLU, TU","    5",",,S","   71",",,S","    0",",,S"," -112",",,S","  -45","H,,S"
"TUM00017070","2019-01-10","40.733","31.6","743.0","BOLU, TU","    0",",,S","   41",",,S","   60",",,S","  -83",",,S","   42","H,,S"
"TUM00017070","2019-01-11","40.733","31.6","743.0","BOLU, TU","    3","B,,S",,,"   76",",,S","   49",",,S","   66","H,,S"
"TUM00017070","2019-01-12","40.733","31.6","743.0","BOLU, TU","   15",",,S",,,"   63",",,S","   14",",,S","   41","H,,S"
"TUM00017070","2019-01-13","40.733","31.6","743.0","BOLU, TU","   46",",,S","   10",",,S","    4",",,S","   -8",",,S","   -1","H,,S"
"TUM00017070","2019-01-14","40.733","31.6","743.0","BOLU, TU","    3",",,S",,,"   44",",,S","   -6",",,S","   30","H,,S"
"TUM00017070","2019-01-15","40.733","31.6","743.0","BOLU, TU","    3",",,S",,,"   26",",,S",,,"    1","H,,S"
"TUM00017070","2019-01-16","40.733","31.6","743.0","BOLU, TU","  239",",,S","  279",",,S","   21",",,S",,,"  -23","H,,S"
"TUM00017070","2019-01-17","40.733","31.6","743.0","BOLU, TU","   30",",,S","  249",",,S","   37",",,S","  -47",",,S","    4","H,,S"
"TUM00017070","2019-01-18","40.733","31.6","743.0","BOLU, TU","    0",",,S","  211",",,S","   29",",,S","  -76",",,S","  -20","H,,S"
"TUM00017070","2019-01-19","40.733","31.6","743.0","BOLU, TU","    0","B,,S","  160",",,S","   55",",,S","  -81",",,S","   16","H,,S"
"TUM00017070","2019-01-20","40.733","31.6","743.0","BOLU, TU","    0","B,,S","  130",",,S","   82",",,S","  -40",",,S","   26","H,,S"
"TUM00017070","2019-01-21","40.733","31.6","743.0","BOLU, TU","   30","B,,S","   99",",,S","   61",",,S","   -5",",,S","   32","H,,S"
