"RSM00026157","2018-06-27","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  235",",,S","   79",",,S","  176","H,,S"
"RSM00026157","2018-06-28","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  254",",,S","   90",",,S","  188","H,,S"
"RSM00026157","2018-06-29","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  193",",,S","  120",",,S","  159","H,,S"
"RSM00026157","2018-06-30","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  146",",,S",,,"  118","H,,S"
"RSM00026157","2018-07-01","58.7","27.8","40.0","GDOV, RS","    3","B,,S",,,,,"   96",",,S","  112","H,,S"
"RSM00026157","2018-07-02","58.7","27.8","40.0","GDOV, RS","   28","B,,S",,,"  153",",,S","  101",",,S","  124","H,,S"
"RSM00026157","2018-07-03","58.7","27.8","40.0","GDOV, RS","   41","B,,S",,,"  200",",,S","   71",",,S","  135","H,,S"
"RSM00026157","2018-07-04","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  209",",,S","   69",",,S","  149","H,,S"
"RSM00026157","2018-07-05","58.7","27.8","40.0","GDOV, RS","    5","B,,S",,,"  192",",,S","   98",",,S","  159","H,,S"
"RSM00026157","2018-07-06","58.7","27.8","40.0","GDOV, RS","   89","B,,S",,,"  164",",,S","  140",",,S","  153","H,,S"
"RSM00026157","2018-07-07","58.7","27.8","40.0","GDOV, RS","   10","B,,S",,,"  210",",,S","  140",",,S","  177","H,,S"
"RSM00026157","2018-07-08","58.7","27.8","40.0","GDOV, RS",,,,,,,,,"  165","H,,S"
"RSM00026157","2018-07-09","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  200",",,S","  146",",,S","  170","H,,S"
"RSM00026157","2018-07-10","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  184",",,S","  148",",,S","  166","H,,S"
"RSM00026157","2018-07-11","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  193",",,S","  146",",,S","  168","H,,S"
"RSM00026157","2018-07-12","58.7","27.8","40.0","GDOV, RS","  249","B,,S",,,"  264",",,S","  136",",,S","  198","H,,S"
"RSM00026157","2018-07-13","58.7","27.8","40.0","GDOV, RS","   51","B,,S",,,"  269",",,S","  147",",,S","  212","H,,S"
"RSM00026157","2018-07-14","58.7","27.8","40.0","GDOV, RS","    3","B,,S",,,"  269",",,S","  155",",,S","  218","H,,S"
"RSM00026157","2018-07-15","58.7","27.8","40.0","GDOV, RS","   51","B,,S",,,"  285",",,S","  143",",,S","  227","H,,S"
"RSM00026157","2018-07-16","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  296",",,S","  140",",,S","  239","H,,S"
"RSM00026157","2018-07-17","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  302",",,S","  175",",,S","  245","H,,S"
"RSM00026157","2018-07-18","58.7","27.8","40.0","GDOV, RS","   71","B,,S",,,"  292",",,S","  182",",,S","  232","H,,S"
"RSM00026157","2018-07-19","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  286",",,S","  189",",,S","  228","H,,S"
"RSM00026157","2018-07-20","58.7","27.8","40.0","GDOV, RS","   10","B,,S",,,"  246",",,S","  176",",,S","  207","H,,S"
"RSM00026157","2018-07-21","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  265",",,S","  168",",,S","  216","H,,S"
"RSM00026157","2018-07-22","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  268",",,S","  141",",,S","  208","H,,S"
"RSM00026157","2018-07-23","58.7","27.8","40.0","GDOV, RS","   41","B,,S",,,"  286",",,S","  132",",,S","  212","H,,S"
"RSM00026157","2018-07-24","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  281",",,S",,,"  226","H,,S"
"RSM00026157","2018-07-25","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  272",",,S","  135",",,S","  212","H,,S"
"RSM00026157","2018-07-26","58.7","27.8","40.0","GDOV, RS","    8","B,,S",,,"  266",",,S","  149",",,S","  212","H,,S"
"RSM00026157","2018-07-27","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  272",",,S","  139",",,S","  216","H,,S"
"RSM00026157","2018-07-28","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  284",",,S","  199",",,S","  240","H,,S"
"RSM00026157","2018-07-29","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  310",",,S","  215",",,S","  254","H,,S"
"RSM00026157","2018-07-30","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  299",",,S","  198",",,S","  244","H,,S"
"RSM00026157","2018-07-31","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  299",",,S","  170",",,S","  234","H,,S"
"RSM00026157","2018-08-01","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  277",",,S","  148",",,S","  216","H,,S"
"RSM00026157","2018-08-02","58.7","27.8","40.0","GDOV, RS","    0",",,S",,,"  294",",,S","  132",",,S","  220","H,,S"
"RSM00026157","2018-08-03","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  299",",,S","  147",",,S","  232","H,,S"
"RSM00026157","2018-08-04","58.7","27.8","40.0","GDOV, RS","   20","B,,S",,,"  255",",,S","  197",",,S","  211","H,,S"
"RSM00026157","2018-08-05","58.7","27.8","40.0","GDOV, RS","   10","B,,S",,,"  233",",,S",,,"  191","H,,S"
"RSM00026157","2018-08-06","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,,,"  121",",,S","  189","H,,S"
"RSM00026157","2018-08-07","58.7","27.8","40.0","GDOV, RS","   10","B,,S",,,"  223",",,S",,,"  172","H,,S"
"RSM00026157","2018-08-08","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  256",",,S","   63",",,S","  179","H,,S"
"RSM00026157","2018-08-09","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  309",",,S","  132",",,S","  233","H,,S"
"RSM00026157","2018-08-10","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  310",",,S","  191",",,S","  240","H,,S"
"RSM00026157","2018-08-11","58.7","27.8","40.0","GDOV, RS","    5","B,,S",,,,,,,"  207","H,,S"
"RSM00026157","2018-08-12","58.7","27.8","40.0","GDOV, RS","   46","B,,S",,,"  216",",,S","  140",",,S","  163","H,,S"
"RSM00026157","2018-08-13","58.7","27.8","40.0","GDOV, RS","    0","B,,S",,,"  207",",,S","  150",",,S","  171","H,,S"
