"CA003030529","2018-12-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -45",",,C","  -99",",,C","  -72",",,C",,,,
"CA003030529","2018-12-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -74",",,C"," -109",",,C","  -91",",,C",,,,
"CA003030529","2018-12-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   27",",,C"," -137",",,C","  -55",",,C",,,,
"CA003030529","2018-12-29","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   98",",,C","  -37",",,C","   30",",,C",,,,
"CA003030529","2018-12-30","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   31",",,C",,,"   36",",,C"," -138",",,C","  -51",",,C",,,,
"CA003030529","2018-12-31","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,," -134",",,C"," -238",",,C"," -186",",,C",,,,
"CA003030529","2019-01-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    9",",,C",,,"   16",",,C"," -229",",,C"," -106",",,C",,,,
"CA003030529","2019-01-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   54",",,C","    7",",,C","   30",",,C",,,,
"CA003030529","2019-01-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  105",",,C","   36",",,C","   70",",,C",,,,
"CA003030529","2019-01-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   96",",,C","    2",",,C","   49",",,C",,,,
"CA003030529","2019-01-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   47",",,C","  -63",",,C","   -8",",,C",,,,
"CA003030529","2019-01-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   84",",,C","  -54",",,C","   15",",,C",,,,
"CA003030529","2019-01-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"  -35",",,C"," -143",",,C","  -89",",,C",,,,
"CA003030529","2019-01-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -45",",,C"," -164",",,C"," -105",",,C",,,,
"CA003030529","2019-01-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  111",",,C","  -94",",,C","    8",",,C",,,,
"CA003030529","2019-01-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  118",",,C"," -100",",,C","    9",",,C",,,,
"CA003030529","2019-01-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   95",",,C"," -122",",,C","  -14",",,C",,,,
"CA003030529","2019-01-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA",,,,,"  159",",,C","  -63",",,C","   48",",,C",,,,
"CA003030529","2019-01-13","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   86",",,C"," -104",",,C","   -9",",,C",,,,
"CA003030529","2019-01-14","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"   62",",,C"," -116",",,C","  -27",",,C",,,,
"CA003030529","2019-01-15","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   18",",,C"," -133",",,C","  -57",",,C",,,,
"CA003030529","2019-01-16","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -53",",,C","  -89",",,C","  -71",",,C",,,,
"CA003030529","2019-01-17","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   42",",,C",,,"  -71",",,C"," -159",",,C"," -115",",,C",,,,
"CA003030529","2019-01-18","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   10",",,C",,,"  -83",",,C"," -214",",,C"," -148",",,C",,,,
"CA003030529","2019-01-19","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   16",",,C"," -221",",,C"," -103",",,C",,,,
"CA003030529","2019-01-20","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -10",",,C"," -115",",,C","  -62",",,C",,,,
"CA003030529","2019-01-21","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   28",",,C"," -154",",,C","  -63",",,C",,,,
"CA003030529","2019-01-22","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   31",",,C"," -174",",,C","  -72",",,C",,,,
"CA003030529","2019-01-23","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   16",",,C",,,"  -11",",,C"," -183",",,C","  -97",",,C",,,,
"CA003030529","2019-01-24","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -19",",,C"," -239",",,C"," -129",",,C",,,,
"CA003030529","2019-01-25","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   25",",,C"," -170",",,C","  -72",",,C",,,,
"CA003030529","2019-01-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   90",",,C","  -82",",,C","    4",",,C",,,,
"CA003030529","2019-01-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   79",",,C","  -51",",,C","   14",",,C",,,,
"CA003030529","2019-01-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   -9",",,C"," -109",",,C","  -59",",,C",,,,
"CA003030529","2019-01-29","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -10",",,C"," -161",",,C","  -86",",,C",,,,
"CA003030529","2019-01-30","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   77",",,C"," -142",",,C","  -33",",,C",,,,
"CA003030529","2019-01-31","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   74",",,C","  -58",",,C","    8",",,C",,,,
"CA003030529","2019-02-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   66",",,C"," -138",",,C","  -36",",,C",,,,
"CA003030529","2019-02-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,," -134",",,C"," -204",",,C"," -169",",,C",,,,
"CA003030529","2019-02-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    5",",,C",,," -203",",,C"," -260",",,C"," -231",",,C",,,,
"CA003030529","2019-02-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    9",",,C",,," -229",",,C"," -287",",,C"," -258",",,C",,,,
"CA003030529","2019-02-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,," -217",",,C"," -280",",,C"," -249",",,C",,,,
"CA003030529","2019-02-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,," -200",",,C"," -300",",,C"," -250",",,C",,,,
"CA003030529","2019-02-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,," -119",",,C"," -323",",,C"," -221",",,C",,,,
"CA003030529","2019-02-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,," -176",",,C"," -236",",,C"," -206",",,C",,,,
"CA003030529","2019-02-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    8",",,C",,," -223",",,C"," -293",",,C"," -258",",,C",,,,
"CA003030529","2019-02-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   11",",,C",,," -235",",,C"," -327",",,C"," -281",",,C",,,,
"CA003030529","2019-02-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,," -198",",,C"," -317",",,C"," -257",",,C",,,,
"CA003030529","2019-02-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    5",",,C",,," -175",",,C"," -291",",,C"," -233",",,C",,,,
"CA003030529","2019-02-13","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,," -163",",,C"," -285",",,C"," -224",",,C",,,,
"CA003030529","2019-02-14","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,," -116",",,C"," -307",",,C"," -212",",,C",,,,
"CA003030529","2019-02-15","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   13",",,C",,," -154",",,C"," -226",",,C"," -190",",,C",,,,
"CA003030529","2019-02-16","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   18",",,C",,," -154",",,C"," -177",",,C"," -165",",,C",,,,
"CA003030529","2019-02-17","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,," -163",",,C"," -312",",,C"," -238",",,C",,,,
"CA003030529","2019-02-18","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,," -174",",,C"," -340",",,C"," -257",",,C",,,,
"CA003030529","2019-02-19","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -27",",,C"," -280",",,C"," -153",",,C",,,,
"CA003030529","2019-02-20","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    8",",,C",,,"  -46",",,C"," -124",",,C","  -85",",,C",,,,
"CA003030529","2019-02-21","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,," -108",",,C"," -240",",,C"," -174",",,C",,,,
"CA003030529","2019-02-22","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"    5",",,C"," -244",",,C"," -120",",,C",,,,
"CA003030529","2019-02-23","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   12",",,C",,,"  -63",",,C"," -233",",,C"," -148",",,C",,,,
"CA003030529","2019-02-24","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,," -147",",,C"," -283",",,C"," -215",",,C",,,,
"CA003030529","2019-02-25","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    6",",,C",,," -176",",,C"," -333",",,C"," -255",",,C",,,,
"CA003030529","2019-02-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   16",",,C",,," -174",",,C"," -285",",,C"," -229",",,C",,,,
"CA003030529","2019-02-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -89",",,C"," -317",",,C"," -203",",,C",,,,
"CA003030529","2019-02-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -47",",,C"," -161",",,C"," -104",",,C",,,,
"CA003030529","2019-03-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    9",",,C",,,"  -82",",,C"," -268",",,C"," -175",",,C",,,,
"CA003030529","2019-03-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,," -215",",,C"," -372",",,C"," -294",",,C",,,,
"CA003030529","2019-03-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,," -169",",,C"," -380",",,C"," -275",",,C",,,,
"CA003030529","2019-03-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,," -122",",,C"," -350",",,C"," -236",",,C",,,,
"CA003030529","2019-03-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -60",",,C"," -289",",,C"," -174",",,C",,,,
"CA003030529","2019-03-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,," -130",",,C"," -274",",,C"," -202",",,C",,,,
"CA003030529","2019-03-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -19",",,C"," -183",",,C"," -101",",,C",,,,
"CA003030529","2019-03-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  -26",",,C"," -229",",,C"," -127",",,C",,,,
"CA003030529","2019-03-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   36",",,C"," -137",",,C","  -51",",,C",,,,
"CA003030529","2019-03-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   15",",,C"," -215",",,C"," -100",",,C",,,,
"CA003030529","2019-03-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA",,,,,"   53",",,C","  -99",",,C","  -23",",,C",,,,
"CA003030529","2019-03-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   18",",,C",,,"   25",",,C","  -31",",,C","   -3",",,C",,,,
"CA003030529","2019-03-13","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   13",",,C","  -90",",,C","  -38",",,C",,,,
"CA003030529","2019-03-14","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   29",",,C"," -167",",,C","  -69",",,C",,,,
"CA003030529","2019-03-15","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   62",",,C","  -99",",,C","  -19",",,C",,,,
"CA003030529","2019-03-16","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   87",",,C"," -118",",,C","  -16",",,C",,,,
"CA003030529","2019-03-17","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   73",",,C","  -99",",,C","  -13",",,C",,,,
"CA003030529","2019-03-18","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  103",",,C","  -69",",,C","   17",",,C",,,,
"CA003030529","2019-03-19","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  160",",,C","  -50",",,C","   55",",,C",,,,
"CA003030529","2019-03-20","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  161",",,C","  -39",",,C","   61",",,C",,,,
"CA003030529","2019-03-21","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  145",",,C","  -19",",,C","   63",",,C",,,,
"CA003030529","2019-03-22","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  153",",,C","  -30",",,C","   62",",,C",,,,
"CA003030529","2019-03-23","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  136",",,C","  -26",",,C","   55",",,C",,,,
"CA003030529","2019-03-24","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    7",",,C",,,"   28",",,C","   -6",",,C","   11",",,C",,,,
"CA003030529","2019-03-25","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  141",",,C","  -17",",,C","   62",",,C",,,,
"CA003030529","2019-03-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  134",",,C","  -15",",,C","   60",",,C",,,,
"CA003030529","2019-03-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    4",",,C",,,"   60",",,C","  -22",",,C","   19",",,C",,,,
"CA003030529","2019-03-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   70",",,C","  -40",",,C","   15",",,C",,,,
"CA003030529","2019-03-29","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  106",",,C","  -55",",,C","   25",",,C",,,,
"CA003030529","2019-03-30","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  151",",,C","  -58",",,C","   46",",,C",,,,
"CA003030529","2019-03-31","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  106",",,C","  -47",",,C","   30",",,C",,,,
"CA003030529","2019-04-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   91",",,C","  -21",",,C","   35",",,C",,,,
"CA003030529","2019-04-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  112",",,C","  -19",",,C","   46",",,C",,,,
"CA003030529","2019-04-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  151",",,C","  -48",",,C","   52",",,C",,,,
"CA003030529","2019-04-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  171",",,C","   18",",,C","   95",",,C",,,,
"CA003030529","2019-04-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  121",",,C","  -45",",,C","   38",",,C",,,,
"CA003030529","2019-04-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  131",",,C","   16",",,C","   73",",,C",,,,
"CA003030529","2019-04-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  142",",,C","    1",",,C","   71",",,C",,,,
"CA003030529","2019-04-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  117",",,C","  -39",",,C","   39",",,C",,,,
"CA003030529","2019-04-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  104",",,C","   -6",",,C","   49",",,C",,,,
"CA003030529","2019-04-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    6",",,C",,,"   95",",,C","  -50",",,C","   23",",,C",,,,
"CA003030529","2019-04-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   98",",,C","  -34",",,C","   32",",,C",,,,
"CA003030529","2019-04-13","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  126",",,C","  -60",",,C","   33",",,C",,,,
"CA003030529","2019-04-14","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  105",",,C","  -16",",,C","   44",",,C",,,,
"CA003030529","2019-04-15","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  116",",,C","  -69",",,C","   23",",,C",,,,
"CA003030529","2019-04-16","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  141",",,C","  -54",",,C","   44",",,C",,,,
"CA003030529","2019-04-17","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  172",",,C","   13",",,C","   92",",,C",,,,
"CA003030529","2019-04-18","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  205",",,C","  -28",",,C","   88",",,C",,,,
"CA003030529","2019-04-19","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  141",",,C","   43",",,C","   92",",,C",,,,
"CA003030529","2019-04-20","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  123",",,C","   28",",,C","   76",",,C",,,,
"CA003030529","2019-04-21","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  161",",,C","  -41",",,C","   60",",,C",,,,
"CA003030529","2019-04-22","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  216",",,C","  -28",",,C","   94",",,C",,,,
"CA003030529","2019-04-23","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  202",",,C","   25",",,C","  114",",,C",,,,
"CA003030529","2019-04-24","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  186",",,C","  -37",",,C","   75",",,C",,,,
"CA003030529","2019-04-25","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  145",",,C","   19",",,C","   82",",,C",,,,
"CA003030529","2019-04-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  115",",,C","  -19",",,C","   48",",,C",,,,
"CA003030529","2019-04-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   20",",,C",,,"  120",",,C","  -22",",,C","   49",",,C",,,,
"CA003030529","2019-04-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA",,,,,"   40",",,C","  -56",",,C","   -8",",,C",,,,
"CA003030529","2019-04-29","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   68",",,C"," -102",",,C","  -17",",,C",,,,
"CA003030529","2019-04-30","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   73",",,C","  -86",",,C","   -7",",,C",,,,
"CA003030529","2019-05-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   88",",,C","  -44",",,C","   22",",,C",,,,
"CA003030529","2019-05-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  114",",,C","    2",",,C","   58",",,C",,,,
"CA003030529","2019-05-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  163",",,C","  -13",",,C","   75",",,C",,,,
"CA003030529","2019-05-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   21",",,C",,,"   54",",,C","  -17",",,C","   18",",,C",,,,
"CA003030529","2019-05-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   33",",,C",,,"   42",",,C","  -37",",,C","    3",",,C",,,,
"CA003030529","2019-05-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  136",",,C","  -22",",,C","   57",",,C",,,,
"CA003030529","2019-05-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   28",",,C",,,"  112",",,C","   39",",,C","   76",",,C",,,,
"CA003030529","2019-05-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   10",",,C",,,"  139",",,C","   14",",,C","   76",",,C",,,,
"CA003030529","2019-05-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  171",",,C","  -10",",,C","   80",",,C",,,,
"CA003030529","2019-05-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  204",",,C","   59",",,C","  132",",,C",,,,
"CA003030529","2019-05-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  234",",,C","    0",",,C","  117",",,C",,,,
"CA003030529","2019-05-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  252",",,C","   63",",,C","  157",",,C",,,,
"CA003030529","2019-05-13","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    7",",,C",,,"  216",",,C","   78",",,C","  147",",,C",,,,
"CA003030529","2019-05-14","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  240",",,C","   82",",,C","  161",",,C",,,,
"CA003030529","2019-05-15","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  210",",,C","   83",",,C","  146",",,C",,,,
"CA003030529","2019-05-16","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   20",",,C",,,"  107",",,C","   55",",,C","   81",",,C",,,,
"CA003030529","2019-05-17","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","  117",",,C",,,"   68",",,C","   34",",,C","   51",",,C",,,,
"CA003030529","2019-05-18","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   35",",,C",,,"   66",",,C","    6",",,C","   36",",,C",,,,
"CA003030529","2019-05-19","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  114",",,C","   -6",",,C","   54",",,C",,,,
"CA003030529","2019-05-20","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"   95",",,C","  -10",",,C","   43",",,C",,,,
"CA003030529","2019-05-21","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   57",",,C",,,"   90",",,C","   49",",,C","   69",",,C",,,,
"CA003030529","2019-05-22","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  186",",,C","   39",",,C","  113",",,C",,,,
"CA003030529","2019-05-23","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  211",",,C","   17",",,C","  114",",,C",,,,
"CA003030529","2019-05-24","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   50",",,C",,,"  193",",,C","   42",",,C","  117",",,C",,,,
"CA003030529","2019-05-25","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","  139",",,C",,,"  159",",,C","   56",",,C","  108",",,C",,,,
"CA003030529","2019-05-26","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  170",",,C","   41",",,C","  105",",,C",,,,
"CA003030529","2019-05-27","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  173",",,C","   55",",,C","  114",",,C",,,,
"CA003030529","2019-05-28","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  222",",,C","    7",",,C","  115",",,C",,,,
"CA003030529","2019-05-29","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  272",",,C","   39",",,C","  155",",,C",,,,
"CA003030529","2019-05-30","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  286",",,C","   62",",,C","  174",",,C",,,,
"CA003030529","2019-05-31","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  221",",,C","   66",",,C","  144",",,C",,,,
"CA003030529","2019-06-01","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  281",",,C","   65",",,C","  173",",,C","   20",",,C","  350",",,C"
"CA003030529","2019-06-02","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  300",",,C","   81",",,C","  190",",,C","   17",",,C","  420",",,C"
"CA003030529","2019-06-03","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  294",",,C","  113",",,C","  204",",,C","   24",",,C","  690",",,C"
"CA003030529","2019-06-04","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  262",",,C","   74",",,C","  168",",,C","   22",",,C","  620",",,C"
"CA003030529","2019-06-05","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  253",",,C","   43",",,C","  148",",,C","   24",",,C","  680",",,C"
"CA003030529","2019-06-06","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  224",",,C","  102",",,C","  163",",,C","   21",",,C","  560",",,C"
"CA003030529","2019-06-07","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   30",",,C",,,"  144",",,C","   35",",,C","   89",",,C","   31",",,C","  620",",,C"
"CA003030529","2019-06-08","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  165",",,C","   28",",,C","   96",",,C","   34",",,C","  620",",,C"
"CA003030529","2019-06-09","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  213",",,C","   -2",",,C","  105",",,C","   28",",,C","  480",",,C"
"CA003030529","2019-06-10","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  225",",,C","   43",",,C","  134",",,C","   36",",,C","  400",",,C"
"CA003030529","2019-06-11","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  248",",,C","   47",",,C","  148",",,C",,,,
"CA003030529","2019-06-12","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  285",",,C","   64",",,C","  174",",,C",,,,
"CA003030529","2019-06-13","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","   10",",,C",,,"  299",",,C","   81",",,C","  190",",,C","    2",",,C","  560",",,C"
"CA003030529","2019-06-14","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  213",",,C","  104",",,C","  158",",,C","   35",",,C","  500",",,C"
"CA003030529","2019-06-15","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  228",",,C","  102",",,C","  165",",,C",,,,
"CA003030529","2019-06-16","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  249",",,C","   65",",,C","  157",",,C",,,,
"CA003030529","2019-06-17","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    0",",,C",,,"  257",",,C","   87",",,C","  172",",,C","   25",",,C","  440",",,C"
"CA003030529","2019-06-18","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    5",",,C",,,"  246",",,C","   96",",,C","  171",",,C","   35",",,C","  480",",,C"
"CA003030529","2019-06-19","50.0333","-113.2167","967.0","BARONS AGCM, AB CA","    6",",,C",,,"  161",",,C","   32",",,C","   96",",,C","   33",",,C","  670",",,C"
