"USS0051R01S","2018-05-17","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","  102",",,T","  104",",,T","  -36",",,T","   35",",,T","  -26",",,T","  584",",,T"
"USS0051R01S","2018-05-18","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","   76",",,T","  128",",,T","  -36",",,T","   62",",,T","   39",",,T","  381",",,T"
"USS0051R01S","2018-05-19","66.92","-151.53","195.1","BETTLES FIELD, AK US","  102",",,T","   51",",,T","   51",",,T","   14",",,T","   33",",,T","   14",",,T","  254",",,T"
"USS0051R01S","2018-05-20","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  161",",,T","  -12",",,T","   69",",,T","   41",",,T","    0",",,T"
"USS0051R01S","2018-05-21","66.92","-151.53","195.1","BETTLES FIELD, AK US","   51",",,T","    0",",,T","   72",",,T","   22",",,T","   49",",,T","   32",",,T","    0",",,T"
"USS0051R01S","2018-05-22","66.92","-151.53","195.1","BETTLES FIELD, AK US","   25",",,T","    0",",,T","  123",",,T","   13",",,T","   54",",,T","   49",",,T","    0",",,T"
"USS0051R01S","2018-05-23","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  122",",,T","   14",",,T","   64",",,T","   14",",,T","    0",",,T"
"USS0051R01S","2018-05-24","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  159",",,T","  -22",",,T","   82",",,T","   42",",,T","    0",",,T"
"USS0051R01S","2018-05-25","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  151",",,T","    9",",,T","   87",",,T","   47",",,T","    0",",,T"
"USS0051R01S","2018-05-26","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  156",",,T","   29",",,T","   83",",,T","   59",",,T","    0",",,T"
"USS0051R01S","2018-05-27","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  158",",,T","   31",",,T","   96",",,T","   32",",,T","    0",",,T"
"USS0051R01S","2018-05-28","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  185",",,T","   -2",",,T","  101",",,T","   57",",,T","    0",",,T"
"USS0051R01S","2018-05-29","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  189",",,T","   32",",,T","  107",",,T","   83",",,T","    0",",,T"
"USS0051R01S","2018-05-30","66.92","-151.53","195.1","BETTLES FIELD, AK US","  203",",,T","    0",",,T","  100",",,T","   28",",,T","   61",",,T","   28",",,T","    0",",,T"
"USS0051R01S","2018-05-31","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  143",",,T","   22",",,T","   82",",,T","   30",",,T","    0",",,T"
"USS0051R01S","2018-06-01","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  179",",,T","   -4",",,T","   99",",,T","   61",",,T","    0",",,T"
"USS0051R01S","2018-06-02","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  188",",,T","    6",",,T","  107",",,T","   77",",,T","    0",",,T"
"USS0051R01S","2018-06-03","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  181",",,T","   57",",,T","  119",",,T","   57",",,T","    0",",,T"
"USS0051R01S","2018-06-04","66.92","-151.53","195.1","BETTLES FIELD, AK US","   25",",,T","    0",",,T","  207",",,T","   44",",,T","  118",",,T","  107",",,T","    0",",,T"
"USS0051R01S","2018-06-05","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  183",",,T","   73",",,T","  124",",,T","  113",",,T","    0",",,T"
"USS0051R01S","2018-06-06","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  210",",,T","   62",",,T","  143",",,T","   96",",,T","    0",",,T"
"USS0051R01S","2018-06-07","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  211",",,T","   45",",,T","  134",",,T","   74",",,T","    0",",,T"
"USS0051R01S","2018-06-08","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  206",",,T","   46",",,T","  131",",,T","   80",",,T","    0",",,T"
"USS0051R01S","2018-06-09","66.92","-151.53","195.1","BETTLES FIELD, AK US","   25",",,T","    0",",,T","  170",",,T","   41",",,T","  107",",,T","   83",",,T","    0",",,T"
"USS0051R01S","2018-06-10","66.92","-151.53","195.1","BETTLES FIELD, AK US","   25",",,T","    0",",,T","  119",",,T","    9",",,T","   72",",,T","    9",",,T","    0",",,T"
"USS0051R01S","2018-06-11","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  113",",,T","  -23",",,T","   56",",,T","   15",",,T","    0",",,T"
"USS0051R01S","2018-06-12","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  131",",,T","    9",",,T","   71",",,T","   68",",,T","    0",",,T"
"USS0051R01S","2018-06-13","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  174",",,T","   10",",,T","  101",",,T","   61",",,T","    0",",,T"
"USS0051R01S","2018-06-14","66.92","-151.53","195.1","BETTLES FIELD, AK US","   25",",,T","    0",",,T","   78",",,T","    8",",,T","   43",",,T","    8",",,T","    0",",,T"
"USS0051R01S","2018-06-15","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  105",",,T","  -13",",,T","   50",",,T","   26",",,T","    0",",,T"
"USS0051R01S","2018-06-16","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  138",",,T","   11",",,T","   75",",,T","   76",",,T","    0",",,T"
"USS0051R01S","2018-06-17","66.92","-151.53","195.1","BETTLES FIELD, AK US","  127",",,T","    0",",,T","  116",",,T","   43",",,T","   77",",,T","   77",",,T","    0",",,T"
"USS0051R01S","2018-06-18","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  161",",,T","   48",",,T","  107",",,T","   86",",,T","    0",",,T"
"USS0051R01S","2018-06-19","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  178",",,T","   78",",,T","  127",",,T","   81",",,T","    0",",,T"
"USS0051R01S","2018-06-20","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  204",",,T","   37",",,T","  134",",,T","   86",",,T","    0",",,T"
"USS0051R01S","2018-06-21","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  252",",,T","   72",",,T","  171",",,T","  115",",,T","    0",",,T"
"USS0051R01S","2018-06-22","66.92","-151.53","195.1","BETTLES FIELD, AK US","  381",",,T","    0",",,T","  130",",,T","   88",",,T","  109",",,T","   88",",,T","    0",",,T"
"USS0051R01S","2018-06-23","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  183",",,T","   82",",,T","  123",",,T","   92",",,T","    0",",,T"
"USS0051R01S","2018-06-24","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  183",",,T","   52",",,T","  118",",,T","   59",",,T","    0",",,T"
"USS0051R01S","2018-06-25","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  204",",,T","   22",",,T","  130",",,T","  101",",,T","    0",",,T"
"USS0051R01S","2018-06-26","66.92","-151.53","195.1","BETTLES FIELD, AK US","   25",",,T","    0",",,T","  164",",,T","   63",",,T","  113",",,T","   81",",,T","    0",",,T"
"USS0051R01S","2018-06-27","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  224",",,T","   53",",,T","  154",",,T","  115",",,T","    0",",,T"
"USS0051R01S","2018-06-28","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  191",",,T","   93",",,T","  132",",,T","   94",",,T","    0",",,T"
"USS0051R01S","2018-06-29","66.92","-151.53","195.1","BETTLES FIELD, AK US","   25",",,T","    0",",,T","  211",",,T","   78",",,T","  127",",,T","   78",",,T","    0",",,T"
"USS0051R01S","2018-06-30","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  203",",,T","   64",",,T","  130",",,T","   90",",,T","    0",",,T"
"USS0051R01S","2018-07-01","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  223",",,T","   70",",,T","  148",",,T","  124",",,T","    0",",,T"
"USS0051R01S","2018-07-02","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  202",",,T","   89",",,T","  144",",,T","  111",",,T","    0",",,T"
"USS0051R01S","2018-07-03","66.92","-151.53","195.1","BETTLES FIELD, AK US","   25",",,T","    0",",,T","  208",",,T","   66",",,T","  147",",,T","   93",",,T","    0",",,T"
"USS0051R01S","2018-07-04","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  221",",,T","   52",",,T","  147",",,T","   97",",,T","    0",",,T"
"USS0051R01S","2018-07-05","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  218",",,T","   73",",,T","  153",",,T","  107",",,T","    0",",,T"
"USS0051R01S","2018-07-06","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  203",",,T","   59",",,T","  134",",,T","  104",",,T","    0",",,T"
"USS0051R01S","2018-07-07","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  226",",,T","   72",",,T","  151",",,T","  140",",,T","    0",",,T"
"USS0051R01S","2018-07-08","66.92","-151.53","195.1","BETTLES FIELD, AK US","  152",",,T","    0",",,T","  140",",,T","   92",",,T","  106",",,T","   92",",,T","    0",",,T"
"USS0051R01S","2018-07-09","66.92","-151.53","195.1","BETTLES FIELD, AK US","   25",",,T","    0",",,T","  174",",,T","   70",",,T","  117",",,T","   76",",,T","    0",",,T"
"USS0051R01S","2018-07-10","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  165",",,T","   68",",,T","  114",",,T","   68",",,T","    0",",,T"
"USS0051R01S","2018-07-11","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  191",",,T","   44",",,T","  128",",,T","   94",",,T","    0",",,T"
"USS0051R01S","2018-07-12","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  207",",,T","   58",",,T","  135",",,T","   82",",,T","    0",",,T"
"USS0051R01S","2018-07-13","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  222",",,T","   33",",,T","  141",",,T","  118",",,T","    0",",,T"
"USS0051R01S","2018-07-14","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  182",",,T","   84",",,T","  131",",,T","   84",",,T","    0",",,T"
"USS0051R01S","2018-07-15","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  197",",,T","   31",",,T","  116",",,T","   75",",,T","    0",",,T"
"USS0051R01S","2018-07-16","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  130",",,T","   54",",,T","   84",",,T","   54",",,T","    0",",,T"
"USS0051R01S","2018-07-17","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  158",",,T","   24",",,T","  100",",,T","   63",",,T","    0",",,T"
"USS0051R01S","2018-07-18","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  153",",,T","   57",",,T","  112",",,T","  115",",,T","    0",",,T"
"USS0051R01S","2018-07-19","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  128",",,T","   61",",,T","   95",",,T","   61",",,T","    0",",,T"
"USS0051R01S","2018-07-20","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  167",",,T","   48",",,T","  106",",,T","   83",",,T","    0",",,T"
"USS0051R01S","2018-07-21","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  231",",,T","   56",",,T","  144",",,T","  110",",,T","    0",",,T"
"USS0051R01S","2018-07-22","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  269",",,T","   92",",,T","  181",",,T","  132",",,T","    0",",,T"
"USS0051R01S","2018-07-23","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  275",",,T","  106",",,T","  190",",,T","  129",",,T","    0",",,T"
"USS0051R01S","2018-07-24","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  258",",,T","   78",",,T","  173",",,T","  149",",,T","    0",",,T"
"USS0051R01S","2018-07-25","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  264",",,T","  121",",,T","  196",",,T","  121",",,T","    0",",,T"
"USS0051R01S","2018-07-26","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  223",",,T","   68",",,T","  136",",,T","  121",",,T","    0",",,T"
"USS0051R01S","2018-07-27","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  202",",,T","  113",",,T","  143",",,T","  126",",,T","    0",",,T"
"USS0051R01S","2018-07-28","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  226",",,T","   96",",,T","  150",",,T","   96",",,T","    0",",,T"
"USS0051R01S","2018-07-29","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  246",",,T","   60",",,T","  164",",,T","  142",",,T","    0",",,T"
"USS0051R01S","2018-07-30","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  204",",,T","  102",",,T","  152",",,T","  124",",,T","    0",",,T"
"USS0051R01S","2018-07-31","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  232",",,T","  101",",,T","  162",",,T","  101",",,T","    0",",,T"
"USS0051R01S","2018-08-01","66.92","-151.53","195.1","BETTLES FIELD, AK US","   76",",,T","    0",",,T","  162",",,T","   64",",,T","  116",",,T","  104",",,T","    0",",,T"
"USS0051R01S","2018-08-02","66.92","-151.53","195.1","BETTLES FIELD, AK US","    0",",,T","    0",",,T","  164",",,T","   58",",,T","  113",",,T","   89",",,T","    0",",,T"
