"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013A19S","2018-09-10","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  132",",,T","   43",",,T","   81",",,T","   70",",,T","    0",",,T"
"USS0013A19S","2018-09-11","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  122",",,T","   26",",,T","   79",",,T","   29",",,T","    0",",,T"
"USS0013A19S","2018-09-12","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T","    0",",,T","   78",",,T","   14",",,T","   38",",,T","   24",",,T","    0",",,T"
"USS0013A19S","2018-09-13","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  203",",,T","    0",",,T","   97",",,T","   24",",,T","   43",",,T","   27",",,T","    0",",,T"
"USS0013A19S","2018-09-14","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  127",",,T","   12",",,T","   53",",,T","   15",",,T","    0",",,T"
"USS0013A19S","2018-09-15","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  153",",,T","    8",",,T","   71",",,T","   49",",,T","    0",",,T"
"USS0013A19S","2018-09-16","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  152",",,T","    0",",,T","   65",",,T","   13",",,T","   41",",,T","   40",",,T","    0",",,T"
"USS0013A19S","2018-09-17","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","   96",",,T","   17",",,T","   52",",,T","   20",",,T","    0",",,T"
"USS0013A19S","2018-09-18","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  131",",,T","   -5",",,T","   46",",,T","    5",",,T","    0",",,T"
"USS0013A19S","2018-09-19","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  110",",,T","   -4",",,T","   39",",,T","    5",",,T","    0",",,T"
"USS0013A19S","2018-09-20","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","    0",",,T","   90",",,T","   -2",",,T","   35",",,T","   30",",,T","    0",",,T"
"USS0013A19S","2018-09-21","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  130",",,T","   30",",,T","   67",",,T","   90",",,T","    0",",,T"
"USS0013A19S","2018-09-22","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T","    0",",,T","  109",",,T","   58",",,T","   82",",,T","   58",",,T","    0",",,T"
"USS0013A19S","2018-09-23","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T","    0",",,T","   68",",,T","   35",",,T","   49",",,T","   36",",,T","    0",",,T"
"USS0013A19S","2018-09-24","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","    0",",,T","   81",",,T","    4",",,T","   38",",,T","    5",",,T","    0",",,T"
"USS0013A19S","2018-09-25","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","   92",",,T","  -12",",,T","   42",",,T","   30",",,T","    0",",,T"
"USS0013A19S","2018-09-26","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","  112",",,T","    0",",,T","   65",",,T","   85",",,T","    0",",,T"
"USS0013A19S","2018-09-27","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","   86",",,T","    5",",,T","   34",",,T","    5",",,T","    0",",,T"
"USS0013A19S","2018-09-28","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","   44",",,T","   -4",",,T","   17",",,T","   -2",",,T","    0",",,T"
"USS0013A19S","2018-09-29","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","    0",",,T","    5",",,T","  -36",",,T","  -13",",,T","  -33",",,T","    0",",,T"
"USS0013A19S","2018-09-30","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","    0",",,T","   10",",,T","  -39",",,T","  -12",",,T","   10",",,T","    0",",,T"
"USS0013A19S","2018-10-01","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","    0",",,T","   82",",,T","    9",",,T","   50",",,T","   53",",,T","    0",",,T"
"USS0013A19S","2018-10-02","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  635",",,T","  203",",,T","   53",",,T","  -40",",,T","    5",",,T","  -40",",,T","  457",",,T"
"USS0013A19S","2018-10-03","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  203",",,T","   23",",,T","  -94",",,T","  -25",",,T","  -23",",,T","  457",",,T"
"USS0013A19S","2018-10-04","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  203",",,T","   39",",,T","  -38",",,T","    0",",,T","   -4",",,T","  457",",,T"
"USS0013A19S","2018-10-05","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  203",",,T","   49",",,T","  -45",",,T","    2",",,T","  -14",",,T","  457",",,T"
"USS0013A19S","2018-10-06","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  203",",,T","   78",",,T","  -29",",,T","    4",",,T","  -29",",,T","  457",",,T"
"USS0013A19S","2018-10-07","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  203",",,T","   46",",,T","  -44",",,T","  -10",",,T","  -41",",,T","  457",",,T"
"USS0013A19S","2018-10-08","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  178",",,T","   15",",,T","  -47",",,T","  -20",",,T","  -25",",,T","  457",",,T"
"USS0013A19S","2018-10-09","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  178",",,T","  -14",",,T","  -53",",,T","  -37",",,T","  -47",",,T","  457",",,T"
"USS0013A19S","2018-10-10","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  178",",,T","   19",",,T","  -64",",,T","  -25",",,T","  -48",",,T","  457",",,T"
"USS0013A19S","2018-10-11","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  178",",,T","   38",",,T","  -48",",,T","   -1",",,T","   -4",",,T","  457",",,T"
"USS0013A19S","2018-10-12","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  229",",,T","   59",",,T","  -31",",,T","   13",",,T","  -31",",,T","  483",",,T"
"USS0013A19S","2018-10-13","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  229",",,T","   -1",",,T","  -51",",,T","  -30",",,T","  -37",",,T","  508",",,T"
"USS0013A19S","2018-10-14","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  203",",,T","   15",",,T","  -74",",,T","  -31",",,T","  -42",",,T","  508",",,T"
"USS0013A19S","2018-10-15","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  203",",,T","   58",",,T","  -63",",,T","  -15",",,T","  -30",",,T","  508",",,T"
"USS0013A19S","2018-10-16","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  203",",,T","   89",",,T","  -39",",,T","    6",",,T","  -12",",,T","  508",",,T"
"USS0013A19S","2018-10-17","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  203",",,T","  109",",,T","  -22",",,T","   22",",,T","   -8",",,T","  508",",,T"
"USS0013A19S","2018-10-18","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  203",",,T","  110",",,T","  -18",",,T","   28",",,T","   26",",,T","  508",",,T"
"USS0013A19S","2018-10-19","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  203",",,T","  110",",,T","   -3",",,T","   40",",,T","   14",",,T","  508",",,T"
"USS0013A19S","2018-10-20","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  203",",,T","  133",",,T","   14",",,T","   57",",,T","   15",",,T","  508",",,T"
"USS0013A19S","2018-10-21","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  203",",,T","  130",",,T","   -6",",,T","   40",",,T","   -5",",,T","  508",",,T"
"USS0013A19S","2018-10-22","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  178",",,T","  137",",,T","  -12",",,T","   38",",,T","   20",",,T","  508",",,T"
"USS0013A19S","2018-10-23","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  178",",,T","  158",",,T","   15",",,T","   56",",,T","   32",",,T","  508",",,T"
"USS0013A19S","2018-10-24","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  152",",,T","   87",",,T","   28",",,T","   57",",,T","   29",",,T","  508",",,T"
"USS0013A19S","2018-10-25","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T","  178",",,T","   55",",,T","   16",",,T","   33",",,T","   16",",,T","  533",",,T"
"USS0013A19S","2018-10-26","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  229",",,T","  152",",,T","   52",",,T","   15",",,T","   34",",,T","   39",",,T","  508",",,T"
"USS0013A19S","2018-10-27","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  152",",,T","   40",",,T","  -17",",,T","   11",",,T","   -2",",,T","  483",",,T"
"USS0013A19S","2018-10-28","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  305",",,T","  127",",,T","   46",",,T","   -4",",,T","   21",",,T","    5",",,T","  610",",,T"
"USS0013A19S","2018-10-29","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  178",",,T","   23",",,T","   -4",",,T","    4",",,T","   -4",",,T","  635",",,T"
"USS0013A19S","2018-10-30","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  203",",,T","   13",",,T","  -13",",,T","   -2",",,T","   -9",",,T","  635",",,T"
"USS0013A19S","2018-10-31","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T","  254",",,T","    6",",,T","  -12",",,T","   -5",",,T","    6",",,T","  711",",,T"
"USS0013A19S","2018-11-01","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  152",",,T","  305",",,T","   34",",,T","    6",",,T","   18",",,T","   33",",,T","  838",",,T"
"USS0013A19S","2018-11-02","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  254",",,T","  229",",,T","   50",",,T","   16",",,T","   31",",,T","   17",",,T","  787",",,T"
"USS0013A19S","2018-11-03","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T","  279",",,T","   20",",,T","    7",",,T","   12",",,T","    8",",,T","  838",",,T"
"USS0013A19S","2018-11-04","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  305",",,T","  457",",,T","   15",",,T","  -13",",,T","    3",",,T","  -11",",,T"," 1092",",,T"
"USS0013A19S","2018-11-05","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","  102",",,T","  559",",,T","   10",",,T","  -53",",,T","  -11",",,T","  -53",",,T"," 1168",",,T"
"USS0013A19S","2018-11-06","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  533",",,T","   -8",",,T","  -84",",,T","  -53",",,T","  -78",",,T"," 1194",",,T"
"USS0013A19S","2018-11-07","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  533",",,T","  -39",",,T"," -149",",,T"," -102",",,T"," -148",",,T"," 1194",",,T"
"USS0013A19S","2018-11-08","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T","  533",",,T","  -36",",,T"," -156",",,T","  -87",",,T","  -56",",,T"," 1194",",,T"
"USS0013A19S","2018-11-09","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   76",",,T","  610",",,T","  -21",",,T","  -59",",,T","  -50",",,T","  -51",",,T"," 1270",",,T"
"USS0013A19S","2018-11-10","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  584",",,T","  -11",",,T","  -77",",,T","  -48",",,T","  -53",",,T"," 1295",",,T"
"USS0013A19S","2018-11-11","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  584",",,T","   -9",",,T"," -128",",,T","  -70",",,T","  -68",",,T"," 1295",",,T"
"USS0013A19S","2018-11-12","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   25",",,T","  584",",,T","  -34",",,T"," -102",",,T","  -63",",,T","  -76",",,T"," 1295",",,T"
"USS0013A19S","2018-11-13","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  559",",,T","   14",",,T"," -100",",,T","  -50",",,T","  -54",",,T"," 1321",",,T"
"USS0013A19S","2018-11-14","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","   51",",,T","  533",",,T","    3",",,T","  -72",",,T","  -23",",,T","   -3",",,T"," 1346",",,T"
"USS0013A19S","2018-11-15","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  533",",,T","   11",",,T","  -15",",,T","   -2",",,T","    1",",,T"," 1372",",,T"
"USS0013A19S","2018-11-16","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  533",",,T","    3",",,T"," -162",",,T","  -84",",,T"," -162",",,T"," 1372",",,T"
"USS0013A19S","2018-11-17","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  533",",,T","  -52",",,T"," -166",",,T"," -126",",,T"," -108",",,T"," 1346",",,T"
"USS0013A19S","2018-11-18","48.8","-113.86","1920.2","FLATTOP MOUNTAIN, MT US","    0",",,T","  533",",,T","  -35",",,T"," -119",",,T","  -81",",,T","  -98",",,T"," 1346",",,T"
