"CA001098941","2018-11-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","   50",",,C","   34",",,C","   -5",",,C","   15",",,C","   14",",,C","  410",",,C"
"CA001098941","2018-11-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","   40",",,C","   46",",,C","   16",",,C","   31",",,C","   12",",,C","  580",",,C"
"CA001098941","2018-11-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","   40",",,C","   29",",,C","  -38",",,C","   -5",",,C","   10",",,C","  410",",,C"
"CA001098941","2018-11-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","   40",",,C","   24",",,C","  -14",",,C","    5",",,C","   11",",,C","  330",",,C"
"CA001098941","2018-11-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","   40",",,C","   17",",,C","  -62",",,C","  -23",",,C",,,,
"CA001098941","2018-11-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    3",",,C","    0","T,,C","   40",",,C","   24",",,C","  -11",",,C","    7",",,C","   11",",,C","  500",",,C"
"CA001098941","2018-11-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    0",",,C","   50",",,C","   44",",,C","   16",",,C","   30",",,C","   11",",,C","  590",",,C"
"CA001098941","2018-11-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    9",",,C","    0",",,C","   40",",,C","   80",",,C","   20",",,C","   50",",,C","   11",",,C","  550",",,C"
"CA001098941","2018-11-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   46",",,C","  -12",",,C","   17",",,C",,,,
"CA001098941","2018-11-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001098941","2018-11-30","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   14",",,C","   12",",,C","   40",",,C","  -24",",,C","  -46",",,C","  -35",",,C",,,,
"CA001098941","2018-12-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    5",",,C","   10",",,C","   40",",,C","  -24",",,C","  -37",",,C","  -31",",,C",,,,
"CA001098941","2018-12-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","   50",",,C","  -35",",,C","  -64",",,C","  -50",",,C",,,,
"CA001098941","2018-12-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","   50",",,C","  -41",",,C","  -98",",,C","  -70",",,C",,,,
"CA001098941","2018-12-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","   40",",,C","  -61",",,C"," -140",",,C"," -101",",,C",,,,
"CA001098941","2018-12-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","   40",",,C","  -86",",,C"," -163",",,C"," -125",",,C",,,,
"CA001098941","2018-12-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","   50",",,C","  -82",",,C"," -113",",,C","  -98",",,C","   11",",,C",,
"CA001098941","2018-12-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","   60",",,C","  -35",",,C"," -134",",,C","  -85",",,C","   11",",,C","  420",",,C"
"CA001098941","2018-12-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  -16",",,C","  -78",",,C","  -47",",,C","   11",",,C","  460",",,C"
"CA001098941","2018-12-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   16",",,C","  -44",",,C","  -14",",,C","   13",",,C","  760",",,C"
"CA001098941","2018-12-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   11",",,C","  320",",,C"
"CA001098941","2018-12-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    8",",,C","   10",",,C","   30",",,C","   27",",,C","  -26",",,C","    1",",,C","   11",",,C","  680",",,C"
"CA001098941","2018-12-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","   30",",,C","   -3",",,C","  -77",",,C","  -40",",,C","   12",",,C","  650",",,C"
"CA001098941","2018-12-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","   30",",,C","   37",",,C","  -26",",,C","    6",",,C","   11",",,C","  650",",,C"
"CA001098941","2018-12-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","   20",",,C","   80",",,C","   29",",,C","   55",",,C","   11",",,C","  680",",,C"
"CA001098941","2018-12-15","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    4",",,C","    4",",,C",,,"   33",",,C","  -75",",,C","  -21",",,C","   11",",,C","  590",",,C"
"CA001098941","2018-12-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","   10",",,C","   50",",,C","    4",",,C","   27",",,C","   11",",,C","  800",",,C"
"CA001098941","2018-12-17","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"   49",",,C","    9",",,C","   29",",,C","   11",",,C","  760",",,C"
"CA001098941","2018-12-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"   40",",,C","    4",",,C","   22",",,C","   12",",,C","  580",",,C"
"CA001098941","2018-12-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   24",",,C","  -20",",,C","    2",",,C","   13",",,C",,
"CA001098941","2018-12-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA",,,,,"   10",",,C",,,,,,,"   12",",,C","  680",",,C"
"CA001098941","2018-12-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   -5",",,C","  -84",",,C","  -45",",,C","   29",",,C","  460",",,C"
"CA001098941","2018-12-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    4",",,C","    0","T,,C","  -31",",,C"," -123",",,C","  -77",",,C","   11",",,C","  610",",,C"
"CA001098941","2018-12-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","   10",",,C","    3",",,C","  -34",",,C","  -16",",,C","   11",",,C","  590",",,C"
"CA001098941","2018-12-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    5",",,C","    0","T,,C","  -11",",,C","  -65",",,C","  -38",",,C",,,,
"CA001098941","2018-12-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  -43",",,C","  -97",",,C","  -70",",,C","    9",",,C","  320",",,C"
"CA001098941","2018-12-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   62",",,C","   74",",,C","   10",",,C","  -33",",,C","  -63",",,C","  -48",",,C","   11",",,C","  370",",,C"
"CA001098941","2018-12-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    4",",,C","   80",",,C","  -29",",,C","  -80",",,C","  -55",",,C",,,,
"CA001098941","2018-12-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   94",",,C","  230",",,C","   80",",,C","  -31",",,C","  -78",",,C","  -55",",,C","   13",",,C","  370",",,C"
"CA001098941","2018-12-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   34",",,C","   40",",,C","  260",",,C","   35",",,C","  -31",",,C","    2",",,C","   25",",,C","  450",",,C"
"CA001098941","2018-12-30","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  220",",,C","   -9",",,C"," -107",",,C","  -58",",,C","   27",",,C","  450",",,C"
"CA001098941","2018-12-31","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   10",",,C","   14",",,C","  220",",,C","  -66",",,C"," -152",",,C"," -109",",,C",,,,
"CA001098941","2019-01-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   72",",,C","   86",",,C","  280",",,C","  -29",",,C","  -66",",,C","  -48",",,C",,,,
"CA001098941","2019-01-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   10",",,C","   40",",,C","  300",",,C","    9",",,C","  -39",",,C","  -15",",,C","   12",",,C","  480",",,C"
"CA001098941","2019-01-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","  168",",,C","  176",",,C","  320",",,C",,,,,,,"   12",",,C",,
"CA001098941","2019-01-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   35",",,C","    0","T,,C","  340",",,C","   42",",,C","  -14",",,C","   14",",,C","   13",",,C","  330",",,C"
"CA001098941","2019-01-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","  280",",,C","   26",",,C","  -30",",,C","   -2",",,C","   11",",,C","  420",",,C"
"CA001098941","2019-01-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    4",",,C","  280",",,C","   24",",,C","  -16",",,C","    4",",,C","   18",",,C","  450",",,C"
"CA001098941","2019-01-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   34",",,C","   80",",,C","  300",",,C","    2",",,C"," -158",",,C","  -78",",,C","   28",",,C","  350",",,C"
"CA001098941","2019-01-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  360",",,C","  -42",",,C"," -180",",,C"," -111",",,C","   10",",,C","  500",",,C"
"CA001098941","2019-01-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    6",",,C","    6",",,C","  370",",,C","   23",",,C","  -44",",,C","  -11",",,C","   11",",,C","  520",",,C"
"CA001098941","2019-01-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  320",",,C","   47",",,C","   11",",,C","   29",",,C","   12",",,C","  540",",,C"
"CA001098941","2019-01-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  300",",,C","   34",",,C","   21",",,C","   28",",,C","   11",",,C","  500",",,C"
"CA001098941","2019-01-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  280",",,C","   48",",,C","   14",",,C","   31",",,C","   13",",,C","  460",",,C"
"CA001098941","2019-01-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  280",",,C","   42",",,C","  -38",",,C","    2",",,C","   12",",,C",,
"CA001098941","2019-01-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  270",",,C","    6",",,C","  -89",",,C","  -42",",,C",,,,
"CA001098941","2019-01-15","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  280",",,C","  -66",",,C"," -137",",,C"," -102",",,C",,,,
"CA001098941","2019-01-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  280",",,C","  -74",",,C"," -142",",,C"," -108",",,C",,,,
"CA001098941","2019-01-17","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    4",",,C","    4",",,C","  270",",,C","  -81",",,C"," -135",",,C"," -108",",,C",,,,
"CA001098941","2019-01-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  270",",,C","   15",",,C"," -119",",,C","  -52",",,C","   11",",,C","  520",",,C"
"CA001098941","2019-01-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    4",",,C",,,"   68",",,C","  -24",",,C","   22",",,C","   10",",,C","  720",",,C"
"CA001098941","2019-01-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  270",",,C","    4",",,C","  -94",",,C","  -45",",,C",,,,
"CA001098941","2019-01-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  270",",,C","  -19",",,C"," -127",",,C","  -73",",,C",,,,
"CA001098941","2019-01-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    4",",,C","    4",",,C","  260",",,C","    0",",,C","  -53",",,C","  -27",",,C","   11",",,C","  420",",,C"
"CA001098941","2019-01-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  260",",,C","   -6",",,C","  -71",",,C","  -39",",,C",,,,
"CA001098941","2019-01-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","   10",",,C","  260",",,C","  -23",",,C"," -114",",,C","  -69",",,C",,,,
"CA001098941","2019-01-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   28",",,C","   40",",,C","  260",",,C","   -3",",,C","  -60",",,C","  -32",",,C",,,,
"CA001098941","2019-01-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  290",",,C","   -2",",,C","  -68",",,C","  -35",",,C",,,,
"CA001098941","2019-01-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   32",",,C","  -66",",,C","  -17",",,C","   28",",,C","  650",",,C"
"CA001098941","2019-01-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  200",",,C","  -27",",,C"," -113",",,C","  -70",",,C",,,,
"CA001098941","2019-01-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  200",",,C","  -41",",,C"," -169",",,C"," -105",",,C",,,,
"CA001098941","2019-01-30","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    6",",,C","  200",",I,C","   -8",",,C","  -63",",,C","  -36",",,C","   12",",,C",,
"CA001098941","2019-01-31","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   29",",,C","    8",",I,C","  300",",I,C","   12",",,C","  -23",",,C","   -6",",,C",,,,
"CA001098941","2019-02-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    2",",,C","  300",",,C","   33",",,C"," -107",",,C","  -37",",,C",,,,
"CA001098941","2019-02-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   10",",,C","    8",",,C","  300",",,C"," -107",",,C"," -255",",,C"," -181",",,C","   30",",,C","  480",",,C"
"CA001098941","2019-02-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   18",",,C","   28",",,C","  280",",,C"," -225",",,C"," -280",",,C"," -253",",,C","   29",",,C","  420",",,C"
"CA001098941","2019-02-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  290",",,C"," -209",",,C"," -276",",,C"," -243",",,C",,,,
"CA001098941","2019-02-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  290",",,C"," -179",",,C"," -297",",,C"," -238",",,C",,,,
"CA001098941","2019-02-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  290",",,C"," -129",",,C"," -276",",,C"," -203",",,C",,,,
"CA001098941","2019-02-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   22",",,C","   22",",,C","  290",",,C"," -101",",,C"," -177",",,C"," -139",",,C",,,,
"CA001098941","2019-02-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    2",",,C","  290",",,C"," -134",",,C"," -211",",,C"," -173",",,C","   29",",,C","  540",",,C"
"CA001098941","2019-02-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  290",",,C"," -173",",,C"," -257",",,C"," -215",",,C","   30",",,C","  330",",,C"
"CA001098941","2019-02-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","  240",",,C"," -178",",,C"," -299",",,C"," -239",",,C",,,,
"CA001098941","2019-02-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    3",",,C","    6",",,C","  290",",,C"," -153",",,C"," -231",",,C"," -192",",,C",,,,
"CA001098941","2019-02-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   46",",,C","   34",",,C","  270",",,C"," -153",",,C"," -195",",,C"," -174",",,C",,,,
"CA001098941","2019-02-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    6",",,C","    6",",,C","  310",",,C"," -117",",,C"," -238",",,C"," -178",",,C",,,,
"CA001098941","2019-02-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  290",",I,C"," -104",",,C"," -212",",,C"," -158",",,C",,,,
"CA001098941","2019-02-15","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    8",",,C","   10",",I,C","  330",",I,C","  -89",",,C"," -146",",,C"," -118",",,C",,,,
"CA001098941","2019-02-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    2",",,C","  320",",,C","  -97",",,C"," -163",",,C"," -130",",,C","   30",",,C",,
"CA001098941","2019-02-17","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    4",",,C","    8",",,C","  310",",,C"," -116",",,C"," -173",",,C"," -145",",,C","   29",",,C","  450",",,C"
"CA001098941","2019-02-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  310",",,C","  -94",",,C"," -232",",,C"," -163",",,C",,,,
"CA001098941","2019-02-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   94",",,C","  130",",,C","  310",",,C","  -53",",,C"," -138",",,C","  -96",",,C",,,,
"CA001098941","2019-02-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   10",",,C","   10",",,C","  410",",,C","  -48",",,C","  -89",",,C","  -69",",,C","   30",",,C","  460",",,C"
"CA001098941","2019-02-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  390",",,C","  -48",",,C"," -197",",,C"," -123",",,C",,,,
"CA001098941","2019-02-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   16",",,C","   26",",,C","  410",",,C","  -25",",,C","  -77",",,C","  -51",",,C","   13",",,C","  370",",,C"
"CA001098941","2019-02-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    4",",,C","  400",",,C","  -65",",,C"," -117",",,C","  -91",",,C",,,,
"CA001098941","2019-02-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","  400",",,C"," -105",",,C"," -171",",,C"," -138",",,C",,,,
"CA001098941","2019-02-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  400",",,C"," -126",",,C"," -233",",,C"," -180",",,C",,,,
"CA001098941","2019-02-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  400",",,C","  -72",",,C"," -224",",,C"," -148",",,C",,,,
"CA001098941","2019-02-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  400",",,C","  -52",",,C"," -232",",,C"," -142",",,C",,,,
"CA001098941","2019-02-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  400",",,C","  -16",",,C"," -181",",,C","  -99",",,C",,,,
"CA001098941","2019-03-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    2",",,C","    2",",,C","  380",",,C","  -62",",,C"," -145",",,C"," -104",",,C","   28",",,C","  450",",,C"
"CA001098941","2019-03-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  380",",,C"," -127",",,C"," -233",",,C"," -180",",,C","   29",",,C","  410",",,C"
"CA001098941","2019-03-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  380",",,C","  -93",",,C"," -279",",,C"," -186",",,C",,,,
"CA001098941","2019-03-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  -62",",,C"," -243",",,C"," -153",",,C",,,,
"CA001098941","2019-03-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  380",",,C","  -34",",,C"," -230",",,C"," -132",",,C",,,,
"CA001098941","2019-03-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   22",",,C","   36",",,C","  380",",,C","  -37",",,C"," -116",",,C","  -77",",,C",,,,
"CA001098941","2019-03-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   56",",,C","   72",",,C","  450",",,C","  -27",",,C","  -76",",,C","  -52",",,C",,,,
"CA001098941","2019-03-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    4",",,C","    4",",,C","  450",",,C","   -8",",,C"," -101",",,C","  -55",",,C",,,,
"CA001098941","2019-03-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  430",",,C","    9",",,C"," -149",",,C","  -70",",,C",,,,
"CA001098941","2019-03-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  410",",,C","   21",",,C"," -145",",,C","  -62",",,C","   12",",,C","  410",",,C"
"CA001098941","2019-03-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  410",",,C","   52",",,C","   -9",",,C","   22",",,C","   11",",,C","  520",",,C"
"CA001098941","2019-03-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  400",",,C","   26",",,C","  -81",",,C","  -28",",,C","   31",",,C","  370",",,C"
"CA001098941","2019-03-13","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  400",",,C","   37",",,C","  -75",",,C","  -19",",,C",,,,
"CA001098941","2019-03-14","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  400",",,C","   62",",,C","  -31",",,C","   16",",,C","   13",",,C","  390",",,C"
"CA001098941","2019-03-15","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  370",",,C","   55",",,C","  -59",",,C","   -2",",,C",,,,
"CA001098941","2019-03-16","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  350",",,C","   85",",,C","  -36",",,C","   25",",,C",,,,
"CA001098941","2019-03-17","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  350",",,C","  115",",,C","  -58",",,C","   29",",,C",,,,
"CA001098941","2019-03-18","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  320",",,C","  151",",,C","  -45",",,C","   53",",,C",,,,
"CA001098941","2019-03-19","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  290",",,C","  157",",,C","  -25",",,C","   66",",,C",,,,
"CA001098941","2019-03-20","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C","  250",",,C","  178",",,C","   -8",",,C","   85",",,C",,,,
"CA001098941","2019-03-21","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  165",",,C","   -3",",,C","   81",",,C",,,,
"CA001098941","2019-03-22","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  153",",,C","   -1",",,C","   76",",,C","   15",",,C","  330",",,C"
"CA001098941","2019-03-23","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  100",",,C","   31",",,C","   66",",,C",,,,
"CA001098941","2019-03-24","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  106",",,C","  -18",",,C","   44",",,C",,,,
"CA001098941","2019-03-25","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C","    0","T,,C","   75",",,C","    6",",,C","   41",",,C",,,,
"CA001098941","2019-03-26","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   76",",,C","    0","T,,C","    0","T,,C","   48",",,C","    3",",,C","   26",",,C",,,,
"CA001098941","2019-03-27","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   58",",,C","   -1",",,C","   29",",,C",,,,
"CA001098941","2019-03-28","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"   98",",,C","  -34",",,C","   32",",,C",,,,
"CA001098941","2019-03-29","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  117",",,C","  -34",",,C","   42",",,C",,,,
"CA001098941","2019-03-30","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  125",",,C","  -32",",,C","   47",",,C",,,,
"CA001098941","2019-03-31","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  117",",,C","  -16",",,C","   51",",,C","   31",",,C","  350",",,C"
"CA001098941","2019-04-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  109",",,C","  -27",",,C","   41",",,C",,,,
"CA001098941","2019-04-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  125",",,C","  -34",",,C","   46",",,C",,,,
"CA001098941","2019-04-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   22",",,C","    0",",,C",,,"  102",",,C","    4",",,C","   53",",,C",,,,
"CA001098941","2019-04-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    5",",,C","    0",",,C",,,,,,,,,,,,
"CA001098941","2019-04-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0",",,C",,,"  122",",,C","   18",",,C","   70",",,C","   11",",,C","  540",",,C"
"CA001098941","2019-04-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   13",",,C","  610",",,C"
"CA001098941","2019-04-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   14",",,C","    0","T,,C",,,"   91",",,C","  -10",",,C","   41",",,C","   25",",,C","  460",",,C"
"CA001098941","2019-04-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0",",,C","    0",",,C",,,"  123",",,C","  -34",",,C","   45",",,C","   10",",,C","  350",",,C"
"CA001098941","2019-04-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   65",",,C","    0","T,,C",,,"  104",",,C","   10",",,C","   57",",,C","   23",",,C","  410",",,C"
"CA001098941","2019-04-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","   61",",,C","   32",",,C","    0",",,C","   54",",,C","   -7",",,C","   24",",,C","   25",",,C","  390",",,C"
"CA001098941","2019-04-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","    0","T,,C","    0","T,,C","   10",",,C","   53",",,C","  -20",",,C","   17",",,C","   36",",,C",,
