"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00043191","2019-06-10","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  267",",,7","  106",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-06-11","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-06-12","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  317",",,7","  100",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-06-13","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  206",",,7","   83",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-06-14","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  172",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-06-15","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  183",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-06-16","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  167",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-06-17","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-06-18","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-06-19","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  161",",,7","   67",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-06-20","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  172",",,7","   67",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-06-21","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  167",",,7","   44",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-06-22","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  200",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-06-23","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  206",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-06-24","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  206",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-06-25","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-06-26","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  167",",,7","   56",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-06-27","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  206",",,7","   44",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-06-28","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  183",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-06-29","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  183",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-06-30","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  189",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-01","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  189",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-02","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-07-03","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  194",",,7","   56",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-04","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  183",",,7","   39",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-05","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  178",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-06","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  194",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-07","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  189",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-08","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  189",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-09","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-07-10","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  183",",,7","   39",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-11","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  206",",,7","   33",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-12","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  194",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-13","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  194",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-14","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  206",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-15","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  217",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-16","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-07-17","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  211",",,7","   50",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-18","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  167",",,7","   56",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-19","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  172",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-20","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  178",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-21","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  183",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-22","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  183",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-23","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-07-24","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  200",",,7","   39",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-25","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  194",",,7","   56",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-26","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  178",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-27","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  178",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-28","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  194",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-29","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  211",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-07-30","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-07-31","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  194",",,7","   39",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-01","38.515","-123.2447","34.1","FORT ROSS, CA US","    5",",,7,0800",,,,,"  156",",,7","   56",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-02","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  206",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-03","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  194",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-04","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  211",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-05","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  206",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-06","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  172",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-07","38.515","-123.2447","34.1","FORT ROSS, CA US","    5",",,7,0800",,,,,"  194",",,7","   44",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-08","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  194",",,7","   56",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-09","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  211",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-10","38.515","-123.2447","34.1","FORT ROSS, CA US","    5",",,7,0800",,,,,"  222",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-11","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  217",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-12","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  228",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-13","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-08-14","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  233",",,7","   56",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-15","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  233",",,7","   56",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-16","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-17","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-18","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-19","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  178",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-20","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-08-21","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  211",",,7","   67",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-22","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  222",",,7","   83",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-23","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  233",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-24","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  189",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-25","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  172",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-26","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  178",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-27","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-08-28","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  200",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-29","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  244",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-30","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  244",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-08-31","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  233",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-01","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  250",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-02","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  233",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-03","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-09-04","38.515","-123.2447","34.1","FORT ROSS, CA US","   10",",,7,0800",,,,,"  211",",,7","   44",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-05","38.515","-123.2447","34.1","FORT ROSS, CA US","    3",",,7,0800",,,,,"  200",",,7","   44",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-06","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  211",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-07","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  211",",,7","   56",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-08","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  211",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-09","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  222",",,7","   72",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-10","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  233",",,7","   72",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-11","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  211",",,7","   56",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-12","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  217",",,7","   56",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-13","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  267",",,7","   67",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-14","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  289",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-15","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  222",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-16","38.515","-123.2447","34.1","FORT ROSS, CA US","   13",",,7,0800",,,,,"  211",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-17","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-09-18","38.515","-123.2447","34.1","FORT ROSS, CA US","    5",",,7,0800",,,,,"  222",",,7","   50",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-19","38.515","-123.2447","34.1","FORT ROSS, CA US","   20",",,7,0800",,,,,"  217",",,7","   67",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-20","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  233",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-21","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  261",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-22","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  239",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-23","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  244",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-24","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-09-25","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  283",",,7","   67",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-26","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  300",",,7","   78",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-27","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  194",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-28","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  183",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-29","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  189",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-09-30","38.515","-123.2447","34.1","FORT ROSS, CA US","   20",",,7,0800",,,,,"  189",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-01","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-10-02","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  178",",,7","    0",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-03","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  200",",,7","   33",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-04","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  200",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-05","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  211",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-06","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  217",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-07","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-10-08","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-10-09","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  267",",,7","   28",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-10","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  217",",,7","   28",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-11","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  222",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-12","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  244",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-13","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  222",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-14","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  194",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-15","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-10-16","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  156",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-17","38.515","-123.2447","34.1","FORT ROSS, CA US","    8",",,7,0800",,,,,"  189",",,7","   39",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-18","38.515","-123.2447","34.1","FORT ROSS, CA US","    8",",,7,0800",,,,,"  189",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-19","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  161",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-20","38.515","-123.2447","34.1","FORT ROSS, CA US","   25",",,7,0800",,,,,"  161",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-21","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  206",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-22","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-10-23","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  250",",,7","   33",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-24","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,"  278",",,7","   78",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00043191","2019-10-25","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-10-26","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-10-27","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043191","2019-10-28","38.515","-123.2447","34.1","FORT ROSS, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
