"USC00026471","2018-10-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  267",",,7","   94",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-10-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  283",",,7","  106",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-10-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  267",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2018-10-31","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  206",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2018-11-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  228",",,7","   94",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  244",",,7","   61",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  250",",,7","   94",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  228",",,7","   78",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  256",",,7","   83",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  250",",,7","   94",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  250",",,7","   67",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  189",",,7","   83",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  183",",,7","   78",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  200",",,7","   33",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  156",",,7","   72",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  150",",,7","   17",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  167",",,7","   33",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  189",",,7","   28",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  194",",,7","   22",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2018-11-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  211",",,7","   28",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  194",",,7","   33",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  183",",,7","   22",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","   39",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-21","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  183",",,7","   22",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   25",",,7,1800","    0",",,7,","    0",",,7,1800","  139",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2018-11-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  178",",,7","   39",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  194",",,7","   39",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  161",",,7","   61",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","   78",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  150",",,7","    6",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  200",",,7","   28",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  211",",,7","   89",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-11-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   61",",,7,1800","    0",",,7,","    0",",,7,1800","  211",",,7","   89",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  156",",,7","   61",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   38",",,7,1800","    0",",,7,","    0",",,7,1800","  122",",,7","   28",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  111",",,7","    6",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  106",",,7","   22",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  117",",,7","   44",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  100",",,7","   56",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   25",",,7,1800","    0",",,7,","    0",",,7,1800","  128",",,7","   67",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  144",",,7","   22",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  156",",,7","   17",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  144",",,7","   67",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  156",",,7","   39",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  189",",,7","   22",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  189",",,7","   11",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  122",",,7","    6",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  139",",,7","   39",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","   17",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  128",",,7","   33",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","   17",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  167",",,7","   17",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  161",",,7","   17",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-21","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  133",",,7","   44",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  167",",,7","   17",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  167",",,7","   17",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  144",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2018-12-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  161",",,7","   17",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  139",",,7","   11",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  106",",,7","   44",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","   89",",,7","   11",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","   83",",,7","    6",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  100",",,7","  -28",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00026471","2018-12-31","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   48",",,7,1800","    0",",,7,","    0",",,7,1800","   83",",,7","    6",",,7",,,,,"   11",",,7,1800","    1",",,7",,,,,,,,,,
"USC00026471","2019-01-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","   50",",,7","  -17",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","   61",",,7","  -39",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","   67",",,7","  -39",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","   67",",,7","  -17",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","   67",",,7","  -17",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","  119",",,7,1800","   13",",,7,","    0",",,7,1800","   72",",,7","    0",",,7",,,,,"   44",",,7,1800","    1",",,7",,,,,,,,,,
"USC00026471","2019-01-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","   94",",,7","   39",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  144",",,7","    6",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  128",",,7","   67",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  133",",,7","   22",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  139",",,7","   11",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  144",",,7","   11",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  117",",,7","   67",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  128",",,7","   72",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  106",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-01-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","  279",",,7,1800","    0",",,7,","    0",",,7,1800","  139",",,7","   44",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  144",",,7","   33",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  161",",,7","   17",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  139",",,7","   22",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  133",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-01-21","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  144",",,7","   61",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  111",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-01-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  128",",,7","   -6",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  150",",,7","    0",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  150",",,7","    0",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  156",",,7","    6",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  156",",,7","   17",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  178",",,7","   11",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  167",",,7","   72",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","   78",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-01-31","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  167",",,7","   22",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","   33",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  150",",,7","   61",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","  112",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","  106",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  161",",,7","   83",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   64",",,7,1800","    0",",,7,","    0",",,7,1800","  144",",,7","   78",",,7",,,,,"   89",",,7,1800","    1",",,7",,,,,,,,,,
"USC00026471","2019-02-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    8",",,7,1800","    0","T,,7,","    0",",,7,1800","  100",",,7","   17",",,7",,,,,"   44",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00026471","2019-02-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","   89",",,7","    0",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  117",",,7","   11",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  156",",,7","    6",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","   22",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","  107",",,7,1800","    0",",,7,","    0",",,7,1800","  139",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2019-02-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  133",",,7","  -17",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","   28",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","  272",",,7,1800","    0",",,7,","    0",",,7,1800","  156",",,7","   78",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   48",",,7,1800","    0",",,7,","    0",",,7,1800","  150",",,7","   83",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0","T,,7,1800","    0",",,7,","    0",",,7,1800","  150",",,7","   56",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   15",",,7,1800","    0","T,,7,","    0",",,7,1800","   94",",,7","   22",",,7",,,,,"   33",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00026471","2019-02-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   64",",,7,1800","    0",",,7,","    0",",,7,1800","   94",",,7","   11",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","   94",",,7","   11",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","   83",",,7","    0",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-21","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   51",",,7,1800","    0","T,,7,","    0",",,7,1800","   78",",,7","   17",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   28",",,7,1800","    0","T,,7,","    0",",,7,1800","   39",",,7","   17",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  100",",,7","  -11",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  106",",,7","    6",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  128",",,7","   -6",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  167",",,7","   11",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00026471","2019-02-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  222",",,7","   44",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
