"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133002","2018-04-21","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  155",",,E","   38",",,E"
"NOE00133002","2018-04-22","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  155",",,E","    2",",,E"
"NOE00133002","2018-04-23","58.6581","8.6314","142.0","NELAUG, NO","   87",",,E","    0",",,E","  115",",,E","   42",",,E"
"NOE00133002","2018-04-24","58.6581","8.6314","142.0","NELAUG, NO","    5",",,E","    0",",,E","  121",",,E","   58",",,E"
"NOE00133002","2018-04-25","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  134",",,E","   20",",,E"
"NOE00133002","2018-04-26","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  115",",,E","   22",",,E"
"NOE00133002","2018-04-27","58.6581","8.6314","142.0","NELAUG, NO","   21",",,E","    0",",,E","  130",",,E","    8",",,E"
"NOE00133002","2018-04-28","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  139",",,E","  -24",",,E"
"NOE00133002","2018-04-29","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  130",",,E","  -30",",,E"
"NOE00133002","2018-04-30","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  116",",,E","  -25",",,E"
"NOE00133002","2018-05-01","58.6581","8.6314","142.0","NELAUG, NO","  296",",,E","    0",",,E","  115",",,E","  -25",",,E"
"NOE00133002","2018-05-02","58.6581","8.6314","142.0","NELAUG, NO","   35",",,E","    0",",,E","  125",",,E","  -22",",,E"
"NOE00133002","2018-05-03","58.6581","8.6314","142.0","NELAUG, NO","   82",",,E","    0",",,E","  120",",,E","   -2",",,E"
"NOE00133002","2018-05-04","58.6581","8.6314","142.0","NELAUG, NO","   38",",,E","    0",",,E","  120",",,E","   36",",,E"
"NOE00133002","2018-05-05","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  195",",,E","    0",",,E"
"NOE00133002","2018-05-06","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  208",",,E","  103",",,E"
"NOE00133002","2018-05-07","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  220",",,E","   32",",,E"
"NOE00133002","2018-05-08","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  210",",,E","   60",",,E"
"NOE00133002","2018-05-09","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  205",",,E","   45",",,E"
"NOE00133002","2018-05-10","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  202",",,E","   60",",,E"
"NOE00133002","2018-05-11","58.6581","8.6314","142.0","NELAUG, NO","  154",",,E","    0",",,E","  185",",,E","   86",",,E"
"NOE00133002","2018-05-12","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  178",",,E","  106",",,E"
"NOE00133002","2018-05-13","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  210",",,E","   42",",,E"
"NOE00133002","2018-05-14","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  238",",,E","   90",",,E"
"NOE00133002","2018-05-15","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  256",",,E","   75",",,E"
"NOE00133002","2018-05-16","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  256",",,E","   85",",,E"
"NOE00133002","2018-05-17","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  232",",,E","  100",",,E"
"NOE00133002","2018-05-18","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  196",",,E","   55",",,E"
"NOE00133002","2018-05-19","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  210",",,E","   50",",,E"
"NOE00133002","2018-05-20","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  222",",,E","   58",",,E"
"NOE00133002","2018-05-21","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  211",",,E","   64",",,E"
"NOE00133002","2018-05-22","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  231",",,E","   90",",,E"
"NOE00133002","2018-05-23","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  240",",,E","   80",",,E"
"NOE00133002","2018-05-24","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  250",",,E","   62",",,E"
"NOE00133002","2018-05-25","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  255",",,E","   76",",,E"
"NOE00133002","2018-05-26","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  268",",,E","  118",",,E"
"NOE00133002","2018-05-27","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  257",",,E","  102",",,E"
"NOE00133002","2018-05-28","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  242",",,E","  106",",,E"
"NOE00133002","2018-05-29","58.6581","8.6314","142.0","NELAUG, NO","    6",",,E","    0",",,E","  248",",,E","  105",",,E"
"NOE00133002","2018-05-30","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  280",",,E","  122",",,E"
"NOE00133002","2018-05-31","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  276",",,E","  142",",,E"
"NOE00133002","2018-06-01","58.6581","8.6314","142.0","NELAUG, NO","    3",",,E","    0",",,E","  284",",,E","  136",",,E"
"NOE00133002","2018-06-02","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  292",",,E","  143",",,E"
"NOE00133002","2018-06-03","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  300",",,E","  160",",,E"
"NOE00133002","2018-06-04","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  303",",,E","  147",",,E"
"NOE00133002","2018-06-05","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  230",",,E","  110",",,E"
"NOE00133002","2018-06-06","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  217",",,E","   65",",,E"
"NOE00133002","2018-06-07","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  272",",,E","  122",",,E"
"NOE00133002","2018-06-08","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  264",",,E","  117",",,E"
"NOE00133002","2018-06-09","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  260",",,E","  122",",,E"
"NOE00133002","2018-06-10","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  246",",,E","  121",",,E"
"NOE00133002","2018-06-11","58.6581","8.6314","142.0","NELAUG, NO","   28",",,E","    0",",,E","  201",",,E","  125",",,E"
"NOE00133002","2018-06-12","58.6581","8.6314","142.0","NELAUG, NO","   21",",,E","    0",",,E","  225",",,E","  102",",,E"
"NOE00133002","2018-06-13","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  227",",,E","  108",",,E"
"NOE00133002","2018-06-14","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  200",",,E","  114",",,E"
"NOE00133002","2018-06-15","58.6581","8.6314","142.0","NELAUG, NO","   71",",,E","    0",",,E","  184",",,E","   85",",,E"
"NOE00133002","2018-06-16","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  196",",,E","   74",",,E"
"NOE00133002","2018-06-17","58.6581","8.6314","142.0","NELAUG, NO","  185",",,E","    0",",,E","  175",",,E","  103",",,E"
"NOE00133002","2018-06-18","58.6581","8.6314","142.0","NELAUG, NO","  100",",,E","    0",",,E","  178",",,E","  100",",,E"
"NOE00133002","2018-06-19","58.6581","8.6314","142.0","NELAUG, NO","   25",",,E","    0",",,E","  180",",,E","  116",",,E"
"NOE00133002","2018-06-20","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  140",",,E","   90",",,E"
"NOE00133002","2018-06-21","58.6581","8.6314","142.0","NELAUG, NO","   97",",,E","    0",",,E","  175",",,E","   76",",,E"
"NOE00133002","2018-06-22","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  206",",,E","   58",",,E"
"NOE00133002","2018-06-23","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  235",",,E","   80",",,E"
"NOE00133002","2018-06-24","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  240",",,E","   95",",,E"
"NOE00133002","2018-06-25","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  272",",,E","  132",",,E"
"NOE00133002","2018-06-26","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  281",",,E","  126",",,E"
"NOE00133002","2018-06-27","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  292",",,E","  127",",,E"
"NOE00133002","2018-06-28","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  295",",,E","  135",",,E"
"NOE00133002","2018-06-29","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  269",",,E","  107",",,E"
"NOE00133002","2018-06-30","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  215",",,E","  109",",,E"
"NOE00133002","2018-07-01","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  244",",,E","   78",",,E"
"NOE00133002","2018-07-02","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  283",",,E","  110",",,E"
"NOE00133002","2018-07-03","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  292",",,E","  142",",,E"
"NOE00133002","2018-07-04","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  290",",,E","  139",",,E"
"NOE00133002","2018-07-05","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  246",",,E","  112",",,E"
"NOE00133002","2018-07-06","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  264",",,E","  115",",,E"
"NOE00133002","2018-07-07","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  265",",,E","  142",",,E"
"NOE00133002","2018-07-08","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  275",",,E","  115",",,E"
"NOE00133002","2018-07-09","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  258",",,E","  162",",,E"
"NOE00133002","2018-07-10","58.6581","8.6314","142.0","NELAUG, NO","   67",",,E","    0",",,E","  270",",,E","  145",",,E"
"NOE00133002","2018-07-11","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  282",",,E","  160",",,E"
"NOE00133002","2018-07-12","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  295",",,E","  160",",,E"
"NOE00133002","2018-07-13","58.6581","8.6314","142.0","NELAUG, NO","  105",",,E","    0",",,E","  290",",,E","  137",",,E"
"NOE00133002","2018-07-14","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  284",",,E","  112",",,E"
"NOE00133002","2018-07-15","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  265",",,E","  125",",,E"
"NOE00133002","2018-07-16","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  268",",,E","  120",",,E"
"NOE00133002","2018-07-17","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  286",",,E","  110",",,E"
"NOE00133002","2018-07-18","58.6581","8.6314","142.0","NELAUG, NO","    4",",,E","    0",",,E","  265",",,E","  167",",,E"
"NOE00133002","2018-07-19","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  267",",,E","  127",",,E"
"NOE00133002","2018-07-20","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  272",",,E","  135",",,E"
"NOE00133002","2018-07-21","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  268",",,E","  138",",,E"
"NOE00133002","2018-07-22","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  295",",,E","  148",",,E"
"NOE00133002","2018-07-23","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  300",",,E","  159",",,E"
"NOE00133002","2018-07-24","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  295",",,E","  173",",,E"
"NOE00133002","2018-07-25","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  290",",,E","  150",",,E"
"NOE00133002","2018-07-26","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  290",",,E","  145",",,E"
"NOE00133002","2018-07-27","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  299",",,E","  135",",,E"
"NOE00133002","2018-07-28","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  295",",,E","  185",",,E"
"NOE00133002","2018-07-29","58.6581","8.6314","142.0","NELAUG, NO","  105",",,E","    0",",,E","  249",",,E","  167",",,E"
"NOE00133002","2018-07-30","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  240",",,E","  160",",,E"
"NOE00133002","2018-07-31","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  268",",,E","  160",",,E"
"NOE00133002","2018-08-01","58.6581","8.6314","142.0","NELAUG, NO","   66",",,E","    0",",,E","  265",",,E","  122",",,E"
"NOE00133002","2018-08-02","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  251",",,E","  145",",,E"
"NOE00133002","2018-08-03","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  235",",,E","  150",",,E"
"NOE00133002","2018-08-04","58.6581","8.6314","142.0","NELAUG, NO","   10",",,E","    0",",,E","  255",",,E","  145",",,E"
"NOE00133002","2018-08-05","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","  245",",,E","  148",",,E"
"NOE00133002","2018-08-06","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  200",",,E","   98",",,E"
"NOE00133002","2018-08-07","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  220",",,E","  112",",,E"
"NOE00133002","2018-08-08","58.6581","8.6314","142.0","NELAUG, NO","    5",",,E","    0",",,E","  220",",,E","  137",",,E"
"NOE00133002","2018-08-09","58.6581","8.6314","142.0","NELAUG, NO","   82",",,E","    0",",,E","  219",",,E","   87",",,E"
"NOE00133002","2018-08-10","58.6581","8.6314","142.0","NELAUG, NO","  124",",,E","    0",",,E","  205",",,E","  126",",,E"
"NOE00133002","2018-08-11","58.6581","8.6314","142.0","NELAUG, NO","   40",",,E","    0",",,E","  205",",,E","   88",",,E"
"NOE00133002","2018-08-12","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  200",",,E","   85",",,E"
"NOE00133002","2018-08-13","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  195",",,E","   65",",,E"
"NOE00133002","2018-08-14","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  215",",,E","  122",",,E"
"NOE00133002","2018-08-15","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  212",",,E","  110",",,E"
"NOE00133002","2018-08-16","58.6581","8.6314","142.0","NELAUG, NO","   15",",,E","    0",",,E","  198",",,E","  115",",,E"
"NOE00133002","2018-08-17","58.6581","8.6314","142.0","NELAUG, NO","  110",",,E","    0",",,E","  200",",,E","  110",",,E"
"NOE00133002","2018-08-18","58.6581","8.6314","142.0","NELAUG, NO","   18",",,E","    0",",,E","  174",",,E","  102",",,E"
"NOE00133002","2018-08-19","58.6581","8.6314","142.0","NELAUG, NO","   16",",,E","    0",",,E","  195",",,E","   92",",,E"
"NOE00133002","2018-08-20","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  200",",,E","   90",",,E"
"NOE00133002","2018-08-21","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  200",",,E","   68",",,E"
"NOE00133002","2018-08-22","58.6581","8.6314","142.0","NELAUG, NO","   10",",,E","    0",",,E","  200",",,E","   96",",,E"
"NOE00133002","2018-08-23","58.6581","8.6314","142.0","NELAUG, NO","    8",",,E","    0",",,E","  194",",,E","  114",",,E"
"NOE00133002","2018-08-24","58.6581","8.6314","142.0","NELAUG, NO","    2",",,E","    0",",,E","  184",",,E","  102",",,E"
"NOE00133002","2018-08-25","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","  182",",,E","   60",",,E"
"NOE00133002","2018-08-26","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  188",",,E","  100",",,E"
"NOE00133002","2018-08-27","58.6581","8.6314","142.0","NELAUG, NO","    9",",,E","    0",",,E","  174",",,E","   93",",,E"
"NOE00133002","2018-08-28","58.6581","8.6314","142.0","NELAUG, NO","  126",",,E","    0",",,E","  185",",,E","  120",",,E"
"NOE00133002","2018-08-29","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","  162",",,E","  111",",,E"
"NOE00133002","2018-08-30","58.6581","8.6314","142.0","NELAUG, NO","   31",",,E","    0",",,E","  209",",,E","  118",",,E"
"NOE00133002","2018-08-31","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  199",",,E","   93",",,E"
"NOE00133002","2018-09-01","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  208",",,E","   85",",,E"
"NOE00133002","2018-09-02","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  212",",,E","   80",",,E"
"NOE00133002","2018-09-03","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  210",",,E","   92",",,E"
"NOE00133002","2018-09-04","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  193",",,E","   92",",,E"
"NOE00133002","2018-09-05","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  204",",,E","  112",",,E"
"NOE00133002","2018-09-06","58.6581","8.6314","142.0","NELAUG, NO","  166",",,E","    0",",,E","  175",",,E","  142",",,E"
"NOE00133002","2018-09-07","58.6581","8.6314","142.0","NELAUG, NO","  105",",,E","    0",",,E","  168",",,E","  138",",,E"
"NOE00133002","2018-09-08","58.6581","8.6314","142.0","NELAUG, NO","  550",",,E","    0",",,E","  160",",,E","  108",",,E"
"NOE00133002","2018-09-09","58.6581","8.6314","142.0","NELAUG, NO","  148",",,E","    0",",,E","  172",",,E","  104",",,E"
"NOE00133002","2018-09-10","58.6581","8.6314","142.0","NELAUG, NO","  247",",,E","    0",",,E","  156",",,E","  114",",,E"
"NOE00133002","2018-09-11","58.6581","8.6314","142.0","NELAUG, NO","   12",",,E","    0",",,E","  167",",,E","  102",",,E"
"NOE00133002","2018-09-12","58.6581","8.6314","142.0","NELAUG, NO","   46",",,E","    0",",,E","  165",",,E","  108",",,E"
"NOE00133002","2018-09-13","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  152",",,E","   72",",,E"
"NOE00133002","2018-09-14","58.6581","8.6314","142.0","NELAUG, NO","    5",",,E","    0",",,E","  155",",,E","   65",",,E"
"NOE00133002","2018-09-15","58.6581","8.6314","142.0","NELAUG, NO","   40",",,E","    0",",,E","  155",",,E","   54",",,E"
"NOE00133002","2018-09-16","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  134",",,E","   49",",,E"
"NOE00133002","2018-09-17","58.6581","8.6314","142.0","NELAUG, NO","  132",",,E","    0",",,E","  160",",,E","   72",",,E"
"NOE00133002","2018-09-18","58.6581","8.6314","142.0","NELAUG, NO","   12",",,E","    0",",,E","  214",",,E","  115",",,E"
"NOE00133002","2018-09-19","58.6581","8.6314","142.0","NELAUG, NO","    6",",,E","    0",",,E","  198",",,E","  135",",,E"
"NOE00133002","2018-09-20","58.6581","8.6314","142.0","NELAUG, NO","   65",",,E","    0",",,E","  170",",,E","  110",",,E"
"NOE00133002","2018-09-21","58.6581","8.6314","142.0","NELAUG, NO","  115",",,E","    0",",,E","  155",",,E","   75",",,E"
"NOE00133002","2018-09-22","58.6581","8.6314","142.0","NELAUG, NO","  231",",,E","    0",",,E","  122",",,E","   84",",,E"
"NOE00133002","2018-09-23","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  138",",,E","   70",",,E"
"NOE00133002","2018-09-24","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  120",",,E","   48",",,E"
"NOE00133002","2018-09-25","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  130",",,E","   24",",,E"
"NOE00133002","2018-09-26","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  180",",,E","  102",",,E"
"NOE00133002","2018-09-27","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  166",",,E","   75",",,E"
"NOE00133002","2018-09-28","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  130",",,E","   40",",,E"
"NOE00133002","2018-09-29","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  120",",,E","   40",",,E"
"NOE00133002","2018-09-30","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","  140",",,E","   81",",,E"
"NOE00133002","2018-10-01","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  135",",,E","   10",",,E"
"NOE00133002","2018-10-02","58.6581","8.6314","142.0","NELAUG, NO","    1",",,E","    0",",,E","  107",",,E","   30",",,E"
"NOE00133002","2018-10-03","58.6581","8.6314","142.0","NELAUG, NO","   43",",,E","    0",",,E","  130",",,E","    2",",,E"
"NOE00133002","2018-10-04","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  132",",,E","    8",",,E"
"NOE00133002","2018-10-05","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  130",",,E","   45",",,E"
"NOE00133002","2018-10-06","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  115",",,E","   28",",,E"
"NOE00133002","2018-10-07","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  105",",,E","    2",",,E"
"NOE00133002","2018-10-08","58.6581","8.6314","142.0","NELAUG, NO","   13",",,E","    0",",,E","  142",",,E","   56",",,E"
"NOE00133002","2018-10-09","58.6581","8.6314","142.0","NELAUG, NO","    2",",,E","    0",",,E","  138",",,E","   98",",,E"
"NOE00133002","2018-10-10","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  175",",,E","  110",",,E"
"NOE00133002","2018-10-11","58.6581","8.6314","142.0","NELAUG, NO","    3",",,E","    0",",,E","  150",",,E","   97",",,E"
"NOE00133002","2018-10-12","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  147",",,E","  112",",,E"
"NOE00133002","2018-10-13","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  155",",,E","  122",",,E"
"NOE00133002","2018-10-14","58.6581","8.6314","142.0","NELAUG, NO","    4",",,E","    0",",,E","  173",",,E","   85",",,E"
"NOE00133002","2018-10-15","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  139",",,E","   92",",,E"
"NOE00133002","2018-10-16","58.6581","8.6314","142.0","NELAUG, NO","   10",",,E","    0",",,E","  121",",,E","   32",",,E"
"NOE00133002","2018-10-17","58.6581","8.6314","142.0","NELAUG, NO","   23",",,E","    0",",,E","  150",",,E","   82",",,E"
"NOE00133002","2018-10-18","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  126",",,E","   18",",,E"
"NOE00133002","2018-10-19","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  114",",,E","    5",",,E"
"NOE00133002","2018-10-20","58.6581","8.6314","142.0","NELAUG, NO","    5",",,E","    0",",,E","  129",",,E","   24",",,E"
"NOE00133002","2018-10-21","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  149",",,E","   84",",,E"
"NOE00133002","2018-10-22","58.6581","8.6314","142.0","NELAUG, NO","    0",",,E","    0",",,E","  133",",,E","   35",",,E"
