"ASN00065034","2018-11-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  305",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-11-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  290",",,a","  215",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-11-29","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   88",",,a","  272",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-11-30","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  295",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  330",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  330",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  290",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  320",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  320",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  317",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  323",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  344",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  360",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  345",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   20",",,a","  227",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   94",",,a","  285",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-13","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  344",",,a","  306",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-14","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   30",",,a","  290",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-15","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  310",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-16","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  345",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-17","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  355",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-18","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  375",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-19","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  367",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-20","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   32",",,a","  400",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-21","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   46",",,a","  335",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-22","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  285",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-23","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  300",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-24","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  325",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-25","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  356",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-26","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  378",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  395",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  390",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-29","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  375",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-30","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  370",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00065034","2018-12-31","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  384",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  385",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  400",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   45",",,a","  370",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  395",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    1",",,a","  373",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   12",",,a","  344",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  337",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   12",",,a","  360",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  362",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    5",",,a","  365",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  125",",,a","  345",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   10",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-13","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  395",",,a"
"ASN00065034","2019-01-14","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  390",",,a",,,,,"    2",",,a",,,,,,,"  235",",,a",,
"ASN00065034","2019-01-15","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  420",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-16","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    5",",,a","  435",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-17","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  435",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-18","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  415",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-19","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  390",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-20","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  385",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-21","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  346",",,a","  312",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-22","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    6",",,a","  389",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-23","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   42",",,a","  371",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-24","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   14",",,a","  362",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-25","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  415",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-26","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  417",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  406",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  378",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-29","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  383",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-30","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  340",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-01-31","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  365",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  325",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  344",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  365",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  375",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  370",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   18",",,a","  360",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  351",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  108",",,a","  350",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   96",",,a","  276",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    8",",,a","  295",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  320",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  353",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-13","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  268",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-14","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  310",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-15","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  325",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-16","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  321",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-17","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  355",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-18","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  370",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-19","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  365",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-20","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  345",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-21","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-22","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a",,,"  202",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-23","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-24","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a",,,"  182",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-25","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  305",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-26","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  310",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  320",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-02-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  324",",,a"
"ASN00065034","2019-03-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  326",",,a",,,,,"    2",",,a",,,,,,,"  190",",,a",,
"ASN00065034","2019-03-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  338",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  350",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  350",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  337",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    4",",,a","  295",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  344",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  330",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  355",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  343",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  318",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-13","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  320",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-14","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  323",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-15","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  310",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-16","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  301",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-17","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  240",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-18","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  286",",,a","  265",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-19","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  296",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-20","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  325",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-21","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  325",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-22","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  325",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-23","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   80",",,a","  346",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-24","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   16",",,a","  300",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-25","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  138",",,a","  225",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-26","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   90",",,a","  220",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  273",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  280",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-29","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  285",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-30","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  100",",,a","  172",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-03-31","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  190",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    2",",,a","  240",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  257",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  270",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  281",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  270",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  303",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  325",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  321",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  242",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  233",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  246",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-12","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  255",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-13","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  272",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-14","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  270",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-15","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    2",",,a","  268",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-16","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  275",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-17","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  265",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-18","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  286",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-19","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  282",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-20","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  292",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-21","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  285",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-22","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  273",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-23","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  292",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-24","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  279",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-25","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS",,,"  285",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-26","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  255",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-27","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  224",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-28","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  232",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-04-29","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00065034","2019-04-30","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  232",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-01","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  262",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-02","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  254",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-03","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   40",",,a","  185",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-04","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","  226",",,a","  201",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-05","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  195",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-06","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  210",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-07","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  205",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-08","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  174",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-09","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    0",",,a","  196",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-10","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","    9",",,a","  140",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00065034","2019-05-11","-32.5635","148.9503","305.0","WELLINGTON AGROWPLOW, AS","   68",",,a","  142",",,a","   70",",,a",,,,,,,,,,,,,,
