"RSM00026695","2016-03-05","55.167","34.4","251.0","VJAZMA, RS","   61","B,,S","  300",",,S","   17",",,S","   -7",",,S","   10","H,,S"
"RSM00026695","2016-03-06","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  290",",,S","   10",",,S",,,"    1","H,,S"
"RSM00026695","2016-03-07","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  269",",,S","    5",",,S","  -13",",,S","   -5","H,,S"
"RSM00026695","2016-03-08","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  259",",,S","   66",",,S","   -4",",,S","   28","H,,S"
"RSM00026695","2016-03-09","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  211",",,S","   94",",,S","    8",",,S","   40","H,,S"
"RSM00026695","2016-03-10","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  160",",,S","  108",",,S","   -2",",,S","   37","H,,S"
"RSM00026695","2016-03-11","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  150",",,S","  104",",,S","  -38",",,S","   38","H,,S"
"RSM00026695","2016-03-12","55.167","34.4","251.0","VJAZMA, RS","   10","B,,S","  130",",,S","   47",",,S",,,"   17","H,,S"
"RSM00026695","2016-03-13","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  130",",,S","   19",",,S","  -40",",,S","   -8","H,,S"
"RSM00026695","2016-03-14","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  130",",,S","   12",",,S",,,"  -18","H,,S"
"RSM00026695","2016-03-15","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  130",",,S","   28",",,S","  -92",",,S","  -29","H,,S"
"RSM00026695","2016-03-16","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  130",",,S","   28",",,S","  -55",",,S","    6","H,,S"
"RSM00026695","2016-03-17","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  130",",,S","   32",",,S","   -3",",,S","   16","H,,S"
"RSM00026695","2016-03-18","55.167","34.4","251.0","VJAZMA, RS","   41","B,,S","  109",",,S",,,,,"  -31","H,,S"
"RSM00026695","2016-03-19","55.167","34.4","251.0","VJAZMA, RS","    3","B,,S","  150",",,S","  -35",",,S"," -101",",,S","  -72","H,,S"
"RSM00026695","2016-03-20","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  150",",,S","   -9",",,S"," -139",",,S","  -83","H,,S"
"RSM00026695","2016-03-21","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  150",",,S","  -23",",,S"," -159",",,S","  -66","H,,S"
"RSM00026695","2016-03-22","55.167","34.4","251.0","VJAZMA, RS","   20","B,,S","  160",",,S","  -22",",,S",,,"  -37","H,,S"
"RSM00026695","2016-03-23","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S",,,"    4",",,S","  -87",",,S","  -39","H,,S"
"RSM00026695","2016-03-24","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  160",",,S","   -6",",,S","  -67",",,S","  -34","H,,S"
"RSM00026695","2016-03-25","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  160",",,S","   25",",,S","  -87",",,S","  -25","H,,S"
"RSM00026695","2016-03-26","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  150",",,S","   41",",,S","  -93",",,S","  -20","H,,S"
"RSM00026695","2016-03-27","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  140",",,S","   62",",,S","  -96",",,S","   -7","H,,S"
"RSM00026695","2016-03-28","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  130",",,S","   88",",,S","  -64",",,S","   26","H,,S"
"RSM00026695","2016-03-29","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  109",",,S","   89",",,S","  -38",",,S","   31","H,,S"
"RSM00026695","2016-03-30","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","   89",",,S","   87",",,S","  -33",",,S","   36","H,,S"
"RSM00026695","2016-03-31","55.167","34.4","251.0","VJAZMA, RS","   61","B,,S","   79",",,S","   61",",,S",,,"   28","H,,S"
"RSM00026695","2016-04-01","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","   30",",,S","   61",",,S","   14",",,S","   33","H,,S"
"RSM00026695","2016-07-21","55.167","34.4","251.0","VJAZMA, RS",,,,,,,"  146",",,S","  155","H,,S"
"RSM00026695","2016-08-17","55.167","34.4","251.0","VJAZMA, RS",,,,,,,"  108",",,S","  144","H,,S"
"RSM00026695","2016-08-19","55.167","34.4","251.0","VJAZMA, RS",,,,,,,"  133",",,S","  198","H,,S"
"RSM00026695","2016-08-23","55.167","34.4","251.0","VJAZMA, RS",,,,,,,"  119",",,S","  178","H,,S"
"RSM00026695","2016-08-24","55.167","34.4","251.0","VJAZMA, RS",,,,,,,,,"  152","H,,S"
"RSM00026695","2016-08-26","55.167","34.4","251.0","VJAZMA, RS",,,,,,,,,"  172","H,,S"
"RSM00026695","2016-09-26","55.167","34.4","251.0","VJAZMA, RS",,,,,,,"   45",",,S","   77","H,,S"
"RSM00026695","2016-09-27","55.167","34.4","251.0","VJAZMA, RS",,,,,,,,,"   81","H,,S"
"RSM00026695","2016-10-22","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S",,,"   31",",,S","   -5",",,S","   16","H,,S"
"RSM00026695","2016-10-23","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S",,,"   46",",,S","   17",",,S","   31","H,,S"
"RSM00026695","2016-10-24","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S",,,"   21",",,S",,,"   -1","H,,S"
"RSM00026695","2016-10-25","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S",,,"   35",",,S","  -19",",,S","   14","H,,S"
"RSM00026695","2016-10-26","55.167","34.4","251.0","VJAZMA, RS","  109","B,,S",,,,,,,"  -11","H,,S"
"RSM00026695","2016-10-27","55.167","34.4","251.0","VJAZMA, RS","   10","B,,S","  140",",,S",,,"  -21",",,S","   -5","H,,S"
"RSM00026695","2016-10-28","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","   99",",,S","   10",",,S",,,"    1","H,,S"
"RSM00026695","2016-10-29","55.167","34.4","251.0","VJAZMA, RS","   46","B,,S","   89",",,S","   18",",,S","   -6",",,S","    8","H,,S"
"RSM00026695","2016-10-30","55.167","34.4","251.0","VJAZMA, RS","   10","B,,S",,,,,,,"   -3","H,,S"
"RSM00026695","2016-10-31","55.167","34.4","251.0","VJAZMA, RS","    3","B,,S","   71",",,S","  -10",",,S",,,"  -18","H,,S"
"RSM00026695","2016-11-01","55.167","34.4","251.0","VJAZMA, RS","   10","B,,S","   79",",,S","  -14",",,S","  -43",",,S","  -35","H,,S"
"RSM00026695","2016-11-02","55.167","34.4","251.0","VJAZMA, RS","   10","B,,S","   79",",,S","  -19",",,S","  -43",",,S","  -33","H,,S"
"RSM00026695","2016-11-03","55.167","34.4","251.0","VJAZMA, RS","   33","B,,S","  109",",,S","    7",",,S","  -32",",,S","   -4","H,,S"
"RSM00026695","2016-11-04","55.167","34.4","251.0","VJAZMA, RS","    3","B,,S","   99",",,S",,,,,"  -32","H,,S"
"RSM00026695","2016-11-05","55.167","34.4","251.0","VJAZMA, RS","    3","B,,S","   99",",,S","  -17",",,S",,,"  -47","H,,S"
"RSM00026695","2016-11-06","55.167","34.4","251.0","VJAZMA, RS","   79","B,,S","   99",",,S",,," -128",",,S","  -37","H,,S"
"RSM00026695","2016-11-07","55.167","34.4","251.0","VJAZMA, RS","  119","B,,S","  170",",,S",,,"  -13",",,S","    7","H,,S"
"RSM00026695","2016-11-08","55.167","34.4","251.0","VJAZMA, RS","    8","B,,S","  130",",,S",,,"  -11",",,S","    3","H,,S"
"RSM00026695","2016-11-09","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","   99",",,S","    3",",,S","  -25",",,S","   -7","H,,S"
"RSM00026695","2016-11-10","55.167","34.4","251.0","VJAZMA, RS","   30","B,,S",,,,,,,"  -38","H,,S"
"RSM00026695","2016-11-11","55.167","34.4","251.0","VJAZMA, RS","  160","B,,S","  180",",,S",,,"  -73",",,S","  -68","H,,S"
"RSM00026695","2016-11-12","55.167","34.4","251.0","VJAZMA, RS","   38","B,,S","  231",",,S","  -47",",,S","  -72",",,S","  -53","H,,S"
"RSM00026695","2016-11-13","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  221",",,S","  -22",",,S","  -56",",,S","  -38","H,,S"
"RSM00026695","2016-11-14","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  221",",,S","  -32",",,S",,,"  -68","H,,S"
"RSM00026695","2016-11-15","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  221",",,S","  -51",",,S"," -175",",,S","  -99","H,,S"
"RSM00026695","2016-11-16","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  221",",,S",,,"  -76",",,S","  -51","H,,S"
"RSM00026695","2016-11-17","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  211",",,S",,,"  -44",",,S","  -25","H,,S"
"RSM00026695","2016-11-18","55.167","34.4","251.0","VJAZMA, RS","    3","B,,S","  180",",,S",,,"  -15",",,S","    1","H,,S"
"RSM00026695","2016-11-19","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  140",",,S","   28",",,S","    5",",,S","   20","H,,S"
"RSM00026695","2016-11-20","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  140",",,S","   35",",,S",,,"    5","H,,S"
"RSM00026695","2016-11-21","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","  109",",,S","   -3",",,S",,,"  -24","H,,S"
"RSM00026695","2016-11-22","55.167","34.4","251.0","VJAZMA, RS","    0","B,,S","   89",",,S","  -22",",,S","  -71",",,S","  -51","H,,S"
