"USW00023067","2019-06-25","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  111",",,W","   46",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-06-26","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  161",",,W","   56",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-06-27","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    3",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  194",",,W","   66",",,W",,,,,,,,,"  260",",,W","  290",",,W",,,"  165",",,W","  233",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-06-28","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  400",",,W","  183",",,W","   48",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-06-29","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  189",",,W","   49",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-06-30","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  400",",,W","  161",",,W","   47",",,W",,,,,,,,,"  130",",,W","  150",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   13",",,W,2400","    0",",,H","    0",",,H","  339",",,W",,,,,,," 1739",",,W",,,,,"  320",",,W","  320",",,W",,,"  116",",,W","  165",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   74",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  172",",,W","   50",",,W",,," 2042",",,W",,,,,"  240",",,W","  240",",,W",,,"  157",",,W","  233",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  144",",,W","   38",",,W",,," 1707",",,W",,,,,"  130",",,W","  120",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  178",",,W","   45",",,W",,," 2315",",,W",,,,,"  210",",,W","  210",",,W",,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400","    0",",,H","    0",",,H","  322",",,W","  178",",,W","   49",",,W",,," 1104",",,W",,,,,"   50",",,W","   40",",,W",,,"  103",",,W","  148",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  178",",,W","   38",",,W",,," 1704",",,W",,,,,"   80",",,W","  240",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  183",",,W","   49",",,W",,," 1634",",,W",,,,,"  150",",,W","  150",",,W",,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   13",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  172",",,W","   32",",,W",,," 1720",",,W",,,,,"  330",",,W","  320",",,W",,,"  143",",,W","  183",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  144",",,W","   38",",,W",,," 2201",",,W",,,,,"  160",",,W","  150",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  183",",,W","   49",",,W",,," 0432",",,W",,,,,"   20",",,W","   10",",,W",,,"  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  130",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  183",",,W","   44",",,W",,," 1918",",,W",,,,,"  330",",,W","  330",",,W",,,"  161",",,W","  228",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  172",",,W","   45",",,W",,," 2133",",,W",,,,,"  140",",,W","  140",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-13","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  189",",,W","   42",",,W",,," 1419",",,W",,,,,"  120",",,W","  120",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-14","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    5",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  183",",,W","   43",",,W",,," 1746",",,W",,,,,"  330",",,W","  180",",,W",,,"  134",",,W","  192",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-15","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  183",",,W","   34",",,W",,," 1905",",,W",,,,,"   20",",,W","  360",",,W",,,"  103",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-16","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  178",",,W","   40",",,W",,," 1920",",,W",,,,,"  260",",,W","  260",",,W",,,"  139",",,W","  183",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-17","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  400",",,W","  189",",,W","   46",",,W",,," 1444",",,W",,,,,"  290",",,W","  290",",,W",,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-18","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  411",",,W","  178",",,W","   31",",,W",,," 1333",",,W",,,,,"  200",",,W","  200",",,W",,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-19","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  422",",,W","  206",",,W","   45",",,W",,," 0151",",,W",,,,,"  220",",,W","  230",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-20","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   15",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  178",",,W","   61",",,W",,," 1745",",,W",,,,,"  310",",,W","  300",",,W",,,"  201",",,W","  300",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-21","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","  130",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  178",",,W","   40",",,W",,," 1507",",,W",,,,,"   80",",,W","   90",",,W",,,"   98",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-22","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   81",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  172",",,W","   46",",,W",,," 1609",",,W",,,,,"  100",",,W","   80",",,W",,,"   94",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-23","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  172",",,W","   46",",,W",,," 1957",",,W",,,,,"  120",",,W","  110",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-24","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  178",",,W","   35",",,W",,," 1847",",,W",,,,,"  150",",,W","  140",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-25","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    3",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  194",",,W","   39",",,W",,," 1759",",,W",,,,,"  330",",,W","  320",",,W",,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-26","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  189",",,W","   40",",,W",,," 2120",",,W",,,,,"  220",",,W","  220",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-27","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   18",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  172",",,W","   30",",,W",,," 1811",",,W",,,,,"  270",",,W","  270",",,W",,,"  215",",,W","  268",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-28","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  178",",,W","   35",",,W",,," 1031",",,W",,,,,"  360",",,W","   10",",,W",,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-29","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   18",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  167",",,W","   56",",,W",,," 1914",",,W",,,,,"  360",",,W","  340",",,W",,,"  174",",,W","  273",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-30","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  172",",,W","   33",",,W",,," 0009",",,W",,,,,"  230",",,W","  150",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-07-31","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  183",",,W","   44",",,W",,," 1543",",,W",,,,,"  240",",,W","  230",",,W",,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400","    0",",,H","    0",",,H","  361",",,W","  194",",,W","   40",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  183",",,W","   34",",,W",,,,,,,,,"  300",",,W","  350",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  172",",,W","   37",",,W",,,,,,,,,"  250",",,W","  250",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  200",",,W","   40",",,W",,,,,,,,,"  150",",,W","  100",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  222",",,W","   45",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    5",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  194",",,W","   47",",,W",,,,,,,,,"   30",",,W","   10",",,W",,,"  148",",,W","  197",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   10",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  194",",,W","   40",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"  165",",,W","  206",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   10",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  189",",,W","   48",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"  130",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400","    0",",,H","    0",",,H","  322",",,W","  183",",,W","   44",",,W",,,,,,,,,"  240",",,W","  250",",,W",,,"   98",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   20",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  200",",,W","   33",",,W",,,,,,,,,"  250",",,W","  250",",,W",,,"  139",",,W","  210",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    3",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  183",",,W","   47",",,W",,,,,,,,,"  300",",,W","  310",",,W",,,"  116",",,W","  170",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  194",",,W","   47",",,W",,,,,,,,,"  110",",,W","   40",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-13","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  167",",,W","   47",",,W",,,,,,,,,"  100",",,W","   90",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-14","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  156",",,W","   57",",,W",,,,,,,,,"  110",",,W","   90",",,W",,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-15","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  161",",,W","   53",",,W",,,,,,,,,"  140",",,W","  120",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-16","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  172",",,W","   55",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"  139",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-17","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  161",",,W","   46",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-18","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  156",",,W","   42",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-19","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  411",",,W","  178",",,W","   35",",,W",,,,,,,,,"   80",",,W","   90",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-20","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  400",",,W","  206",",,W","   52",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-21","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400","    0",",,H","    0",",,H","  322",",,W","  156",",,W","   45",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   94",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-22","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    3",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  167",",,W","   60",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"  130",",,W","  170",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-23","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  172",",,W","   49",",,W",,,,,,,,,"   70",",,W","  360",",,W",,,"  116",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-24","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  150",",,W","   31",",,W",,,,,,,,,"   60",",,W","   50",",,W",,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-25","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  161",",,W","   43",",,W",,,,,,,,,"   30",",,W","   20",",,W",,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-26","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  167",",,W","   56",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-27","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  172",",,W","   53",",,W",,,,,,,,,"  120",",,W","  110",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-28","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  156",",,W","   35",",,W",,,,,,,,,"  160",",,W","  190",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-29","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400",,,,,"  394",",,W","  150",",,W","   39",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-30","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400","    0",",,H","    0",",,H","  294",",,W","  156",",,W","   36",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"   98",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-08-31","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400",,,,,"  333",",,W","  156",",,W","   37",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,"   94",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  150",",,W","   37",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400","    0",",,H","    0",",,H","  394",",,W","  200",",,W","   46",",,W",,,,,,,,,"  150",",,W","  170",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  167",",,W","   58",",,W",,,,,,,,,"  360",",,W","   30",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  200",",,W","   38",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  172",",,W","   38",",,W",,,,,,,,,"  290",",,W","  220",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  200",",,W","   38",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
