"SP000008410","2018-08-09","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  354",",,E","  179",",,E","  264","H,,S"
"SP000008410","2018-08-10","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  388",",,E","  165",",,E","  281","H,,S"
"SP000008410","2018-08-11","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  394",",,E","  216",",,E","  304","H,,S"
"SP000008410","2018-08-12","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  387",",,E","  238",",,E","  309","H,,S"
"SP000008410","2018-08-13","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  374",",,E","  212",",,E","  283","H,,S"
"SP000008410","2018-08-14","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  366",",,E","  188",",,E","  273","H,,S"
"SP000008410","2018-08-15","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  351",",,E","  183",",,E","  261","H,,S"
"SP000008410","2018-08-16","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  331",",,E","  198",",,E","  257","H,,S"
"SP000008410","2018-08-17","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  375",",,E","  205",",,E","  280","H,,S"
"SP000008410","2018-08-18","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  385",",,E","  211",",,E","  296","H,,S"
"SP000008410","2018-08-19","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  393",",,E","  212",",,E","  296","H,,S"
"SP000008410","2018-08-20","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  379",",,E","  231",",,E","  288","H,,S"
"SP000008410","2018-08-21","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  380",",,E","  207",",,E","  289","H,,S"
"SP000008410","2018-08-22","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  383",",,E","  212",",,E","  292","H,,S"
"SP000008410","2018-08-23","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  391",",,E","  200",",,E","  292","H,,S"
"SP000008410","2018-08-24","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  407",",,E","  209",",,E","  299","H,,S"
"SP000008410","2018-08-25","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  396",",,E","  207",",,E","  301","H,,S"
"SP000008410","2018-08-26","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  403",",,E","  193",",,E","  294","H,,S"
"SP000008410","2018-08-27","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  414",",,E","  194",",,E","  299","H,,S"
"SP000008410","2018-08-28","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  376",",,E","  225",",,E","  290","H,,S"
"SP000008410","2018-08-29","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  357",",,E","  204",",,E","  269","H,,S"
"SP000008410","2018-08-30","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  371",",,E","  188",",,E","  269","H,,S"
"SP000008410","2018-08-31","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  400",",,E","  217",",,E","  298","H,,S"
"SP000008410","2018-09-01","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  404",",,E","  210",",,E","  299","H,,S"
"SP000008410","2018-09-02","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  410",",,E","  208",",,E","  302","H,,S"
"SP000008410","2018-09-03","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  328",",,E","  200",",,E","  262","H,,S"
"SP000008410","2018-09-04","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  308",",,E","  184",",,E","  236","H,,S"
"SP000008410","2018-09-05","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  305",",,E","  184",",,E","  234","H,,S"
"SP000008410","2018-09-06","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  325",",,E","  184",",,E","  245","H,,S"
"SP000008410","2018-09-07","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  330",",,E","  189",",,E","  248","H,,S"
"SP000008410","2018-09-08","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   66",",,E",,,"  231",",,E","  192",",,E","  207","H,,S"
"SP000008410","2018-09-09","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  331",",,E","  187",",,E","  232","H,,S"
"SP000008410","2018-09-10","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  341",",,E","  167",",,E","  246","H,,S"
"SP000008410","2018-09-11","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  344",",,E","  192",",,E","  263","H,,S"
"SP000008410","2018-09-12","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  354",",,E","  203",",,E","  274","H,,S"
"SP000008410","2018-09-13","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  360",",,E","  200",",,E","  268","H,,S"
"SP000008410","2018-09-14","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   43",",,E",,,"  323",",,E","  198",",,E","  241","H,,S"
"SP000008410","2018-09-15","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   60",",,E",,,"  333",",,E","  187",",,E","  228","H,,S"
"SP000008410","2018-09-16","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  341",",,E","  191",",,E","  254","H,,S"
"SP000008410","2018-09-17","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    2",",,E",,,"  331",",,E","  201",",,E","  233","H,,S"
"SP000008410","2018-09-18","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  343",",,E","  199",",,E","  277","H,,S"
"SP000008410","2018-09-19","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  359",",,E","  190",",,E","  265","H,,S"
"SP000008410","2018-09-20","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  352",",,E","  206",",,E","  274","H,,S"
"SP000008410","2018-09-21","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  362",",,E","  203",",,E","  271","H,,S"
"SP000008410","2018-09-22","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  383",",,E","  191",",,E","  277","H,,S"
"SP000008410","2018-09-23","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  383",",,E","  183",",,E","  280","H,,S"
"SP000008410","2018-09-24","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  388",",,E","  178",",,E","  280","H,,S"
"SP000008410","2018-09-25","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  373",",,E","  187",",,E","  274","H,,S"
"SP000008410","2018-09-26","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","  251",",,E",,,"  346",",,E","  209",",,E","  250","H,,S"
"SP000008410","2018-09-27","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  332",",,E","  191",",,E","  248","H,,S"
"SP000008410","2018-09-28","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  317",",,E","  182",",,E","  236","H,,S"
"SP000008410","2018-09-29","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  325",",,E","  169",",,E","  233","H,,S"
"SP000008410","2018-09-30","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  320",",,E","  171",",,E","  236","H,,S"
"SP000008410","2018-10-01","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    9",",,E",,,"  340",",,E","  177",",,E","  231","H,,S"
"SP000008410","2018-10-02","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  337",",,E","  153",",,E","  227","H,,S"
"SP000008410","2018-10-03","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  325",",,E","  138",",,E","  219","H,,S"
"SP000008410","2018-10-04","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  329",",,E","  136",",,E","  219","H,,S"
"SP000008410","2018-10-05","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  333",",,E","  134",",,E","  219","H,,S"
"SP000008410","2018-10-06","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  328",",,E","  138",",,E","  219","H,,S"
"SP000008410","2018-10-07","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  316",",,E","  152",",,E","  224","H,,S"
"SP000008410","2018-10-08","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  291",",,E","  136",",,E","  202","H,,S"
"SP000008410","2018-10-09","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  284",",,E","  136",",,E","  202","H,,S"
"SP000008410","2018-10-10","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  281",",,E","  170",",,E","  210","H,,S"
"SP000008410","2018-10-11","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  266",",,E","  191",",,E","  216","H,,S"
"SP000008410","2018-10-12","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  303",",,E","  184",",,E","  231","H,,S"
"SP000008410","2018-10-13","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   72",",,E",,,"  333",",,E","  150",",,E","  230","H,,S"
"SP000008410","2018-10-14","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   45",",,E",,,"  222",",,E","  133",",,E","  181","H,,S"
"SP000008410","2018-10-15","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","  191",",,E",,,"  198",",,E","  100",",,E","  138","H,,S"
"SP000008410","2018-10-16","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  240",",,E","  140",",,E","  173","H,,S"
"SP000008410","2018-10-17","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","  155",",,E",,,"  271",",,E","  116",",,E","  178","H,,S"
"SP000008410","2018-10-18","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","  188",",,E",,,"  175",",,E","  128",",,E","  144","H,,S"
"SP000008410","2018-10-19","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  231",",,E","  107",",,E","  152","H,,S"
"SP000008410","2018-10-20","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","  146",",,E",,,"  206",",,E","  106",",,E","  147","H,,S"
"SP000008410","2018-10-21","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   37",",,E",,,"  212",",,E","  158",",,E","  169","H,,S"
"SP000008410","2018-10-22","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  267",",,E","  132",",,E","  185","H,,S"
"SP000008410","2018-10-23","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  261",",,E","  151",",,E","  196","H,,S"
"SP000008410","2018-10-24","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  264",",,E","  131",",,E","  182","H,,S"
"SP000008410","2018-10-25","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  276",",,E","  128",",,E","  177","H,,S"
"SP000008410","2018-10-26","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   17",",,E",,,"  178",",,E","  135",",,E","  152","H,,S"
"SP000008410","2018-10-27","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   40",",,E",,,"  214",",,E","  118",",,E","  161","H,,S"
"SP000008410","2018-10-28","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   22",",,E",,,"  138",",,E","   53",",,E","   92","H,,S"
"SP000008410","2018-10-29","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   54",",,E",,,"  163",",,E","   46",",,E","   91","H,,S"
"SP000008410","2018-10-30","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","  251",",,E",,,"  132",",,E","   83",",,E","  101","H,,S"
"SP000008410","2018-10-31","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  143",",,E","   79",",,E","   99","H,,S"
"SP000008410","2018-11-01","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  188",",,E","   51",",,E","  112","H,,S"
"SP000008410","2018-11-02","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  180",",,E","   71",",,E","  113","H,,S"
"SP000008410","2018-11-03","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  203",",,E","   91",",,E","  141","H,,S"
"SP000008410","2018-11-04","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   89",",,E",,,"  169",",,E","   73",",,E","  117","H,,S"
"SP000008410","2018-11-05","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   13",",,E",,,"  164",",,E","   78",",,E","  127","H,,S"
"SP000008410","2018-11-06","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    1",",,E",,,"  171",",,E","   48",",,E","   99","H,,S"
"SP000008410","2018-11-07","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   37",",,E",,,"  158",",,E","  100",",,E","  117","H,,S"
"SP000008410","2018-11-08","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","  149",",,E",,,"  154",",,E","  110",",,E","  136","H,,S"
"SP000008410","2018-11-09","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  171",",,E","   67",",,E","  111","H,,S"
"SP000008410","2018-11-10","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    4",",,E",,,"  158",",,E","   88",",,E","  123","H,,S"
"SP000008410","2018-11-11","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   12",",,E",,,"  223",",,E","  136",",,E","  162","H,,S"
"SP000008410","2018-11-12","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    7",",,E",,,"  184",",,E","  104",",,E","  142","H,,S"
"SP000008410","2018-11-13","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  208",",,E","   99",",,E","  136","H,,S"
"SP000008410","2018-11-14","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  223",",,E","  110",",,E","  151","H,,S"
"SP000008410","2018-11-15","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  217",",,E","  102",",,E","  142","H,,S"
"SP000008410","2018-11-16","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  227",",,E","   99",",,E","  147","H,,S"
"SP000008410","2018-11-17","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  217",",,E","   94",",,E",,
"SP000008410","2018-11-18","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","  142",",,E",,,"  146",",,E","  118",",,E",,
"SP000008410","2018-11-19","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","  114",",,E",,,"  175",",,E","  121",",,E",,
"SP000008410","2018-11-20","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   43",",,E",,,"  174",",,E","  107",",,E",,
"SP000008410","2018-11-21","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  173",",,E","  104",",,E",,
"SP000008410","2018-11-22","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","  108",",,E",,,"  150",",,E","  105",",,E",,
"SP000008410","2018-11-23","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  174",",,E","   81",",,E","  123","H,,S"
"SP000008410","2018-11-24","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   73",",,E",,,"  167",",,E","   54",",,E","   99","H,,S"
"SP000008410","2018-11-25","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","  208",",,E",,,"  187",",,E","  116",",,E","  143","H,,S"
"SP000008410","2018-11-26","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  176",",,E","   75",",,E","  125","H,,S"
"SP000008410","2018-11-27","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  165",",,E","   56",",,E","   92","H,,S"
"SP000008410","2018-11-28","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  181",",,E","   40",",,E","   89","H,,S"
"SP000008410","2018-11-29","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   15",",,E",,,"  167",",,E","   33",",,E","   94","H,,S"
"SP000008410","2018-11-30","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  185",",,E","   68",",,E","  124","H,,S"
"SP000008410","2018-12-01","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  173",",,E","   42",",,E","   90","H,,S"
"SP000008410","2018-12-02","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  169",",,E","   48",",,E","   94","H,,S"
"SP000008410","2018-12-03","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  203",",,E","   59",",,E","  108","H,,S"
"SP000008410","2018-12-04","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  220",",,E","   75",",,E","  125","H,,S"
"SP000008410","2018-12-05","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  233",",,E","   68",",,E","  121","H,,S"
"SP000008410","2018-12-06","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  238",",,E","   54",",,E","  117","H,,S"
"SP000008410","2018-12-07","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  204",",,E","   42",",,E","  102","H,,S"
"SP000008410","2018-12-08","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  186",",,E","   36",",,E","   93","H,,S"
"SP000008410","2018-12-09","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  208",",,E","   45",",,E","  105","H,,S"
"SP000008410","2018-12-10","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  212",",,E","   73",",,E","  126","H,,S"
"SP000008410","2018-12-11","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  169",",,E","   42",",,E","   95","H,,S"
"SP000008410","2018-12-12","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   24",",,E",,,"  184",",,E","   60",",,E","  111","H,,S"
"SP000008410","2018-12-13","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   38",",,E",,,"  146",",,E","   84",",,E","  119","H,,S"
"SP000008410","2018-12-14","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  152",",,E","   30",",,E","   81","H,,S"
"SP000008410","2018-12-15","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  160",",,E","   30",",,E","   73","H,,S"
"SP000008410","2018-12-16","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    9",",,E",,,"  103",",,E","   26",",,E","   68","H,,S"
"SP000008410","2018-12-17","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  155",",,E","   54",",,E","   94","H,,S"
"SP000008410","2018-12-18","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","   52",",,E",,,"  156",",,E","   32",",,E","   83","H,,S"
"SP000008410","2018-12-19","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  163",",,E","   76",",,E","  113","H,,S"
"SP000008410","2018-12-20","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  177",",,E","   62",",,E","   99","H,,S"
"SP000008410","2018-12-21","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  167",",,E","   48",",,E","   89","H,,S"
"SP000008410","2018-12-22","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  180",",,E","   50",",,E","   94","H,,S"
"SP000008410","2018-12-23","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  197",",,E","   41",",,E","   91","H,,S"
"SP000008410","2018-12-24","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  168",",,E","   33",",,E","   81","H,,S"
"SP000008410","2018-12-25","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  170",",,E","   39",",,E","   82","H,,S"
"SP000008410","2018-12-26","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  159",",,E","   25",",,E","   71","H,,S"
"SP000008410","2018-12-27","37.8442","-4.8458","90.0","CORDOBA AEROPUERTO, SP","    0",",,E",,,"  165",",,E","   17",",,E","   63","H,,S"
