"USC00356252","2019-02-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","  559",",,7,","  100",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,
"USC00356252","2019-02-02","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   33",",,7,0800","    0",",,7,","  533",",,7,","   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,
"USC00356252","2019-02-03","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   46",",,7,0800","    0","T,,7,","  533",",,7,","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,
"USC00356252","2019-02-04","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   25",",,7,0800","   13",",,7,","  559",",,7,","    0",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,
"USC00356252","2019-02-05","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   15",",,7,0800","   15",",,7,","  559",",,7,","  -44",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,
"USC00356252","2019-02-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   25",",,7,0800","   25",",,7,","  584",",,7,","  -44",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,
"USC00356252","2019-02-07","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0","T,,7,0800","    0","T,,7,","  508",",,7,","  -44",",,7"," -167",",,7",,,,,,,,," -150",",,7,0800",,,,,,
"USC00356252","2019-02-08","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   13",",,7,0800","   13",",,7,","  533",",,7,","   -6",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,
"USC00356252","2019-02-09","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  203",",,7,0800","  330",",,7,","  787",",,7,","  -11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,
"USC00356252","2019-02-10","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   51",",,7,0800","   89",",,7,","  864",",,7,","  -39",",,7"," -161",",,7",,,,,,,,," -122",",,7,0800",,,,,,
"USC00356252","2019-02-11","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   66",",,7,0800","  127",",,7,","  940",",,7,","  -28",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,
"USC00356252","2019-02-12","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0","T,,7,0800","    0","T,,7,","  940",",,7,","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,
"USC00356252","2019-02-13","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  185",",,7,0800","  254",",,7,"," 1143",",,7,","  -17",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,
"USC00356252","2019-02-14","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  127",",,7,0800","   36",",,7,"," 1168",",,7,","   22",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,
"USC00356252","2019-02-15","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   74",",,7,0800","   46",",,7,"," 1219",",,7,","   22",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,
"USC00356252","2019-02-16","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  119",",,7,0800","  178",",,7,"," 1372",",,7,","   -6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,
"USC00356252","2019-02-17","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,"," 1372",",,7,","  -22",",,7"," -156",",,7",,,,,,,,," -150",",,7,0800",,,,,,
"USC00356252","2019-02-18","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,"," 1346",",,7,","  -22",",,7"," -150",",,7",,,,,,,,," -122",",,7,0800",,,,,,
"USC00356252","2019-02-19","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  127",",,7,0800","   25",",,7,"," 1372",",,7,","  -11",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,
"USC00356252","2019-02-20","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  224",",,7,0800","  203",",,7,"," 1524",",,7,","  -28",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,
"USC00356252","2019-02-21","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   25",",,7,0800","   25",",,7,"," 1549",",,7,","  -28",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,
"USC00356252","2019-02-22","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,"," 1499",",,7,","  -28",",,7"," -167",",,7",,,,,,,,," -161",",,7,0800",,,,,,
"USC00356252","2019-02-23","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  127",",,7,0800","   25",",,7,"," 1524",",,7,","    0",",,7"," -161",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,
"USC00356252","2019-02-24","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  127",",,7,0800","  229",",,7,"," 1702",",,7,","   17",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2019-02-25","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  699",",,7,0800","  737",",,7,"," 2388",",,7,","    0",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,
"USC00356252","2019-02-26","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  203",",,7,0800","  203",",,7,"," 2642",",,7,","  -22",",,7"," -150",",,7",,,,,,,,," -150",",,7,0800",,,,,,
"USC00356252","2019-02-27","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  318",",,7,0800","  381",",,7,"," 2946",",,7,","  -72",",,7"," -150",",,7",,,,,,,,," -117",",,7,0800",,,,,,
"USC00356252","2019-02-28","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   51",",,7,0800","   51",",,7,"," 2972",",,7,","  -22",",,7"," -167",",,7",,,,,,,,," -156",",,7,0800",,,,,,
"USC00356252","2019-03-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   13",",,7,0800","    0","T,,7,"," 2972",",,7,","  -11",",,7"," -156",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2019-03-02","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   18",",,7,0800","   25",",,7,"," 2997",",,7,","    6",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2019-03-03","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,"," 2896",",,7,","   28",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,
"USC00356252","2019-03-04","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0","T,,7,0800","    0","T,,7,"," 2870",",,7,","   28",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,
"USC00356252","2019-03-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   97",",,7,0800","  102",",,7,"," 2769",",,7,","   11",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,
"USC00356252","2019-03-07","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   46",",,7,0800","   25",",,7,"," 2692",",,7,","   28",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,
"USC00356252","2019-03-08","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   10",",,7,0800","   13",",,7,"," 2591",",,7,","   28",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,
"USC00356252","2019-03-09","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0","T,,7,0800","    0","T,,7,"," 2540",",,7,","  -22",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,
"USC00356252","2019-03-10","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0","T,,7,0800","    0","T,,7,"," 2413",",,7,","    0",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,
"USC00356252","2019-03-11","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,"," 2286",",,7,","   39",",,7"," -144",",,7",,,,,,,,," -139",",,7,0800",,,,,,
"USC00356252","2019-03-12","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   48",",,7,0800","   76",",,7,"," 2210",",,7,","   89",",,7"," -139",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,
"USC00356252","2019-03-13","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  140",",,7,0800","  279",",,7,"," 2489",",,7,","   -6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,
"USC00356252","2019-03-14","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,"," 2388",",,7,","   11",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800",,,,,,
"USC00356252","2019-03-15","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,"," 2362",",,7,","   61",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,
"USC00356252","2019-03-16","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,"," 2235",",,7,","  117",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,
"USC00356252","2019-03-17","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,"," 2032",",,7,","  128",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,
"USC00356252","2019-03-18","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,"," 1905",",,7,","  122",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,
"USC00356252","2019-03-19","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,"," 1524",",,7,","  122",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2019-03-20","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,"," 1346",",,7,","  133",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,
"USC00356252","2019-03-21","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    5",",,7,0800","    0",",,7,"," 1270",",,7,","  100",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,
"USC00356252","2019-03-22","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,"," 1194",",,7,","   44",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,
"USC00356252","2019-03-23","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   84",",,7,0800","    0",",,7,"," 1016",",,7,","   22",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2019-03-24","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","  965",",,7,","   28",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,
"USC00356252","2019-03-25","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","  965",",,7,","   83",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0800",,,,,,
"USC00356252","2019-03-26","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   28",",,7,0800","   25",",,7,","  991",",,7,","   39",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,
"USC00356252","2019-03-27","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   30",",,7,0800","   25",",,7,"," 1016",",,7,","   72",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0800",,,,,,
"USC00356252","2019-03-28","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,"," 1016",",,7,","   39",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,
"USC00356252","2019-03-29","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   51",",,7,0800","   25",",,7,"," 1016",",,7,","   61",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,
"USC00356252","2019-03-30","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   51",",,7,0800","   13",",,7,","  965",",,7,","   28",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2019-03-31","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","  965",",,7,","   78",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,
"USC00356252","2019-04-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   28",",,7,0800","    0",",,7,","  914",",,7,","  128",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,
"USC00356252","2019-04-02","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  102",",,7,0800","    0",",,7,","  889",",,7,","   56",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,
"USC00356252","2019-04-03","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   10",",,7,0800","    0",",,7,","  889",",,7,","   56",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,
"USC00356252","2019-04-04","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   25",",,7,0800","    0",",,7,","  889",",,7,","   56",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,
"USC00356252","2019-04-05","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   33",",,7,0800","    0",",,7,","  864",",,7,","   72",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,
"USC00356252","2019-04-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   51",",,7,0800","   13",",,7,","  889",",,7,","   39",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,
"USC00356252","2019-04-07","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  254",",,7,0800","    0",",,7,","  813",",,7,","   56",",,7","    0",",,7",,,,,,,,,"   50",",,7,0800",,,,,,
"USC00356252","2019-04-08","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  699",",,7,0800","    0",",,7,","  762",",,7,","   61",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,
"USC00356252","2019-04-09","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  206",",,7,0800","   51",",,7,","  813",",,7,","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,
"USC00356252","2019-04-10","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   10",",,7,0800","    0","T,,7,","  787",",,7,","   17",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2019-04-11","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   13",",,7,0800","    0","T,,7,","  762",",,7,","   11",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,
"USC00356252","2019-04-12","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","  140",",,7,0800","    0",",,7,","  737",",,7,","   28",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,
"USC00356252","2019-04-13","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","  737",",,7,","   44",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2019-04-14","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   30",",,7,0800","    0","T,,7,","  711",",,7,","   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2019-04-15","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","  711",",,7,","   22",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,
"USC00356252","2019-04-16","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   38",",,7,0800","    0","T,,7,","  711",",,7,","   44",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,
"USC00356252","2019-04-17","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","  686",",,7,","   61",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,
"USC00356252","2019-04-19","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","  686",",,7,","  156",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,
"USC00356252","2019-04-20","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   89",",,7,0800","    0",",,7,","  635",",,7,","  167",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,
"USC00356252","2019-04-21","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","  584",",,7,","   56",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,
"USC00356252","2019-04-22","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","  533",",,7,","   94",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,
"USC00356252","2019-04-23","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","  457",",,7,","  139",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,
"USC00356252","2019-04-24","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","  305",",,7,","  111",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,
"USC00356252","2019-04-25","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","  254",",,7,","  167",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,
"USC00356252","2019-04-27","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","  152",",,7,","  172",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,
"USC00356252","2019-04-28","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","  102",",,7,","   83",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,
"USC00356252","2019-04-29","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","  102",",,7,","  111",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2019-04-30","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","   51",",,7,","   94",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,
"USC00356252","2019-05-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,
"USC00356252","2019-05-02","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,
"USC00356252","2019-05-03","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,
"USC00356252","2019-05-04","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  139",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,
"USC00356252","2019-05-05","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,
"USC00356252","2019-05-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  206",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,
"USC00356252","2019-05-07","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","   17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,
"USC00356252","2019-05-08","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,
"USC00356252","2019-05-09","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   22",",,7",,,,,,,,,"   89",",,7,0800",,,,,,
"USC00356252","2019-05-10","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,
"USC00356252","2019-05-11","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,
"USC00356252","2019-05-12","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,
"USC00356252","2019-05-13","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,
"USC00356252","2019-05-14","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,
"USC00356252","2019-05-15","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   15",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,
"USC00356252","2019-05-16","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   18",",,7,0800","    0",",,7,","    0",",,7,","  106",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,
"USC00356252","2019-05-17","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   20",",,7,0800","    0",",,7,","    0",",,7,","  133",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,
"USC00356252","2019-05-18","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  133",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,
"USC00356252","2019-05-19","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   28",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,
"USC00356252","2019-05-20","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   36",",,7,0800","    0",",,7,","    0",",,7,","   67",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,
"USC00356252","2019-05-21","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   25",",,7,0800","   13",",,7,","   25",",,7,","   94",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,
"USC00356252","2019-05-22","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   30",",,7,0800","    0",",,7,","    0",",,7,","   72",",,7","    6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,
"USC00356252","2019-05-23","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,
"USC00356252","2019-05-24","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  139",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,
"USC00356252","2019-05-25","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   25",",,7,0800","    0",",,7,","    0",",,7,","  139",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,
"USC00356252","2019-05-26","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   76",",,7,0800","    0",",,7,","    0",",,7,","   72",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,
"USC00356252","2019-05-27","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   76",",,7,0800","    0",",,7,","    0",",,7,","  117",",,7","   33",",,7",,,,,,,,,"   72",",,7,0800",,,,,,
"USC00356252","2019-05-28","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  128",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,
"USC00356252","2019-05-29","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  139",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,
"USC00356252","2019-05-30","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,
"USC00356252","2019-05-31","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,
"USC00356252","2019-06-01","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   41",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,
"USC00356252","2019-06-02","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,
"USC00356252","2019-06-03","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,
"USC00356252","2019-06-04","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,
"USC00356252","2019-06-05","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,
"USC00356252","2019-06-06","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","    5",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,
"USC00356252","2019-06-07","43.5491","-121.9638","1463.0","ODELL LAKE EAST, OR US","   38",",,7,0800","    0",",,7,","    0",",,7,","   78",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,
