"ARM00087453","2018-08-26","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,,,"  143","H,,S"
"ARM00087453","2018-08-27","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"   86",",,S","  179","H,,S"
"ARM00087453","2018-08-28","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  282",",,S","   95",",,S","  186","H,,S"
"ARM00087453","2018-08-29","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  285",",,S","   90",",,S","  184","H,,S"
"ARM00087453","2018-08-30","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  275",",,S",,,"  109","H,,S"
"ARM00087453","2018-08-31","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  119",",,S","   34",",,S","   60","H,,S"
"ARM00087453","2018-09-01","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","    0",",,S",,,,,"   24",",,S","   73","H,,S"
"ARM00087453","2018-09-02","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"   10",",,S","   91","H,,S"
"ARM00087453","2018-09-03","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"   40",",,S","  139","H,,S"
"ARM00087453","2018-09-04","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"   88",",,S","  177","H,,S"
"ARM00087453","2018-09-05","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  120",",,S","  200","H,,S"
"ARM00087453","2018-09-06","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  322",",,S","  112",",,S","  177","H,,S"
"ARM00087453","2018-09-07","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"   60",",,S","  154","H,,S"
"ARM00087453","2018-09-08","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  242",",,S","   84",",,S","  147","H,,S"
"ARM00087453","2018-09-09","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  105",",,S","  184","H,,S"
"ARM00087453","2018-09-10","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  242",",,S",,,"  177","H,,S"
"ARM00087453","2018-09-11","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  245",",,S","  124",",,S","  182","H,,S"
"ARM00087453","2018-09-12","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  244",",,S",,,"  174","H,,S"
"ARM00087453","2018-09-13","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","  160",",,S",,,"  202",",,S","  128",",,S","  152","H,,S"
"ARM00087453","2018-09-14","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","    0",",,S",,,,,"   82",",,S","  157","H,,S"
"ARM00087453","2018-09-15","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  245",",,S","  100",",,S","  145","H,,S"
"ARM00087453","2018-09-16","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   79",",,S",,,,,,,"  143","H,,S"
"ARM00087453","2018-09-18","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,,,"  192","H,,S"
"ARM00087453","2018-09-19","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","  221",",,S",,,"  263",",,S",,,"  133","H,,S"
"ARM00087453","2018-09-20","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","    0",",,S",,,,,"   96",",,S","  206","H,,S"
"ARM00087453","2018-09-21","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  120",",,S","  203","H,,S"
"ARM00087453","2018-09-22","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  162",",,S","  264","H,,S"
"ARM00087453","2018-09-23","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  346",",,S","  160",",,S","  211","H,,S"
"ARM00087453","2018-09-24","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,,,"  211","H,,S"
"ARM00087453","2018-09-25","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  102",",,S","  178","H,,S"
"ARM00087453","2018-09-26","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  260",",,S","  138",",,S","  169","H,,S"
"ARM00087453","2018-09-27","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","  119",",,S",,,"  240",",,S","  127",",,S","  146","H,,S"
"ARM00087453","2018-09-28","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","    8",",,S",,,,,"  135",",,S","  191","H,,S"
"ARM00087453","2018-09-29","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   79",",,S",,,"  244",",,S",,,"  183","H,,S"
"ARM00087453","2018-09-30","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","    0",",,S",,,,,"  108",",,S","  174","H,,S"
"ARM00087453","2018-10-01","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  252",",,S","   73",",,S","  117","H,,S"
"ARM00087453","2018-10-02","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,,,"  131","H,,S"
"ARM00087453","2018-10-03","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"   60",",,S","  153","H,,S"
"ARM00087453","2018-10-04","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  235",",,S","   77",",,S","  157","H,,S"
"ARM00087453","2018-10-05","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  232",",,S","   99",",,S","  153","H,,S"
"ARM00087453","2018-10-06","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  130",",,S","  193","H,,S"
"ARM00087453","2018-10-07","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  120",",,S","  204","H,,S"
"ARM00087453","2018-10-08","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  168",",,S","  236","H,,S"
"ARM00087453","2018-10-09","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  326",",,S","  114",",,S","  176","H,,S"
"ARM00087453","2018-10-10","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  220",",,S","   68",",,S","  139","H,,S"
"ARM00087453","2018-10-11","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  196",",,S","  100",",,S","  124","H,,S"
"ARM00087453","2018-10-12","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"   57",",,S","  128","H,,S"
"ARM00087453","2018-10-13","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,,,"  172","H,,S"
"ARM00087453","2018-10-14","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  142",",,S","  194","H,,S"
"ARM00087453","2018-10-15","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  118",",,S","  206","H,,S"
"ARM00087453","2018-10-16","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  130",",,S","  234","H,,S"
"ARM00087453","2018-10-17","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  158",",,S","  257","H,,S"
"ARM00087453","2018-10-18","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  334",",,S","  157",",,S","  213","H,,S"
"ARM00087453","2018-10-19","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  265",",,S","  132",",,S","  163","H,,S"
"ARM00087453","2018-10-20","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  131",",,S","  164","H,,S"
"ARM00087453","2018-10-21","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  120",",,S","  172","H,,S"
"ARM00087453","2018-10-22","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   51",",,S",,,"  230",",,S","  136",",,S","  147","H,,S"
"ARM00087453","2018-10-23","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   20",",,S",,,,,,,"  131","H,,S"
"ARM00087453","2018-10-24","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   51",",,S",,,,,"  109",",,S","  133","H,,S"
"ARM00087453","2018-10-25","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","    5",",,S",,,"  173",",,S","  109",",,S","  135","H,,S"
"ARM00087453","2018-10-26","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","  180",",,S",,,,,"  115",",,S","  157","H,,S"
"ARM00087453","2018-10-27","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","    0",",,S",,,,,,,"  181","H,,S"
"ARM00087453","2018-10-28","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  266",",,S","  130",",,S","  189","H,,S"
"ARM00087453","2018-10-29","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  254",",,S",,,"  188","H,,S"
"ARM00087453","2018-10-30","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","  439",",,S",,,"  248",",,S","  154",",,S","  171","H,,S"
"ARM00087453","2018-10-31","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","    3",",,S",,,,,"  120",",,S","  156","H,,S"
"ARM00087453","2018-11-01","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","    0",",,S",,,,,"  110",",,S","  157","H,,S"
"ARM00087453","2018-11-02","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  115",",,S","  187","H,,S"
"ARM00087453","2018-11-03","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   30",",,S",,,"  282",",,S","  148",",,S","  204","H,,S"
"ARM00087453","2018-11-04","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   10",",,S",,,,,,,"  219","H,,S"
"ARM00087453","2018-11-05","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   41",",,S",,,"  300",",,S","  165",",,S","  209","H,,S"
"ARM00087453","2018-11-06","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   20",",,S",,,"  240",",,S","  157",",,S","  187","H,,S"
"ARM00087453","2018-11-07","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","  290",",,S",,,,,"  140",",,S","  193","H,,S"
"ARM00087453","2018-11-08","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","    0",",,S",,,,,"  146",",,S","  223","H,,S"
"ARM00087453","2018-11-09","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  174",",,S","  260","H,,S"
"ARM00087453","2018-11-10","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  343",",,S","  200",",,S","  251","H,,S"
"ARM00087453","2018-11-11","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","  170",",,S",,,"  312",",,S",,,"  202","H,,S"
"ARM00087453","2018-11-12","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","  371",",,S",,,"  252",",,S","  156",",,S","  178","H,,S"
"ARM00087453","2018-11-13","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   51",",,S",,,,,"  120",",,S","  166","H,,S"
"ARM00087453","2018-11-14","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","    0",",,S",,,,,"  121",",,S","  189","H,,S"
"ARM00087453","2018-11-15","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  137",",,S","  227","H,,S"
"ARM00087453","2018-11-16","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   20",",,S",,,"  306",",,S","  122",",,S","  163","H,,S"
"ARM00087453","2018-11-23","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  258",",,S","  110",",,S","  171","H,,S"
"ARM00087453","2018-11-24","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  100",",,S","  177","H,,S"
"ARM00087453","2018-11-25","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  128",",,S","  209","H,,S"
"ARM00087453","2018-11-26","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","  460",",,S",,,"  297",",,S","  128",",,S","  157","H,,S"
"ARM00087453","2018-11-27","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","  259",",,S",,,"  170",",,S","  110",",,S","  139","H,,S"
"ARM00087453","2018-11-28","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   20",",,S",,,,,"  118",",,S","  182","H,,S"
"ARM00087453","2018-11-29","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   51",",,S",,,,,"  155",",,S","  211","H,,S"
"ARM00087453","2018-11-30","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   79",",,S",,,,,"  141",",,S","  203","H,,S"
"ARM00087453","2018-12-01","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   61",",,S",,,"  280",",,S","  123",",,S","  180","H,,S"
"ARM00087453","2018-12-02","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   20",",,S",,,"  221",",,S","  110",",,S","  143","H,,S"
"ARM00087453","2018-12-03","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","    0",",,S",,,,,"  116",",,S","  193","H,,S"
"ARM00087453","2018-12-04","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  140",",,S","  240","H,,S"
"ARM00087453","2018-12-05","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  150",",,S","  208","H,,S"
"ARM00087453","2018-12-06","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  256",",,S","  129",",,S","  181","H,,S"
"ARM00087453","2018-12-07","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  122",",,S","  206","H,,S"
"ARM00087453","2018-12-08","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,,,"  220","H,,S"
"ARM00087453","2018-12-09","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  306",",,S","  158",",,S","  227","H,,S"
"ARM00087453","2018-12-10","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  172",",,S","  259","H,,S"
"ARM00087453","2018-12-11","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  348",",,S","  198",",,S","  254","H,,S"
"ARM00087453","2018-12-12","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  185",",,S","  237","H,,S"
"ARM00087453","2018-12-13","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  197",",,S","  252","H,,S"
"ARM00087453","2018-12-14","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   41",",,S",,,"  358",",,S","  137",",,S","  199","H,,S"
"ARM00087453","2018-12-15","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","    0",",,S",,,,,"  140",",,S","  214","H,,S"
"ARM00087453","2018-12-16","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,,,"  241","H,,S"
"ARM00087453","2018-12-17","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  339",",,S","  175",",,S","  224","H,,S"
"ARM00087453","2018-12-18","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   41",",,S",,,"  260",",,S","  138",",,S","  170","H,,S"
"ARM00087453","2018-12-19","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","    0",",,S",,,,,"  153",",,S","  213","H,,S"
"ARM00087453","2018-12-20","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","   30",",,S",,,"  274",",,S",,,"  197","H,,S"
"ARM00087453","2018-12-21","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","  180",",,S",,,,,"  117",",,S","  192","H,,S"
"ARM00087453","2018-12-22","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","    0",",,S",,,,,"  158",",,S","  242","H,,S"
"ARM00087453","2018-12-23","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,,,"  256","H,,S"
"ARM00087453","2018-12-24","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  340",",,S","  193",",,S","  263","H,,S"
"ARM00087453","2018-12-25","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  196",",,S","  274","H,,S"
"ARM00087453","2018-12-26","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  217",",,S","  286","H,,S"
"ARM00087453","2018-12-27","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,"  361",",,S","  175",",,S","  227","H,,S"
"ARM00087453","2018-12-28","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  194",",,S","  241","H,,S"
"ARM00087453","2018-12-29","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR",,,,,,,"  214",",,S","  272","H,,S"
"ARM00087453","2018-12-30","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","  310",",,S",,,"  300",",,S","  156",",,S","  213","H,,S"
"ARM00087453","2018-12-31","-33.085","-64.261","420.9","RIO CUARTO AREA DE MATERIAL, AR","    0",",,S",,,,,"  158",",,S","  221","H,,S"
