"PKM00041685","2018-06-25","29.883","69.717","1098.0","BAR KHAN, PK","   10",",,S",,,,,,,"  285","H,,S"
"PKM00041685","2018-06-26","29.883","69.717","1098.0","BAR KHAN, PK","    0",",,S",,,,,,,"  278","H,,S"
"PKM00041685","2018-06-27","29.883","69.717","1098.0","BAR KHAN, PK","   71",",,S",,,,,"  220",",,S","  266","H,,S"
"PKM00041685","2018-06-28","29.883","69.717","1098.0","BAR KHAN, PK","   30",",,S",,,,,,,"  279","H,,S"
"PKM00041685","2018-06-29","29.883","69.717","1098.0","BAR KHAN, PK","    0",",,S",,,,,,,"  282","H,,S"
"PKM00041685","2018-06-30","29.883","69.717","1098.0","BAR KHAN, PK","    0",",,S",,,,,,,"  299","H,,S"
"PKM00041685","2018-07-01","29.883","69.717","1098.0","BAR KHAN, PK","    0",",,S",,,,,,,"  311","H,,S"
"PKM00041685","2018-07-02","29.883","69.717","1098.0","BAR KHAN, PK","    0",",,S",,,,,,,"  327","H,,S"
"PKM00041685","2018-07-03","29.883","69.717","1098.0","BAR KHAN, PK","    0",",,S",,,,,,,"  303","H,,S"
"PKM00041685","2018-07-04","29.883","69.717","1098.0","BAR KHAN, PK",,,,,"  335",",,S","  235",",,S","  267","H,,S"
"PKM00041685","2018-07-05","29.883","69.717","1098.0","BAR KHAN, PK",,,,,"  325",",,S","  230",",,S","  268","H,,S"
"PKM00041685","2018-07-06","29.883","69.717","1098.0","BAR KHAN, PK","    0",",,S",,,"  350",",,S","  230",",,S","  285","H,,S"
"PKM00041685","2018-07-07","29.883","69.717","1098.0","BAR KHAN, PK","    0",",,S",,,,,,,"  298","H,,S"
"PKM00041685","2018-07-08","29.883","69.717","1098.0","BAR KHAN, PK","    0",",,S",,,,,,,"  323","H,,S"
"PKM00041685","2018-07-09","29.883","69.717","1098.0","BAR KHAN, PK",,,,,,,,,"  334","H,,S"
"PKM00041685","2018-07-10","29.883","69.717","1098.0","BAR KHAN, PK","    0",",,S",,,,,,,"  332","H,,S"
"PKM00041685","2018-07-11","29.883","69.717","1098.0","BAR KHAN, PK","    0",",,S",,,,,,,"  313","H,,S"
"PKM00041685","2018-07-12","29.883","69.717","1098.0","BAR KHAN, PK","    0",",,S",,,,,,,"  306","H,,S"
"PKM00041685","2018-07-13","29.883","69.717","1098.0","BAR KHAN, PK","   20",",,S",,,,,"  235",",,S","  295","H,,S"
"PKM00041685","2018-07-14","29.883","69.717","1098.0","BAR KHAN, PK","    0",",,S",,,,,,,"  323","H,,S"
"PKM00041685","2018-07-15","29.883","69.717","1098.0","BAR KHAN, PK","    0",",,S",,,,,,,"  294","H,,S"
"PKM00041685","2018-07-16","29.883","69.717","1098.0","BAR KHAN, PK","  249",",,S",,,,,,,"  281","H,,S"
"PKM00041685","2018-07-17","29.883","69.717","1098.0","BAR KHAN, PK","    0",",,S",,,,,,,"  284","H,,S"
