"NG000061043","2018-06-27","14.9","5.25","391.0","TAHOUA, NG",,,"  393",",,S","  300",",,S","  347","H,,S"
"NG000061043","2018-06-28","14.9","5.25","391.0","TAHOUA, NG",,,"  360",",,S","  255",",,S","  307","H,,S"
"NG000061043","2018-06-29","14.9","5.25","391.0","TAHOUA, NG",,,"  372",",,S","  275",",,S","  329","H,,S"
"NG000061043","2018-06-30","14.9","5.25","391.0","TAHOUA, NG","   10",",,S","  348",",,S","  237",",,S","  301","H,,S"
"NG000061043","2018-07-01","14.9","5.25","391.0","TAHOUA, NG","    0",",,S","  360",",,S",,,"  307","H,,S"
"NG000061043","2018-07-02","14.9","5.25","391.0","TAHOUA, NG","  130",",,S","  363",",,S","  194",",,S","  299","H,,S"
"NG000061043","2018-07-03","14.9","5.25","391.0","TAHOUA, NG","    0",",,S","  355",",,S","  265",",,S","  316","H,,S"
"NG000061043","2018-07-04","14.9","5.25","391.0","TAHOUA, NG",,,,,"  268",",,S","  322","H,,S"
"NG000061043","2018-07-05","14.9","5.25","391.0","TAHOUA, NG","   30",",,S","  375",",,S","  265",",,S","  322","H,,S"
"NG000061043","2018-07-06","14.9","5.25","391.0","TAHOUA, NG","   20",",,S","  360",",,S","  250",",,S","  306","H,,S"
"NG000061043","2018-07-07","14.9","5.25","391.0","TAHOUA, NG","    0",",,S","  380",",,S","  263",",,S","  325","H,,S"
"NG000061043","2018-07-08","14.9","5.25","391.0","TAHOUA, NG",,,"  347",",,S","  250",",,S","  296","H,,S"
"NG000061043","2018-07-09","14.9","5.25","391.0","TAHOUA, NG",,,"  383",",,S","  275",",,S","  334","H,,S"
"NG000061043","2018-07-10","14.9","5.25","391.0","TAHOUA, NG",,,"  345",",,S",,,"  311","H,,S"
"NG000061043","2018-07-11","14.9","5.25","391.0","TAHOUA, NG",,,"  375",",,S","  257",",,S","  322","H,,S"
"NG000061043","2018-07-12","14.9","5.25","391.0","TAHOUA, NG",,,"  357",",,S",,,"  322","H,,S"
"NG000061043","2018-07-13","14.9","5.25","391.0","TAHOUA, NG",,,"  382",",,S","  260",",,S","  326","H,,S"
"NG000061043","2018-07-14","14.9","5.25","391.0","TAHOUA, NG",,,"  390",",,S","  275",",,S","  336","H,,S"
"NG000061043","2018-07-15","14.9","5.25","391.0","TAHOUA, NG",,,"  368",",,S",,,"  317","H,,S"
"NG000061043","2018-07-16","14.9","5.25","391.0","TAHOUA, NG","  630",",,S","  347",",,S","  235",",,S","  289","H,,S"
"NG000061043","2018-07-17","14.9","5.25","391.0","TAHOUA, NG","    0",",,S","  356",",,S","  245",",,S","  306","H,,S"
"NG000061043","2018-07-18","14.9","5.25","391.0","TAHOUA, NG",,,"  357",",,S",,,"  299","H,,S"
"NG000061043","2018-07-19","14.9","5.25","391.0","TAHOUA, NG",,,"  355",",,S","  240",",,S","  306","H,,S"
"NG000061043","2018-07-20","14.9","5.25","391.0","TAHOUA, NG","  150",",,S","  324",",,S","  230",",,S","  286","H,,S"
"NG000061043","2018-07-21","14.9","5.25","391.0","TAHOUA, NG","    0",",,S","  336",",,S","  250",",,S","  297","H,,S"
"NG000061043","2018-07-22","14.9","5.25","391.0","TAHOUA, NG",,,"  358",",,S",,,"  303","H,,S"
"NG000061043","2018-07-23","14.9","5.25","391.0","TAHOUA, NG",,,,,"  265",",,S","  326","H,,S"
"NG000061043","2018-07-24","14.9","5.25","391.0","TAHOUA, NG",,,"  395",",,S",,,"  329","H,,S"
"NG000061043","2018-07-25","14.9","5.25","391.0","TAHOUA, NG",,,"  331",",,S","  240",",,S","  286","H,,S"
"NG000061043","2018-07-26","14.9","5.25","391.0","TAHOUA, NG",,,"  335",",,S","  255",",,S","  303","H,,S"
"NG000061043","2018-07-27","14.9","5.25","391.0","TAHOUA, NG",,,"  340",",,S","  261",",,S","  303","H,,S"
"NG000061043","2018-07-28","14.9","5.25","391.0","TAHOUA, NG",,,"  376",",,S","  271",",,S","  318","H,,S"
"NG000061043","2018-07-29","14.9","5.25","391.0","TAHOUA, NG",,,"  362",",,S","  240",",,S","  307","H,,S"
"NG000061043","2018-07-30","14.9","5.25","391.0","TAHOUA, NG",,,"  333",",,S",,,"  306","H,,S"
"NG000061043","2018-07-31","14.9","5.25","391.0","TAHOUA, NG",,,"  356",",,S","  255",",,S","  305","H,,S"
"NG000061043","2018-08-01","14.9","5.25","391.0","TAHOUA, NG",,,"  357",",,S",,,"  317","H,,S"
"NG000061043","2018-08-02","14.9","5.25","391.0","TAHOUA, NG",,,,,,,"  309","H,,S"
"NG000061043","2018-08-03","14.9","5.25","391.0","TAHOUA, NG",,,"  306",",,S","  232",",,S","  272","H,,S"
"NG000061043","2018-08-04","14.9","5.25","391.0","TAHOUA, NG",,,"  332",",,S","  246",",,S","  290","H,,S"
"NG000061043","2018-08-05","14.9","5.25","391.0","TAHOUA, NG",,,"  336",",,S",,,"  290","H,,S"
"NG000061043","2018-08-06","14.9","5.25","391.0","TAHOUA, NG",,,"  302",",,S",,,"  271","H,,S"
"NG000061043","2018-08-07","14.9","5.25","391.0","TAHOUA, NG",,,"  310",",,S","  220",",,S","  274","H,,S"
"NG000061043","2018-08-08","14.9","5.25","391.0","TAHOUA, NG",,,"  334",",,S","  246",",,S","  293","H,,S"
"NG000061043","2018-08-09","14.9","5.25","391.0","TAHOUA, NG",,,"  340",",,S","  260",",,S","  298","H,,S"
"NG000061043","2018-08-10","14.9","5.25","391.0","TAHOUA, NG","  249",",,S","  307",",,S","  200",",,S","  265","H,,S"
"NG000061043","2018-08-11","14.9","5.25","391.0","TAHOUA, NG","    0",",,S","  333",",,S","  244",",,S","  293","H,,S"
"NG000061043","2018-08-12","14.9","5.25","391.0","TAHOUA, NG","    0",",,S","  342",",,S","  260",",,S","  305","H,,S"
"NG000061043","2018-08-13","14.9","5.25","391.0","TAHOUA, NG",,,"  335",",,S","  250",",,S","  292","H,,S"
"NG000061043","2018-08-14","14.9","5.25","391.0","TAHOUA, NG",,,"  336",",,S","  235",",,S","  293","H,,S"
"NG000061043","2018-08-15","14.9","5.25","391.0","TAHOUA, NG",,,"  350",",,S","  257",",,S","  308","H,,S"
"NG000061043","2018-08-16","14.9","5.25","391.0","TAHOUA, NG","    0",",,S","  370",",,S","  270",",,S","  323","H,,S"
"NG000061043","2018-08-17","14.9","5.25","391.0","TAHOUA, NG","    0",",,S","  303",",,S",,,"  269","H,,S"
"NG000061043","2018-08-18","14.9","5.25","391.0","TAHOUA, NG","   20",",,S","  338",",,S","  222",",,S","  286","H,,S"
"NG000061043","2018-08-19","14.9","5.25","391.0","TAHOUA, NG","    0",",,S","  345",",,S",,,"  292","H,,S"
"NG000061043","2018-08-20","14.9","5.25","391.0","TAHOUA, NG","   99",",,S","  380",",,S","  250",",,S","  304","H,,S"
"NG000061043","2018-08-21","14.9","5.25","391.0","TAHOUA, NG","  130",",,S","  340",",,S","  228",",,S","  274","H,,S"
"NG000061043","2018-08-22","14.9","5.25","391.0","TAHOUA, NG","    0",",,S","  343",",,S",,,"  292","H,,S"
"NG000061043","2018-08-23","14.9","5.25","391.0","TAHOUA, NG","    3",",,S","  353",",,S","  240",",,S","  291","H,,S"
"NG000061043","2018-08-24","14.9","5.25","391.0","TAHOUA, NG","    0",",,S","  363",",,S",,,"  288","H,,S"
"NG000061043","2018-08-25","14.9","5.25","391.0","TAHOUA, NG","  170",",,S","  306",",,S","  220",",,S","  264","H,,S"
"NG000061043","2018-08-26","14.9","5.25","391.0","TAHOUA, NG","    0",",,S","  324",",,S","  245",",,S","  276","H,,S"
"NG000061043","2018-08-27","14.9","5.25","391.0","TAHOUA, NG","  211",",,S","  335",",,S","  210",",,S","  276","H,,S"
"NG000061043","2018-08-28","14.9","5.25","391.0","TAHOUA, NG","  259",",,S","  346",",,S","  200",",,S","  286","H,,S"
"NG000061043","2018-08-29","14.9","5.25","391.0","TAHOUA, NG","    0",",,S","  345",",,S","  260",",,S","  297","H,,S"
"NG000061043","2018-08-30","14.9","5.25","391.0","TAHOUA, NG",,,"  340",",,S",,,"  290","H,,S"
"NG000061043","2018-08-31","14.9","5.25","391.0","TAHOUA, NG",,,"  325",",,S","  220",",,S","  269","H,,S"
"NG000061043","2018-09-01","14.9","5.25","391.0","TAHOUA, NG",,,"  342",",,S","  246",",,S","  278","H,,S"
"NG000061043","2018-09-02","14.9","5.25","391.0","TAHOUA, NG",,,"  325",",,S","  247",",,S","  282","H,,S"
"NG000061043","2018-09-03","14.9","5.25","391.0","TAHOUA, NG","  180",",,S","  326",",,S","  214",",,S","  265","H,,S"
"NG000061043","2018-09-04","14.9","5.25","391.0","TAHOUA, NG","    0",",,S",,,"  254",",,S","  309","H,,S"
"NG000061043","2018-09-05","14.9","5.25","391.0","TAHOUA, NG","    0",",,S","  355",",,S","  260",",,S","  314","H,,S"
"NG000061043","2018-09-06","14.9","5.25","391.0","TAHOUA, NG",,,"  340",",,S",,,"  293","H,,S"
"NG000061043","2018-09-07","14.9","5.25","391.0","TAHOUA, NG",,,,,,,"  261","H,,S"
"NG000061043","2018-09-08","14.9","5.25","391.0","TAHOUA, NG",,,"  335",",,S","  230",",,S","  289","H,,S"
"NG000061043","2018-09-09","14.9","5.25","391.0","TAHOUA, NG","  201",",,S","  317",",,S","  220",",,S","  276","H,,S"
"NG000061043","2018-09-10","14.9","5.25","391.0","TAHOUA, NG","    0",",,S","  337",",,S",,,"  273","H,,S"
"NG000061043","2018-09-11","14.9","5.25","391.0","TAHOUA, NG","   89",",,S","  322",",,S","  221",",,S","  285","H,,S"
"NG000061043","2018-09-12","14.9","5.25","391.0","TAHOUA, NG","    0",",,S","  360",",,S","  255",",,S","  312","H,,S"
"NG000061043","2018-09-13","14.9","5.25","391.0","TAHOUA, NG",,,"  367",",,S","  261",",,S","  321","H,,S"
"NG000061043","2018-09-14","14.9","5.25","391.0","TAHOUA, NG",,,"  370",",,S","  240",",,S","  297","H,,S"
"NG000061043","2018-09-15","14.9","5.25","391.0","TAHOUA, NG","   10",",,S",,,"  240",",,S","  299","H,,S"
"NG000061043","2018-09-16","14.9","5.25","391.0","TAHOUA, NG","   10",",,S","  367",",,S","  243",",,S","  309","H,,S"
"NG000061043","2018-09-18","14.9","5.25","391.0","TAHOUA, NG",,,,,,,"  328","H,,S"
"NG000061043","2018-09-19","14.9","5.25","391.0","TAHOUA, NG",,,"  362",",,S","  260",",,S","  308","H,,S"
"NG000061043","2018-09-20","14.9","5.25","391.0","TAHOUA, NG",,,"  375",",,S","  268",",,S","  306","H,,S"
"NG000061043","2018-09-21","14.9","5.25","391.0","TAHOUA, NG",,,"  380",",,S","  226",",,S","  311","H,,S"
"NG000061043","2018-09-22","14.9","5.25","391.0","TAHOUA, NG",,,"  388",",,S","  272",",,S","  316","H,,S"
"NG000061043","2018-09-23","14.9","5.25","391.0","TAHOUA, NG",,,"  381",",,S","  268",",,S","  307","H,,S"
"NG000061043","2018-09-25","14.9","5.25","391.0","TAHOUA, NG",,,"  375",",,S","  258",",,S","  313","H,,S"
