"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00278539","2019-01-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  147",",,7,0700","   13",",,7,0700","   25",",,7,0700","    6",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   51",",,7,0700","    0",",,7,0700","   25",",,7,0700","   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -11",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-13","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-14","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700",,,,,,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-15","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -28",",,7"," -161",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-16","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-17","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   22",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-18","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   17",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-19","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-20","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  160",",,7,0700","  191",",,7,0700","  178",",,7,0700",,,,,,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-21","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   74",",,7,0700","   30",",,7,0700","  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-22","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700",,,,,,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-23","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -56",",,7"," -217",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-24","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   56",",,7,0700","    0",",,7,0700","  127",",,7,0700","   33",",,7","  -89",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-25","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  358",",,7,0700","    0",",,7,0700","   51",",,7,0700","  111",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-26","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-27","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-28","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700",,,,,,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-29","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -50",",,7"," -144",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-30","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   74",",,7,0700","   76",",,7,0700","  102",",,7,0700","  -50",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-01-31","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -28",",,7"," -211",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-01","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700"," -100",",,7"," -228",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-04","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-05","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  139",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-06","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  133",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-07","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   81",",,7,0700","    0",",,7,0700","   51",",,7,0700","   50",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-08","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   61",",,7,0700","    0",",,7,0700","   25",",,7,0700","   28",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700",,,,,,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7"," -128",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-13","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  264",",,7,0700","  102",",,7,0700","  127",",,7,0700","  -33",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-14","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   13",",,7,0700","    0",",,7,0700","  102",",,7,0700","   33",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-15","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   -6",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-16","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   10",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-17","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-18","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-19","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    8",",,7,0700","   13",",,7,0700","  102",",,7,0700",,,,,,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-20","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -39",",,7"," -167",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-21","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   79",",,7,0700","   38",",,7,0700","  152",",,7,0700","  -33",",,7"," -167",",,7",,,,,,,,,"  -44",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-02-22","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   61",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-25","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US",,,"    0",",,7,0700","  102",",,7,0700",,,,,"    3",",,7",,,"  102",",,7",,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-26","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   -6",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-27","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -61",",,7"," -161",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-02-28","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   46",",,7,0700","   76",",,7,0700","  152",",,7,0700","  -89",",,7"," -161",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-01","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -28",",,7"," -161",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-04","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  107",",,7,0700","  152",",,7,0700","  229",",,7,0700",,,,,,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-05","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   17",",,7"," -172",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-06","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -28",",,7"," -194",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-07","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -33",",,7"," -206",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-08","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -39",",,7"," -211",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   97",",,7,0700","   76",",,7,0700","  203",",,7,0700",,,,,,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   61",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-13","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   22",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-14","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   67",",,7","  -89",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-15","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  117",",,7","    0",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-16","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    8",",,7,0700","    0",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-17","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-18","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700",,,,,,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-19","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-20","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   44",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-21","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  100",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-22","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   13",",,7,0700","    0",",,7,0700","   25",",,7,0700","   83",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-23","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   61",",,7,0700","    0","T,,7,0700","    0","T,,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-24","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-25","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700",,,,,,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-26","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   56",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-27","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   39",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-28","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-29","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  111",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-30","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-03-31","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-01","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  102",",,7,0700",,,,,,,,,,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700",,,,,"   39",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700",,,,,"  100",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-04","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700",,,,,"  150",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-05","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700",,,,,"   78",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-06","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-07","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-08","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  104",",,7,0700",,,,,,,,,,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00278539","2019-04-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700",,,,,"   44",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700",,,,,"  106",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-13","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   38",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-14","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-15","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  140",",,7,0700",,,,,,,,,,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-16","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   48",",,7,0700",,,,,"  128",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-17","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700",,,,,"  133",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-18","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-19","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   13",",,7,0700",,,,,"  122",",,7","   11",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-20","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   25",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-21","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  221",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-22","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    8",",,7,0700",,,,,,,,,,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-23","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  124",",,7,0700",,,,,"  211",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-24","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-25","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700",,,,,"  144",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-26","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   39",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-27","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  368",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-28","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-29","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   13",",,7,0700",,,,,,,,,,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-04-30","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   18",",,7,0700",,,,,"  128",",,7","    0",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-01","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2019-05-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   17",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
