"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00217228","2019-12-12","46.7764","-96.656","281.6","SABIN, MN US","   30",",,7,0700","   25",",,7,0700","  178",",,7,0700"," -133",",,7"," -272",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00217228","2019-12-13","46.7764","-96.656","281.6","SABIN, MN US","   15",",,7,0700","   20",",,7,0700","  178",",,7,0700"," -111",",,7"," -144",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00217228","2019-12-14","46.7764","-96.656","281.6","SABIN, MN US","   13",",,7,0700","   10",",,7,0700","  203",",,7,0700","  -83",",,7"," -228",",,7",,,,," -222",",,7,0700",,,,,,,,,,,,
"USC00217228","2019-12-15","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700"," -183",",,7"," -256",",,7",,,,," -183",",,7,0700",,,,,,,,,,,,
"USC00217228","2019-12-16","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -61",",,7"," -183",",,7",,,,," -178",",,7,0700",,,,,,,,,,,,
"USC00217228","2019-12-17","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -39",",,7"," -178",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00217228","2019-12-18","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -89",",,7"," -250",",,7",,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00217228","2019-12-20","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -61",",,7"," -139",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00217228","2019-12-21","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -61",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00217228","2019-12-23","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   22",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00217228","2019-12-24","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -33",",,7","  -78",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00217228","2019-12-25","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -39",",,7","  -61",",,7",,,,,"  -39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00217228","2019-12-26","46.7764","-96.656","281.6","SABIN, MN US","   56",",,7,0700","   51",",,7,0700","  178",",,7,0700","  -28",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00217228","2019-12-27","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -22",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00217228","2019-12-30","46.7764","-96.656","281.6","SABIN, MN US",,,"  320",",,7,0700","  432",",,7,0700","   11",",,7","  -94",",,7","    3",",,7","  292",",,7","  -89",",,7,0700",,,,,,,,,,,,
"USC00217228","2019-12-31","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","  -72",",,7"," -178",",,7",,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-01","46.7764","-96.656","281.6","SABIN, MN US","    0","T,,7,0700","    0",",,7,0700","  406",",,7,0700","  -28",",,7"," -161",",,7",,,,,"  -28",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00217228","2020-01-02","46.7764","-96.656","281.6","SABIN, MN US","    5",",,7,0700","    0",",,7,0700","  406",",,7,0700","   22",",,7","  -28",",,7",,,,,"  -22",",,7,0700","    1",",,7",,,"    1",",,7",,,"    1",",,7",,
"USC00217228","2020-01-03","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   22",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-04","46.7764","-96.656","281.6","SABIN, MN US","    0","T,,7,0700","    0","T,,7,0700","  406",",,7,0700","  -11",",,7"," -150",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-05","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   39",",,7"," -122",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-06","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   11",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-07","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   -6",",,7"," -128",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-09","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -83",",,7"," -222",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-10","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -61",",,7"," -172",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-12","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700"," -111",",,7"," -289",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-13","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -61",",,7"," -111",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-14","46.7764","-96.656","281.6","SABIN, MN US","   13",",,7,0700","   15",",,7,0700","  356",",,7,0700","  -28",",,7"," -139",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-15","46.7764","-96.656","281.6","SABIN, MN US","   53",",,7,0700","   79",",,7,0700","  432",",,7,0700"," -122",",,7"," -211",",,7",,,,," -189",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-17","46.7764","-96.656","281.6","SABIN, MN US","    8",",,7,0700","   10",",,7,0700","  432",",,7,0700","  -94",",,7"," -278",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-18","46.7764","-96.656","281.6","SABIN, MN US","   69",",,7,0700","  173",",,7,0700","  584",",,7,0700","  -56",",,7"," -161",",,7",,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-19","46.7764","-96.656","281.6","SABIN, MN US","    5",",,7,0700","    0","T,,7,0700","  559",",,7,0700"," -161",",,7"," -222",",,7",,,,," -222",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-20","46.7764","-96.656","281.6","SABIN, MN US","    8",",,7,0700","    5",",,7,0700","  584",",,7,0700"," -150",",,7"," -250",",,7",,,,," -250",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-21","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700"," -133",",,7"," -250",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-22","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","  -39",",,7"," -144",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-23","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","  -28",",,7","  -89",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-24","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","  -39",",,7","  -61",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-25","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -22",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-26","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -39",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-27","46.7764","-96.656","281.6","SABIN, MN US","    0","T,,7,0700","    0","T,,7,0700",,,"  -28",",,7"," -106",",,7",,,,," -106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00217228","2020-01-28","46.7764","-96.656","281.6","SABIN, MN US","    5",",,7,0700","   10",",,7,0700","  483",",,7,0700"," -100",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-29","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","  -89",",,7"," -128",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-01-30","46.7764","-96.656","281.6","SABIN, MN US","    0","T,,7,0700","    0",",,7,0700","  457",",,7,0700","  -61",",,7","  -89",",,7",,,,,"  -61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00217228","2020-01-31","46.7764","-96.656","281.6","SABIN, MN US","   18",",,7,0700","   36",",,7,0700","  457",",,7,0700","  -44",",,7","  -67",",,7",,,,,"  -61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00217228","2020-02-01","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","  -28",",,7"," -100",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-02","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","   50",",,7","  -67",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-03","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   28",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-04","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","  -67",",,7"," -211",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-05","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","  -89",",,7"," -178",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-06","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","  -22",",,7"," -139",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-07","46.7764","-96.656","281.6","SABIN, MN US","   10",",,7,0700","   13",",,7,0700","  381",",,7,0700","  -78",",,7"," -228",",,7",,,,," -222",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-08","46.7764","-96.656","281.6","SABIN, MN US","    0","T,,7,0700","    0","T,,7,0700","  381",",,7,0700"," -172",",,7"," -239",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-09","46.7764","-96.656","281.6","SABIN, MN US","    5",",,7,0700","    8",",,7,0700","  381",",,7,0700","  -72",",,7"," -172",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-10","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","  -39",",,7"," -122",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-11","46.7764","-96.656","281.6","SABIN, MN US","    0","T,,7,0700","    0","T,,7,0700",,,"  -22",",,7"," -100",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-13","46.7764","-96.656","281.6","SABIN, MN US","   28",",,7,0700","   25",",,7,0700","  381",",,7,0700"," -178",",,7"," -333",",,7",,,,," -322",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-14","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700"," -189",",,7"," -322",",,7",,,,," -189",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-15","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","  -11",",,7"," -189",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-16","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -22",",,7"," -178",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-17","46.7764","-96.656","281.6","SABIN, MN US","   13",",,7,0700","   20",",,7,0700","  381",",,7,0700","  -61",",,7"," -172",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-18","46.7764","-96.656","281.6","SABIN, MN US","    5",",,7,0700","   10",",,7,0700","  381",",,7,0700","  -33",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-19","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700"," -122",",,7"," -278",",,7",,,,," -278",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-20","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700"," -161",",,7"," -278",",,7",,,,," -222",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-21","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -72",",,7"," -222",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-23","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","   22",",,7"," -128",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-24","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","   28",",,7"," -128",",,7",,,,," -128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00217228","2020-02-25","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  -11",",,7"," -128",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-26","46.7764","-96.656","281.6","SABIN, MN US","    0","T,,7,0700","    0","T,,7,0700","  330",",,7,0700","  -72",",,7"," -139",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-27","46.7764","-96.656","281.6","SABIN, MN US","    3",",,7,0700","    8",",,7,0700","  330",",,7,0700","  -89",",,7"," -178",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-28","46.7764","-96.656","281.6","SABIN, MN US","    0","T,,7,0700","    5",",,7,0700","  330",",,7,0700","  -78",",,7"," -161",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-02-29","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  -22",",,7"," -172",",,7",,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00217228","2020-03-01","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   28",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-02","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   50",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-03","46.7764","-96.656","281.6","SABIN, MN US","    0","T,,7,0700","    0","T,,7,0700","  305",",,7,0700","   22",",,7","  -72",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-04","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","   28",",,7"," -100",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-05","46.7764","-96.656","281.6","SABIN, MN US","    0","T,,7,0700","    0",",,7,0700","  279",",,7,0700","   28",",,7","  -61",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-06","46.7764","-96.656","281.6","SABIN, MN US","    0","T,,7,0700","    0","T,,7,0700","  254",",,7,0700","   11",",,7"," -111",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-07","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   22",",,7"," -100",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-08","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   61",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-09","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   44",",,7"," -122",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-10","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -78",",,7"," -128",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-11","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -11",",,7"," -122",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-12","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   39",",,7","  -28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-13","46.7764","-96.656","281.6","SABIN, MN US","    0","T,,7,0700","    0",",,7,0700","  178",",,7,0700","   28",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-14","46.7764","-96.656","281.6","SABIN, MN US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700","  -39",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-15","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -39",",,7"," -128",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-16","46.7764","-96.656","281.6","SABIN, MN US","   10",",,7,0700","    8",",,7,0700","  152",",,7,0700","   22",",,7"," -100",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-17","46.7764","-96.656","281.6","SABIN, MN US","    0","T,,7,0700","    0",",,7,0700","  127",",,7,0700","   11",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-18","46.7764","-96.656","281.6","SABIN, MN US","    5",",,7,0700","    0",",,7,0700","  127",",,7,0700","   28",",,7","  -89",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-19","46.7764","-96.656","281.6","SABIN, MN US","   23",",,7,0700","   13",",,7,0700","  127",",,7,0700","   28",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-20","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -61",",,7"," -161",",,7",,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-22","46.7764","-96.656","281.6","SABIN, MN US","    5",",,7,0700","    0","T,,7,0700","  102",",,7,0700","   11",",,7","  -89",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-23","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   39",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-24","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   50",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-25","46.7764","-96.656","281.6","SABIN, MN US","    0","T,,7,0700","    0",",,7,0700","   76",",,7,0700","   61",",,7","   11",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00217228","2020-03-26","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   11",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-27","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   28",",,7","  -39",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-28","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  111",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-29","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00217228","2020-03-30","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -28",",,7",,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00217228","2020-03-31","46.7764","-96.656","281.6","SABIN, MN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
