"JA000047666","2018-06-23","34.6","138.85","56.0","IROZAKI, JA","  511","B,,S",,,"  185",",,S","  192","H,,S"
"JA000047666","2018-06-24","34.6","138.85","56.0","IROZAKI, JA","  315","B,,S",,,"  189",",,S","  214","H,,S"
"JA000047666","2018-06-25","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  265",",,S","  208",",,S","  234","H,,S"
"JA000047666","2018-06-26","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  266",",,S","  209",",,S","  238","H,,S"
"JA000047666","2018-06-27","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  269",",,S","  230",",,S","  242","H,,S"
"JA000047666","2018-06-28","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  261",",,S",,,"  241","H,,S"
"JA000047666","2018-06-29","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  259",",,S","  229",",,S","  246","H,,S"
"JA000047666","2018-06-30","34.6","138.85","56.0","IROZAKI, JA","   61","B,,S","  293",",,S","  236",",,S","  260","H,,S"
"JA000047666","2018-07-01","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  288",",,S",,,"  258","H,,S"
"JA000047666","2018-07-02","34.6","138.85","56.0","IROZAKI, JA","    5","B,,S","  285",",,S","  236",",,S","  257","H,,S"
"JA000047666","2018-07-03","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  283",",,S","  239",",,S","  256","H,,S"
"JA000047666","2018-07-04","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  282",",,S",,,"  256","H,,S"
"JA000047666","2018-07-05","34.6","138.85","56.0","IROZAKI, JA","   51","B,,S","  271",",,S","  238",",,S","  254","H,,S"
"JA000047666","2018-07-06","34.6","138.85","56.0","IROZAKI, JA","   79","B,,S",,,,,"  248","H,,S"
"JA000047666","2018-07-07","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  280",",,S","  242",",,S","  256","H,,S"
"JA000047666","2018-07-08","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  287",",,S","  245",",,S","  263","H,,S"
"JA000047666","2018-07-09","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  298",",,S",,,"  263","H,,S"
"JA000047666","2018-07-10","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  296",",,S","  245",",,S","  267","H,,S"
"JA000047666","2018-07-11","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  293",",,S",,,"  264","H,,S"
"JA000047666","2018-07-12","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  275",",,S","  244",",,S","  259","H,,S"
"JA000047666","2018-07-13","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  301",",,S","  250",",,S","  272","H,,S"
"JA000047666","2018-07-14","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  301",",,S","  248",",,S","  277","H,,S"
"JA000047666","2018-07-15","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  311",",,S","  258",",,S","  282","H,,S"
"JA000047666","2018-07-16","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  310",",,S","  263",",,S","  281","H,,S"
"JA000047666","2018-07-17","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  296",",,S","  268",",,S","  276","H,,S"
"JA000047666","2018-07-18","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  308",",,S",,,"  278","H,,S"
"JA000047666","2018-07-19","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  308",",,S",,,"  281","H,,S"
"JA000047666","2018-07-20","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  311",",,S","  259",",,S","  282","H,,S"
"JA000047666","2018-07-21","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  307",",,S","  265",",,S","  281","H,,S"
"JA000047666","2018-07-22","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  308",",,S","  268",",,S","  283","H,,S"
"JA000047666","2018-07-23","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  321",",,S","  267",",,S","  291","H,,S"
"JA000047666","2018-07-24","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  299",",,S",,,"  279","H,,S"
"JA000047666","2018-07-25","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  295",",,S",,,"  268","H,,S"
"JA000047666","2018-07-26","34.6","138.85","56.0","IROZAKI, JA","   94","B,,S","  279",",,S","  226",",,S","  253","H,,S"
"JA000047666","2018-07-27","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  276",",,S",,,"  246","H,,S"
"JA000047666","2018-07-28","34.6","138.85","56.0","IROZAKI, JA","  419","B,,S","  292",",,S","  207",",,S","  263","H,,S"
"JA000047666","2018-07-29","34.6","138.85","56.0","IROZAKI, JA","  130","B,,S","  288",",,S","  247",",,S","  267","H,,S"
"JA000047666","2018-07-30","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  283",",,S",,,"  264","H,,S"
"JA000047666","2018-07-31","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  290",",,S","  248",",,S","  267","H,,S"
"JA000047666","2018-08-01","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  292",",,S","  254",",,S","  274","H,,S"
"JA000047666","2018-08-02","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  308",",,S","  266",",,S","  280","H,,S"
"JA000047666","2018-08-03","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  309",",,S",,,"  279","H,,S"
"JA000047666","2018-08-04","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  292",",,S","  260",",,S","  274","H,,S"
"JA000047666","2018-08-05","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  311",",,S","  261",",,S","  284","H,,S"
"JA000047666","2018-08-06","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  320",",,S",,,"  280","H,,S"
"JA000047666","2018-08-07","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  291",",,S","  251",",,S","  270","H,,S"
"JA000047666","2018-08-08","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  314",",,S","  252",",,S","  281","H,,S"
"JA000047666","2018-08-09","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  305",",,S","  266",",,S","  282","H,,S"
"JA000047666","2018-08-10","34.6","138.85","56.0","IROZAKI, JA","    0","B,,S","  300",",,S",,,"  279","H,,S"
