"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EN000026128","2018-08-30","58.567","23.517","3.0","VIRTSU, EN",,,,,"  217",",,S","  118",",,S","  161","H,,S"
"EN000026128","2018-08-31","58.567","23.517","3.0","VIRTSU, EN",,,,,"  214",",,S","  106",",,S","  164","H,,S"
"EN000026128","2018-09-01","58.567","23.517","3.0","VIRTSU, EN",,,,,"  214",",,S","  158",",,S","  178","H,,S"
"EN000026128","2018-09-02","58.567","23.517","3.0","VIRTSU, EN",,,,,"  208",",,S","  149",",,S","  178","H,,S"
"EN000026128","2018-09-03","58.567","23.517","3.0","VIRTSU, EN",,,,,"  213",",,S","  125",",,S","  165","H,,S"
"EN000026128","2018-09-04","58.567","23.517","3.0","VIRTSU, EN",,,,,"  214",",,S","  131",",,S","  167","H,,S"
"EN000026128","2018-09-05","58.567","23.517","3.0","VIRTSU, EN",,,,,"  208",",,S","  139",",,S","  171","H,,S"
"EN000026128","2018-09-06","58.567","23.517","3.0","VIRTSU, EN",,,,,"  225",",,S","  147",",,S","  183","H,,S"
"EN000026128","2018-09-07","58.567","23.517","3.0","VIRTSU, EN",,,,,"  242",",,S","  162",",,S","  200","H,,S"
"EN000026128","2018-09-08","58.567","23.517","3.0","VIRTSU, EN",,,,,"  240",",,S","  161",",,S","  186","H,,S"
"EN000026128","2018-09-09","58.567","23.517","3.0","VIRTSU, EN",,,,,"  213",",,S","  127",",,S","  166","H,,S"
"EN000026128","2018-09-10","58.567","23.517","3.0","VIRTSU, EN",,,,,"  195",",,S","  116",",,S","  157","H,,S"
"EN000026128","2018-09-11","58.567","23.517","3.0","VIRTSU, EN",,,,,"  194",",,S","  139",",,S","  173","H,,S"
"EN000026128","2018-09-12","58.567","23.517","3.0","VIRTSU, EN",,,,,"  191",",,S","  138",",,S","  158","H,,S"
"EN000026128","2018-09-13","58.567","23.517","3.0","VIRTSU, EN",,,,,"  185",",,S","  127",",,S","  153","H,,S"
"EN000026128","2018-09-14","58.567","23.517","3.0","VIRTSU, EN",,,,,"  185",",,S","  123",",,S","  154","H,,S"
"EN000026128","2018-09-15","58.567","23.517","3.0","VIRTSU, EN",,,,,"  179",",,S","  135",",,S","  152","H,,S"
"EN000026128","2018-09-18","58.567","23.517","3.0","VIRTSU, EN",,,,,"  175",",,S","  144",",,S","  152","H,,S"
"EN000026128","2018-09-19","58.567","23.517","3.0","VIRTSU, EN",,,,,"  210",",,S","  144",",,S","  166","H,,S"
"EN000026128","2018-09-20","58.567","23.517","3.0","VIRTSU, EN",,,,,"  199",",,S","  143",",,S","  164","H,,S"
"EN000026128","2018-09-26","58.567","23.517","3.0","VIRTSU, EN",,,,,"  136",",,S","   83",",,S","  120","H,,S"
"EN000026128","2018-09-27","58.567","23.517","3.0","VIRTSU, EN",,,,,"  136",",,S","   64",",,S","  107","H,,S"
"EN000026128","2018-09-28","58.567","23.517","3.0","VIRTSU, EN",,,,,"  128",",,S","   48",",,S","   75","H,,S"
"EN000026128","2018-09-29","58.567","23.517","3.0","VIRTSU, EN",,,,,"  119",",,S","   28",",,S","   91","H,,S"
"EN000026128","2018-09-30","58.567","23.517","3.0","VIRTSU, EN",,,,,"  124",",,S","   90",",,S","  116","H,,S"
"EN000026128","2018-10-01","58.567","23.517","3.0","VIRTSU, EN",,,,,"  133",",,S","   90",",,S","  109","H,,S"
"EN000026128","2018-10-02","58.567","23.517","3.0","VIRTSU, EN",,,,,"  131",",,S","   77",",,S","   92","H,,S"
"EN000026128","2018-10-03","58.567","23.517","3.0","VIRTSU, EN",,,,,"  116",",,S","   66",",,S","   83","H,,S"
"EN000026128","2018-10-04","58.567","23.517","3.0","VIRTSU, EN",,,,,"   99",",,S","   59",",,S","   74","H,,S"
"EN000026128","2018-10-05","58.567","23.517","3.0","VIRTSU, EN",,,,,"  143",",,S","   60",",,S","  113","H,,S"
"EN000026128","2018-10-06","58.567","23.517","3.0","VIRTSU, EN",,,,,"  143",",,S","   81",",,S","  113","H,,S"
"EN000026128","2018-10-07","58.567","23.517","3.0","VIRTSU, EN",,,,,"  132",",,S","   58",",,S","   78","H,,S"
"EN000026128","2018-10-08","58.567","23.517","3.0","VIRTSU, EN",,,,,"  111",",,S","   41",",,S","   92","H,,S"
"EN000026128","2018-10-09","58.567","23.517","3.0","VIRTSU, EN",,,,,"  125",",,S","  100",",,S","  114","H,,S"
"EN000026128","2018-10-10","58.567","23.517","3.0","VIRTSU, EN",,,,,"  142",",,S","   87",",,S","  122","H,,S"
"EN000026128","2018-10-11","58.567","23.517","3.0","VIRTSU, EN",,,,,"  140",",,S","   63",",,S","   98","H,,S"
"EN000026128","2018-10-12","58.567","23.517","3.0","VIRTSU, EN",,,,,"  134",",,S","   88",",,S","  116","H,,S"
"EN000026128","2018-10-13","58.567","23.517","3.0","VIRTSU, EN",,,,,"  139",",,S","  110",",,S","  122","H,,S"
"EN000026128","2018-10-14","58.567","23.517","3.0","VIRTSU, EN",,,,,"  145",",,S","  107",",,S","  126","H,,S"
"EN000026128","2018-10-15","58.567","23.517","3.0","VIRTSU, EN",,,,,"  140",",,S","  112",",,S","  126","H,,S"
"EN000026128","2018-10-16","58.567","23.517","3.0","VIRTSU, EN",,,,,"  138",",,S","  100",",,S","  117","H,,S"
"EN000026128","2018-10-17","58.567","23.517","3.0","VIRTSU, EN",,,,,"  139",",,S","   99",",,S","  115","H,,S"
"EN000026128","2018-10-18","58.567","23.517","3.0","VIRTSU, EN",,,,,"  135",",,S","   94",",,S","  115","H,,S"
"EN000026128","2018-10-19","58.567","23.517","3.0","VIRTSU, EN",,,,,"  132",",,S","   51",",,S","   96","H,,S"
"EN000026128","2018-10-20","58.567","23.517","3.0","VIRTSU, EN",,,,,"  124",",,S","   19",",,S","   73","H,,S"
"EN000026128","2018-10-21","58.567","23.517","3.0","VIRTSU, EN",,,,,"  118",",,S","   11",",,S","   84","H,,S"
"EN000026128","2018-10-22","58.567","23.517","3.0","VIRTSU, EN",,,,,"  123",",,S","   72",",,S","  104","H,,S"
"EN000026128","2018-10-23","58.567","23.517","3.0","VIRTSU, EN",,,,,"  115",",,S","   35",",,S","   61","H,,S"
"EN000026128","2018-10-24","58.567","23.517","3.0","VIRTSU, EN",,,,,"   80",",,S","   14",",,S","   52","H,,S"
"EN000026128","2018-10-25","58.567","23.517","3.0","VIRTSU, EN",,,,,"   71",",,S","   13",",,S","   48","H,,S"
"EN000026128","2018-10-26","58.567","23.517","3.0","VIRTSU, EN",,,,,"   75",",,S","   -1",",,S","   41","H,,S"
"EN000026128","2018-10-27","58.567","23.517","3.0","VIRTSU, EN",,,,,"   70",",,S","   -1",",,S","   10","H,,S"
"EN000026128","2018-10-28","58.567","23.517","3.0","VIRTSU, EN",,,,,"   47",",,S","  -15",",,S","   19","H,,S"
"EN000026128","2018-10-29","58.567","23.517","3.0","VIRTSU, EN",,,,,"   47",",,S","  -31",",,S","   -8","H,,S"
"EN000026128","2018-10-30","58.567","23.517","3.0","VIRTSU, EN",,,,,"   56",",,S","  -11",",,S","   22","H,,S"
"EN000026128","2018-10-31","58.567","23.517","3.0","VIRTSU, EN",,,,,"  109",",,S","   24",",,S","   88","H,,S"
"EN000026128","2018-11-01","58.567","23.517","3.0","VIRTSU, EN",,,,,"  109",",,S","   65",",,S","   84","H,,S"
"EN000026128","2018-11-02","58.567","23.517","3.0","VIRTSU, EN",,,,,"  105",",,S","   69",",,S","   97","H,,S"
"EN000026128","2018-11-03","58.567","23.517","3.0","VIRTSU, EN",,,,,"  101",",,S","   81",",,S","   91","H,,S"
"EN000026128","2018-11-04","58.567","23.517","3.0","VIRTSU, EN",,,,,"  102",",,S","   63",",,S","   79","H,,S"
"EN000026128","2018-11-05","58.567","23.517","3.0","VIRTSU, EN",,,,,"   97",",,S","   51",",,S","   61","H,,S"
"EN000026128","2018-11-06","58.567","23.517","3.0","VIRTSU, EN",,,,,"   90",",,S","   51",",,S","   76","H,,S"
"EN000026128","2018-11-07","58.567","23.517","3.0","VIRTSU, EN",,,,,"   88",",,S","   73",",,S","   78","H,,S"
"EN000026128","2018-11-08","58.567","23.517","3.0","VIRTSU, EN",,,,,"   80",",,S","   45",",,S","   62","H,,S"
"EN000026128","2018-11-09","58.567","23.517","3.0","VIRTSU, EN",,,,,"   69",",,S","   44",",,S","   48","H,,S"
"EN000026128","2018-11-10","58.567","23.517","3.0","VIRTSU, EN",,,,,"   56",",,S","   35",",,S","   42","H,,S"
"EN000026128","2018-11-11","58.567","23.517","3.0","VIRTSU, EN",,,,,"   65",",,S","   40",",,S","   56","H,,S"
"EN000026128","2018-11-12","58.567","23.517","3.0","VIRTSU, EN",,,,,"   67",",,S","   54",",,S","   63","H,,S"
"EN000026128","2018-11-13","58.567","23.517","3.0","VIRTSU, EN",,,,,"   90",",,S","   61",",,S","   76","H,,S"
"EN000026128","2018-11-14","58.567","23.517","3.0","VIRTSU, EN",,,,,"   88",",,S","   64",",,S","   74","H,,S"
"EN000026128","2018-11-15","58.567","23.517","3.0","VIRTSU, EN",,,,,"   87",",,S","   64",",,S","   79","H,,S"
"EN000026128","2018-11-16","58.567","23.517","3.0","VIRTSU, EN",,,,,"   86",",,S","   76",",,S","   81","H,,S"
"EN000026128","2018-11-23","58.567","23.517","3.0","VIRTSU, EN",,,,,"   43",",,S","   18",",,S","   29","H,,S"
"EN000026128","2018-11-24","58.567","23.517","3.0","VIRTSU, EN",,,,,"   43",",,S","  -16",",,S","   23","H,,S"
"EN000026128","2018-11-25","58.567","23.517","3.0","VIRTSU, EN",,,,,"   33",",,S","  -43",",,S","  -11","H,,S"
"EN000026128","2018-11-26","58.567","23.517","3.0","VIRTSU, EN",,,,,"   29",",,S","  -30",",,S","   16","H,,S"
"EN000026128","2018-11-27","58.567","23.517","3.0","VIRTSU, EN",,,"   10",",,S","   26",",,S","  -42",",,S","   -9","H,,S"
"EN000026128","2018-11-28","58.567","23.517","3.0","VIRTSU, EN",,,"   20",",,S","   14",",,S","  -43",",,S","  -17","H,,S"
"EN000026128","2018-11-29","58.567","23.517","3.0","VIRTSU, EN",,,"   20",",,S","    3",",,S","  -28",",,S","  -13","H,,S"
"EN000026128","2018-11-30","58.567","23.517","3.0","VIRTSU, EN",,,"   20",",,S","   19",",,S","  -18",",,S","    7","H,,S"
"EN000026128","2018-12-01","58.567","23.517","3.0","VIRTSU, EN",,,"   10",",,S","   19",",,S","  -47",",,S","  -16","H,,S"
"EN000026128","2018-12-02","58.567","23.517","3.0","VIRTSU, EN",,,"   10",",,S","   -3",",,S","  -47",",,S","  -16","H,,S"
"EN000026128","2018-12-03","58.567","23.517","3.0","VIRTSU, EN",,,"   10",",,S","   27",",,S","  -33",",,S","   -5","H,,S"
"EN000026128","2018-12-04","58.567","23.517","3.0","VIRTSU, EN",,,,,"   54",",,S","  -13",",,S","   44","H,,S"
"EN000026128","2018-12-05","58.567","23.517","3.0","VIRTSU, EN",,,,,"   54",",,S","    4",",,S","   23","H,,S"
"EN000026128","2018-12-06","58.567","23.517","3.0","VIRTSU, EN",,,,,"   34",",,S","    4",",,S","   24","H,,S"
"EN000026128","2018-12-07","58.567","23.517","3.0","VIRTSU, EN",,,"   10",",,S","   34",",,S","   -4",",,S","   15","H,,S"
"EN000026128","2018-12-08","58.567","23.517","3.0","VIRTSU, EN",,,,,"   49",",,S","   10",",,S","   33","H,,S"
"EN000026128","2018-12-09","58.567","23.517","3.0","VIRTSU, EN",,,,,"   49",",,S","   27",",,S","   42","H,,S"
"EN000026128","2018-12-10","58.567","23.517","3.0","VIRTSU, EN",,,,,"   46",",,S","   18",",,S","   24","H,,S"
"EN000026128","2018-12-11","58.567","23.517","3.0","VIRTSU, EN",,,"   10",",,S","   31",",,S","    8",",,S","   14","H,,S"
"EN000026128","2018-12-12","58.567","23.517","3.0","VIRTSU, EN",,,"   10",",,S","   19",",,S","    1",",,S","    8","H,,S"
"EN000026128","2018-12-13","58.567","23.517","3.0","VIRTSU, EN",,,,,"   12",",,S","   -3",",,S","    6","H,,S"
"EN000026128","2018-12-14","58.567","23.517","3.0","VIRTSU, EN",,,,,"   12",",,S","  -58",",,S","  -33","H,,S"
"EN000026128","2018-12-15","58.567","23.517","3.0","VIRTSU, EN",,,,,"  -21",",,S","  -58",",,S","  -28","H,,S"
"EN000026128","2018-12-16","58.567","23.517","3.0","VIRTSU, EN",,,,,"  -12",",,S","  -47",",,S","  -37","H,,S"
"EN000026128","2018-12-17","58.567","23.517","3.0","VIRTSU, EN",,,"   71",",,S","   10",",,S","  -43",",,S","    3","H,,S"
"EN000026128","2018-12-18","58.567","23.517","3.0","VIRTSU, EN",,,"   79",",,S","   12",",,S","    2",",,S","    9","H,,S"
"EN000026128","2018-12-19","58.567","23.517","3.0","VIRTSU, EN",,,"   61",",,S","   11",",,S","  -25",",,S","  -14","H,,S"
"EN000026128","2018-12-20","58.567","23.517","3.0","VIRTSU, EN",,,"   71",",,S","   -9",",,S","  -65",",,S","  -49","H,,S"
"EN000026128","2018-12-21","58.567","23.517","3.0","VIRTSU, EN",,,"   71",",,S","  -52",",,S"," -114",",,S","  -83","H,,S"
"EN000026128","2018-12-22","58.567","23.517","3.0","VIRTSU, EN",,,"   71",",,S","  -61",",,S"," -121",",,S","  -78","H,,S"
"EN000026128","2018-12-23","58.567","23.517","3.0","VIRTSU, EN",,,"   79",",,S","  -25",",,S","  -70",",,S","  -41","H,,S"
"EN000026128","2018-12-24","58.567","23.517","3.0","VIRTSU, EN",,,"  119",",,S","  -25",",,S","  -44",",,S","  -33","H,,S"
"EN000026128","2018-12-25","58.567","23.517","3.0","VIRTSU, EN",,,"   99",",,S","   36",",,S","  -44",",,S","    8","H,,S"
"EN000026128","2018-12-26","58.567","23.517","3.0","VIRTSU, EN",,,"   30",",,S","   39",",,S","   -4",",,S","   16","H,,S"
"EN000026128","2018-12-27","58.567","23.517","3.0","VIRTSU, EN",,,"   30",",,S","   21",",,S","   -4",",,S","   12","H,,S"
"EN000026128","2018-12-28","58.567","23.517","3.0","VIRTSU, EN",,,"   20",",,S","   26",",,S","    5",",,S","   14","H,,S"
"EN000026128","2018-12-29","58.567","23.517","3.0","VIRTSU, EN",,,,,"   26",",,S","    7",",,S","   12","H,,S"
"EN000026128","2018-12-30","58.567","23.517","3.0","VIRTSU, EN",,,,,"   14",",,S","    0",",,S","    8","H,,S"
"EN000026128","2018-12-31","58.567","23.517","3.0","VIRTSU, EN",,,,,"   17",",,S","   -5",",,S","    4","H,,S"
"EN000026128","2019-01-01","58.567","23.517","3.0","VIRTSU, EN",,,,,"   49",",,S","   -5",",,S","   27","H,,S"
"EN000026128","2019-01-02","58.567","23.517","3.0","VIRTSU, EN",,,"   10",",,S","   44",",,S","  -38",",,S","  -14","H,,S"
"EN000026128","2019-01-03","58.567","23.517","3.0","VIRTSU, EN",,,,,"  -19",",,S","  -83",",,S","  -42","H,,S"
"EN000026128","2019-01-04","58.567","23.517","3.0","VIRTSU, EN",,,"   41",",,S","   21",",,S","  -83",",,S","   -2","H,,S"
"EN000026128","2019-01-05","58.567","23.517","3.0","VIRTSU, EN",,,"   30",",,S","   21",",,S","  -43",",,S","  -22","H,,S"
"EN000026128","2019-01-06","58.567","23.517","3.0","VIRTSU, EN",,,"   30",",,S","   -3",",,S","  -43",",,S","  -22","H,,S"
"EN000026128","2019-01-07","58.567","23.517","3.0","VIRTSU, EN",,,"   30",",,S","   13",",,S","  -23",",,S","    4","H,,S"
"EN000026128","2019-01-08","58.567","23.517","3.0","VIRTSU, EN",,,"   30",",,S","   15",",,S","   -8",",,S","    2","H,,S"
"EN000026128","2019-01-09","58.567","23.517","3.0","VIRTSU, EN",,,"   79",",,S","    1",",,S","  -29",",,S","  -18","H,,S"
"EN000026128","2019-01-10","58.567","23.517","3.0","VIRTSU, EN",,,"   79",",,S","   -5",",,S","  -36",",,S","  -26","H,,S"
"EN000026128","2019-01-11","58.567","23.517","3.0","VIRTSU, EN",,,"   71",",,S","   22",",,S","  -36",",,S","    7","H,,S"
"EN000026128","2019-01-12","58.567","23.517","3.0","VIRTSU, EN",,,"   51",",,S","   21",",,S","  -31",",,S","    4","H,,S"
"EN000026128","2019-01-13","58.567","23.517","3.0","VIRTSU, EN",,,"   51",",,S","   15",",,S","  -31",",,S","   -4","H,,S"
"EN000026128","2019-01-14","58.567","23.517","3.0","VIRTSU, EN",,,"   71",",,S","    7",",,S","  -37",",,S","  -11","H,,S"
"EN000026128","2019-01-15","58.567","23.517","3.0","VIRTSU, EN",,,"  119",",,S","   -4",",,S","  -53",",,S","  -24","H,,S"
"EN000026128","2019-01-16","58.567","23.517","3.0","VIRTSU, EN",,,"  130",",,S","    9",",,S","  -44",",,S","  -14","H,,S"
"EN000026128","2019-01-17","58.567","23.517","3.0","VIRTSU, EN",,,"  119",",,S","   21",",,S","  -34",",,S","    1","H,,S"
"EN000026128","2019-01-18","58.567","23.517","3.0","VIRTSU, EN",,,"   89",",,S","    8",",,S","  -58",",,S","  -26","H,,S"
"EN000026128","2019-01-19","58.567","23.517","3.0","VIRTSU, EN",,,"   89",",,S","    4",",,S","  -51",",,S","  -16","H,,S"
"EN000026128","2019-01-20","58.567","23.517","3.0","VIRTSU, EN",,,"  150",",,S","    4",",,S","  -73",",,S","  -31","H,,S"
"EN000026128","2019-01-21","58.567","23.517","3.0","VIRTSU, EN",,,"  160",",,S","  -32",",,S"," -160",",,S","  -94","H,,S"
"EN000026128","2019-01-22","58.567","23.517","3.0","VIRTSU, EN",,,,,"  -24",",,S"," -174",",,S"," -106","H,,S"
"EN000026128","2019-01-23","58.567","23.517","3.0","VIRTSU, EN",,,"  160",",,S","  -11",",,S","  -81",",,S","  -18","H,,S"
"EN000026128","2019-01-24","58.567","23.517","3.0","VIRTSU, EN",,,"  140",",,S","  -11",",,S","  -63",",,S","  -32","H,,S"
"EN000026128","2019-01-25","58.567","23.517","3.0","VIRTSU, EN",,,"  150",",,S","  -17",",,S","  -72",",,S","  -43","H,,S"
"EN000026128","2019-01-26","58.567","23.517","3.0","VIRTSU, EN",,,"  170",",,S","  -39",",,S"," -182",",,S"," -124","H,,S"
"EN000026128","2019-01-27","58.567","23.517","3.0","VIRTSU, EN",,,"  170",",,S","  -43",",,S"," -182",",,S","  -91","H,,S"
"EN000026128","2019-01-28","58.567","23.517","3.0","VIRTSU, EN",,,"  180",",,S","  -32",",,S","  -95",",,S","  -62","H,,S"
"EN000026128","2019-01-29","58.567","23.517","3.0","VIRTSU, EN",,,"  191",",,S","   -4",",,S","  -65",",,S","  -39","H,,S"
