"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005060999","2018-12-17","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  170",",,C"," -146",",,C"," -246",",,C",,,,,,
"CA005060999","2018-12-18","56.3667","-94.7","145.0","GILLAM, MB CA","   20",",,C",,,"  180",",,C","  -68",",,C"," -146",",,C",,,,,,
"CA005060999","2018-12-19","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  180",",,C"," -119",",,C"," -181",",,C",,,,,,
"CA005060999","2018-12-20","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  180",",,C"," -180",",,C"," -257",",,C",,,,,,
"CA005060999","2018-12-21","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  180",",,C"," -225",",,C"," -282",",,C",,,,,,
"CA005060999","2018-12-22","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  180",",,C"," -221",",,C"," -256",",,C",,,,,,
"CA005060999","2018-12-23","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  180",",,C"," -226",",,C"," -257",",,C",,,,,,
"CA005060999","2018-12-24","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  180",",,C"," -183",",,C"," -259",",,C",,,,,,
"CA005060999","2018-12-25","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  180",",,C"," -158",",,C"," -188",",,C",,,,,,
"CA005060999","2018-12-26","56.3667","-94.7","145.0","GILLAM, MB CA","   19",",,C",,,"  180",",,C"," -163",",,C"," -204",",,C",,,,,,
"CA005060999","2018-12-27","56.3667","-94.7","145.0","GILLAM, MB CA","   14",",,C",,,"  220",",,C"," -204",",,C"," -329",",,C",,,,,,
"CA005060999","2018-12-28","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  220",",,C"," -234",",,C"," -348",",,C",,,,,,
"CA005060999","2018-12-29","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  210",",,C"," -298",",,C"," -379",",,C",,,,,,
"CA005060999","2018-12-30","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  210",",,C"," -331",",,C"," -392",",,C",,,,,,
"CA005060999","2018-12-31","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  210",",,C"," -264",",,C"," -332",",,C",,,,,,
"CA005060999","2019-01-01","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  210",",,C"," -209",",,C"," -329",",,C",,,,,,
"CA005060999","2019-01-02","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  210",",,C"," -158",",,C"," -209",",,C",,,,,,
"CA005060999","2019-01-03","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  220",",,C","  -46",",,C"," -164",",,C",,,,,,
"CA005060999","2019-01-04","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  210",",,C","  -41",",,C"," -168",",,C",,,,,,
"CA005060999","2019-01-05","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  210",",,C"," -168",",,C"," -265",",,C",,,,,,
"CA005060999","2019-01-06","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  210",",,C"," -138",",,C"," -269",",,C",,,,,,
"CA005060999","2019-01-07","56.3667","-94.7","145.0","GILLAM, MB CA","   47",",,C",,,"  210",",,C","  -88",",,C"," -138",",,C",,,,,,
"CA005060999","2019-01-08","56.3667","-94.7","145.0","GILLAM, MB CA","    6",",,C",,,"  190",",,C"," -112",",,C"," -239",",,C",,,,,,
"CA005060999","2019-01-09","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  170",",,C"," -239",",,C"," -312",",,C",,,,,,
"CA005060999","2019-01-10","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  170",",,C"," -212",",,C"," -330",",,C",,,,,,
"CA005060999","2019-01-11","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  170",",,C"," -215",",,C"," -311",",,C",,,,,,
"CA005060999","2019-01-12","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  170",",,C","  -84",",,C"," -215",",,C",,,,,,
"CA005060999","2019-01-13","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  160",",,C","  -73",",,C"," -221",",,C",,,,,,
"CA005060999","2019-01-14","56.3667","-94.7","145.0","GILLAM, MB CA","   10",",,C",,,"  160",",,C"," -221",",,C"," -276",",,C",,,,,,
"CA005060999","2019-01-15","56.3667","-94.7","145.0","GILLAM, MB CA","    8",",,C",,,"  160",",,C"," -242",",,C"," -336",",,C",,,,,,
"CA005060999","2019-01-16","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  160",",,C"," -278",",,C"," -321",",,C",,,,,,
"CA005060999","2019-01-17","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  160",",,C"," -307",",,C"," -349",",,C",,,,,,
"CA005060999","2019-01-18","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  160",",,C"," -301",",,C"," -361",",,C",,,,,,
"CA005060999","2019-01-19","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  160",",,C"," -320",",,C"," -395",",,C",,,,,,
"CA005060999","2019-01-20","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  160",",,C"," -228",",,C"," -337",",,C",,,,,,
"CA005060999","2019-01-21","56.3667","-94.7","145.0","GILLAM, MB CA","    8",",,C",,,"  160",",,C"," -167",",,C"," -228",",,C",,,,,,
"CA005060999","2019-01-22","56.3667","-94.7","145.0","GILLAM, MB CA","    8",",,C",,,"  180",",,C"," -176",",,C"," -264",",,C",,,,,,
"CA005060999","2019-01-23","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  180",",,C"," -250",",,C"," -351",",,C",,,,,,
"CA005060999","2019-01-24","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  180",",,C"," -316",",,C"," -385",",,C",,,,,,
"CA005060999","2019-01-25","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  180",",,C"," -287",",,C"," -386",",,C",,,,,,
"CA005060999","2019-01-26","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  180",",,C"," -308",",,C"," -406",",,C",,,,,,
"CA005060999","2019-01-27","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  180",",,C"," -248",",,C"," -380",",,C",,,,,,
"CA005060999","2019-01-28","56.3667","-94.7","145.0","GILLAM, MB CA","   11",",,C",,,"  190",",,C"," -235",",,C"," -381",",,C",,,,,,
"CA005060999","2019-01-29","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  210",",,C"," -336",",,C"," -396",",,C",,,,,,
"CA005060999","2019-01-30","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  210",",,C"," -331",",,C"," -411",",,C",,,,,,
"CA005060999","2019-01-31","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  200",",,C"," -284",",,C"," -424",",,C",,,,,,
"CA005060999","2019-02-01","56.3667","-94.7","145.0","GILLAM, MB CA","    9",",,C",,,"  210",",,C"," -247",",,C"," -338",",,C",,,,,,
"CA005060999","2019-02-02","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  210",",,C"," -297",",,C"," -364",",,C",,,,,,
"CA005060999","2019-02-03","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  220",",,C"," -273",",,C"," -339",",,C",,,,,,
"CA005060999","2019-02-04","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  220",",,C"," -261",",,C"," -348",",,C",,,,,,
"CA005060999","2019-02-05","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  220",",,C"," -240",",,C"," -324",",,C",,,,,,
"CA005060999","2019-02-06","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  220",",,C"," -258",",,C"," -352",",,C",,,,,,
"CA005060999","2019-02-07","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  220",",,C"," -206",",,C"," -296",",,C",,,,,,
"CA005060999","2019-02-08","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  220",",,C"," -195",",,C"," -283",",,C",,,,,,
"CA005060999","2019-02-09","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  220",",,C"," -230",",,C"," -278",",,C",,,,,,
"CA005060999","2019-02-10","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  210",",,C"," -154",",,C"," -259",",,C",,,,,,
"CA005060999","2019-02-11","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  210",",,C"," -141",",,C"," -248",",,C",,,,,,
"CA005060999","2019-02-12","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  210",",,C"," -153",",,C"," -298",",,C",,,,,,
"CA005060999","2019-02-13","56.3667","-94.7","145.0","GILLAM, MB CA","   20",",,C",,,"  220",",,C"," -146",",,C"," -219",",,C",,,,,,
"CA005060999","2019-02-14","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  230",",,C"," -163",",,C"," -231",",,C",,,,,,
"CA005060999","2019-02-15","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  230",",,C"," -180",",,C"," -271",",,C",,,,,,
"CA005060999","2019-02-16","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  230",",,C"," -198",",,C"," -304",",,C",,,,,,
"CA005060999","2019-02-17","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  230",",,C"," -231",",,C"," -316",",,C",,,,,,
"CA005060999","2019-02-18","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  230",",,C"," -200",",,C"," -312",",,C",,,,,,
"CA005060999","2019-02-19","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  240",",,C"," -144",",,C"," -220",",,C",,,,,,
"CA005060999","2019-02-20","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  240",",,C"," -149",",,C"," -213",",,C",,,,,,
"CA005060999","2019-02-21","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  240",",,C"," -196",",,C"," -277",",,C",,,,,,
"CA005060999","2019-02-22","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  240",",,C"," -115",",,C"," -275",",,C",,,,,,
"CA005060999","2019-02-23","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  250",",,C"," -115",",,C"," -236",",,C",,,,,,
"CA005060999","2019-02-24","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  250",",,C"," -236",",,C"," -318",",,C",,,,,,
"CA005060999","2019-02-25","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  250",",,C"," -228",",,C"," -334",",,C",,,,,,
"CA005060999","2019-02-26","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  250",",,C"," -139",",,C"," -244",",,C",,,,,,
"CA005060999","2019-02-27","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  240",",,C"," -130",",,C"," -212",",,C",,,,,,
"CA005060999","2019-02-28","56.3667","-94.7","145.0","GILLAM, MB CA","    8",",,C",,,"  250",",,C"," -166",",,C"," -259",",,C",,,,,,
"CA005060999","2019-03-01","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  250",",,C"," -209",",,C"," -293",",,C",,,,,,
"CA005060999","2019-03-02","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  250",",,C"," -226",",,C"," -317",",,C",,,,,,
"CA005060999","2019-03-03","56.3667","-94.7","145.0","GILLAM, MB CA","    6",",,C",,,"  260",",,C"," -149",",,C"," -239",",,C",,,,,,
"CA005060999","2019-03-04","56.3667","-94.7","145.0","GILLAM, MB CA","    6",",,C",,,"  300",",,C"," -147",",,C"," -254",",,C",,,,,,
"CA005060999","2019-03-05","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  270",",,C"," -179",",,C"," -303",",,C",,,,,,
"CA005060999","2019-03-06","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  280",",,C"," -124",",,C"," -225",",,C",,,,,,
"CA005060999","2019-03-07","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  280",",,C","  -70",",,C"," -170",",,C",,,,,,
"CA005060999","2019-03-08","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  280",",,C","  -96",",,C"," -204",",,C",,,,,,
"CA005060999","2019-03-09","56.3667","-94.7","145.0","GILLAM, MB CA","    9",",,C",,,"  280",",,C"," -121",",,C"," -215",",,C",,,,,,
"CA005060999","2019-03-10","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  290",",,C"," -129",",,C"," -264",",,C",,,,,,
"CA005060999","2019-03-11","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  290",",,C","  -27",",,C"," -272",",,C",,,,,,
"CA005060999","2019-03-12","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  240",",,C","   36",",,C"," -102",",,C",,,,,,
"CA005060999","2019-03-13","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  230",",,C","  -37",",,C"," -105",",,C",,,,,,
"CA005060999","2019-03-14","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  230",",,C","  -62",",,C"," -162",",,C",,,,,,
"CA005060999","2019-03-15","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  240",",,C"," -107",",,C"," -170",",,C",,,,,,
"CA005060999","2019-03-16","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  240",",,C"," -104",",,C"," -211",",,C",,,,,,
"CA005060999","2019-03-17","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  240",",,C","  -35",",,C"," -257",",,C",,,,,,
"CA005060999","2019-03-18","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  240",",,C","   33",",,C"," -135",",,C",,,,,,
"CA005060999","2019-03-19","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  240",",,C","   45",",,C","  -73",",,C",,,,,,
"CA005060999","2019-03-20","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  200",",,C","   61",",,C","  -57",",,C",,,,,,
"CA005060999","2019-03-21","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  150",",,C","   32",",,C","  -97",",,C",,,,,,
"CA005060999","2019-03-22","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  130",",,C","   55",",,C"," -146",",,C",,,,,,
"CA005060999","2019-03-23","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  140",",,C","   14",",,C"," -195",",,C",,,,,,
"CA005060999","2019-03-24","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  140",",,C","  -77",",,C"," -210",",,C",,,,,,
"CA005060999","2019-03-25","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  140",",,C","  -26",",,C"," -174",",,C",,,,,,
"CA005060999","2019-03-26","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  120",",,C","   58",",,C","  -49",",,C",,,,,,
"CA005060999","2019-03-27","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"   90",",,C","   19",",,C"," -161",",,C",,,,,,
"CA005060999","2019-03-28","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  150",",,C","  -88",",,C"," -197",",,C",,,,,,
"CA005060999","2019-03-29","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  140",",,C","  -85",",,C"," -199",",,C",,,,,,
"CA005060999","2019-03-30","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  130",",,C","   -3",",,C"," -138",",,C",,,,,,
"CA005060999","2019-03-31","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  120",",,C","  -28",",,C","  -60",",,C",,,,,,
"CA005060999","2019-04-01","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,"  120",",,C","  -10",",,C"," -107",",,C",,,,,,
"CA005060999","2019-04-02","56.3667","-94.7","145.0","GILLAM, MB CA","   11",",,C",,,"  120",",,C","  -91",",,C"," -159",",,C",,,,,,
"CA005060999","2019-04-03","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  130",",,C","  -90",",,C"," -191",",,C",,,,,,
"CA005060999","2019-04-04","56.3667","-94.7","145.0","GILLAM, MB CA","   40",",,C",,,"  130",",,C","  -63",",,C"," -165",",,C",,,,,,
"CA005060999","2019-04-05","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  190",",,C","  -79",",,C"," -193",",,C",,,,,,
"CA005060999","2019-04-06","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,"  170",",,C","  -82",",,C"," -231",",,C",,,,,,
"CA005060999","2019-04-07","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  160",",,C","  -72",",,C"," -217",",,C",,,,,,
"CA005060999","2019-04-08","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  160",",,C","  -57",",,C"," -151",",,C",,,,,,
"CA005060999","2019-04-09","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  150",",,C","  -26",",,C"," -190",",,C",,,,,,
"CA005060999","2019-04-10","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  160",",,C","    7",",,C"," -171",",,C",,,,,,
"CA005060999","2019-04-11","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  150",",,C","   45",",,C"," -131",",,C",,,,,,
"CA005060999","2019-04-12","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  130",",,C","   57",",,C"," -115",",,C",,,,,,
"CA005060999","2019-04-13","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"  110",",,C","  107",",,C","  -81",",,C",,,,,,
"CA005060999","2019-04-14","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"   10",",,C","  134",",,C","  -20",",,C",,,,,,
"CA005060999","2019-04-15","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  117",",,C","  -17",",,C",,,,,,
"CA005060999","2019-04-16","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"   10",",,C","   62",",,C","   14",",,C",,,,,,
"CA005060999","2019-04-17","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   78",",,C","   -8",",,C",,,,,,
"CA005060999","2019-04-18","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"    0",",,C","  111",",,C","  -37",",,C",,,,,,
"CA005060999","2019-04-19","56.3667","-94.7","145.0","GILLAM, MB CA","   83",",,C",,,"   10",",,C","   95",",,C","  -50",",,C",,,,,,
"CA005060999","2019-04-20","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"    0",",,C","   22",",,C","  -93",",,C",,,,,,
"CA005060999","2019-04-21","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"    0",",,C","   22",",,C"," -124",",,C",,,,,,
"CA005060999","2019-04-22","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   69",",,C","  -35",",,C",,,,,,
"CA005060999","2019-04-23","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  129",",,C","  -17",",,C",,,,,,
"CA005060999","2019-04-24","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  131",",,C","   -5",",,C",,,,,,
"CA005060999","2019-04-25","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   -3",",,C","  -73",",,C",,,,,,
"CA005060999","2019-04-26","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,"    0",",,C","   16",",,C","  -95",",,C",,,,,,
"CA005060999","2019-04-27","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   -3",",,C","  -78",",,C",,,,,,
"CA005060999","2019-04-28","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   27",",,C"," -109",",,C",,,,,,
"CA005060999","2019-04-29","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   72",",,C","  -65",",,C",,,,,,
"CA005060999","2019-04-30","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   88",",,C","  -15",",,C",,,,,,
"CA005060999","2019-05-01","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   98",",,C","  -10",",,C",,,,,,
"CA005060999","2019-05-02","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   62",",,C","   -4",",,C",,,,,,
"CA005060999","2019-05-03","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   79",",,C","  -24",",,C",,,,,,
"CA005060999","2019-05-04","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   26",",,C","  -44",",,C",,,,,,
"CA005060999","2019-05-05","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  -29",",,C","  -63",",,C",,,,,,
"CA005060999","2019-05-06","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   26",",,C","  -72",",,C",,,,,,
"CA005060999","2019-05-07","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   79",",,C","  -71",",,C",,,,,,
"CA005060999","2019-05-08","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   81",",,C","  -37",",,C",,,,,,
"CA005060999","2019-05-09","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   99",",,C","  -45",",,C",,,,,,
"CA005060999","2019-05-10","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  152",",,C","  -20",",,C",,,,,,
"CA005060999","2019-05-11","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   88",",,C","    1",",,C",,,,,,
"CA005060999","2019-05-12","56.3667","-94.7","145.0","GILLAM, MB CA","    5",",,C",,,,,"   56",",,C","  -15",",,C",,,,,,
"CA005060999","2019-05-13","56.3667","-94.7","145.0","GILLAM, MB CA","   20",",,C",,,,,"   46",",,C","  -30",",,C",,,,,,
"CA005060999","2019-05-14","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   82",",,C","  -34",",,C",,,,,,
"CA005060999","2019-05-15","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   99",",,C","  -38",",,C",,,,,,
"CA005060999","2019-05-16","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,,,"   30",",,C","  -13",",,C",,,,,,
"CA005060999","2019-05-17","56.3667","-94.7","145.0","GILLAM, MB CA","    4",",,C",,,,,"   50",",,C","  -14",",,C",,,,,,
"CA005060999","2019-05-18","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   90",",,C","  -18",",,C",,,,,,
"CA005060999","2019-05-20","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  125",",,C","  -25",",,C",,,,,,
"CA005060999","2019-05-21","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  227",",,C","    7",",,C",,,,,,
"CA005060999","2019-05-22","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   65",",,C","  -32",",,C",,,,,,
"CA005060999","2019-05-23","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   83",",,C","  -60",",,C",,,,,,
"CA005060999","2019-05-24","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   85",",,C","   -4",",,C",,,,,,
"CA005060999","2019-05-25","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   55",",,C","  -15",",,C",,,,,,
"CA005060999","2019-05-26","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  145",",,C","  -39",",,C",,,,,,
"CA005060999","2019-05-27","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,,,"  155",",,C","   48",",,C",,,,,,
"CA005060999","2019-05-28","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  113",",,C","   17",",,C",,,,,,
"CA005060999","2019-05-29","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   94",",,C","    3",",,C",,,,,,
"CA005060999","2019-05-30","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   55",",,C","  -11",",,C",,,,,,
"CA005060999","2019-05-31","56.3667","-94.7","145.0","GILLAM, MB CA","    2",",,C",,,,,"   80",",,C","   14",",,C",,,,,,
"CA005060999","2019-06-01","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"   73",",,C","   13",",,C","   43",",,C","    1",",,C","  320",",,C"
"CA005060999","2019-06-02","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  120",",,C","   21",",,C","   71",",,C",,,,
"CA005060999","2019-06-03","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  154",",,C","   -2",",,C","   76",",,C",,,,
"CA005060999","2019-06-04","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  154",",,C","   19",",,C","   86",",,C","   12",",,C","  360",",,C"
"CA005060999","2019-06-05","56.3667","-94.7","145.0","GILLAM, MB CA","   26",",,C",,,,,"  194",",,C","   56",",,C","  125",",,C","   33",",,C","  640",",,C"
"CA005060999","2019-06-06","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  178",",,C","   96",",,C","  137",",,C","    4",",,C","  640",",,C"
"CA005060999","2019-06-07","56.3667","-94.7","145.0","GILLAM, MB CA","   42",",,C",,,,,"  186",",,C","   71",",,C","  128",",,C","   10",",,C","  360",",,C"
"CA005060999","2019-06-08","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  252",",,C","  115",",,C","  183",",,C","   25",",,C","  540",",,C"
"CA005060999","2019-06-09","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  146",",,C","   81",",,C","  113",",,C","   30",",,C","  320",",,C"
"CA005060999","2019-06-10","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  147",",,C","   64",",,C","  106",",,C","   28",",,C","  420",",,C"
"CA005060999","2019-06-11","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  119",",,C","   36",",,C","   78",",,C","   32",",,C","  420",",,C"
"CA005060999","2019-06-12","56.3667","-94.7","145.0","GILLAM, MB CA","   28",",,C",,,,,"  165",",,C","   38",",,C","  101",",,C","   34",",,C","  310",",,C"
"CA005060999","2019-06-13","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  130",",,C","    3",",,C","   67",",,C",,,,
"CA005060999","2019-06-14","56.3667","-94.7","145.0","GILLAM, MB CA","    0",",,C",,,,,"  152",",,C","   30",",,C","   91",",,C","    6",",,C","  310",",,C"
