"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012241","2018-10-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  337",",,a","  159",",,a"
"ASN00012241","2018-10-30","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  388",",,a","  215",",,a"
"ASN00012241","2018-10-31","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  384",",,a","  192",",,a"
"ASN00012241","2018-11-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  359",",,a","  247",",,a"
"ASN00012241","2018-11-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  360",",,a","  203",",,a"
"ASN00012241","2018-11-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  385",",,a","  248",",,a"
"ASN00012241","2018-11-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","  168",",,a","  343",",,a","  192",",,a"
"ASN00012241","2018-11-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  286",",,a","  166",",,a"
"ASN00012241","2018-11-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  256",",,a","  119",",,a"
"ASN00012241","2018-11-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  257",",,a","  113",",,a"
"ASN00012241","2018-11-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  325",",,a","  164",",,a"
"ASN00012241","2018-11-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  343",",,a","  206",",,a"
"ASN00012241","2018-11-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","   74",",,a","  239",",,a","  194",",,a"
"ASN00012241","2018-11-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","  164",",,a","  201",",,a","  161",",,a"
"ASN00012241","2018-11-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","  300",",,a","  260",",,a","  144",",,a"
"ASN00012241","2018-11-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  288",",,a","  133",",,a"
"ASN00012241","2018-11-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  314",",,a","  170",",,a"
"ASN00012241","2018-11-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  339",",,a","  200",",,a"
"ASN00012241","2018-11-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  360",",,a","  233",",,a"
"ASN00012241","2018-11-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  386",",,a","  229",",,a"
"ASN00012241","2018-11-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  346",",,a","  206",",,a"
"ASN00012241","2018-11-19","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  302",",,a","  186",",,a"
"ASN00012241","2018-11-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  264",",,a","  149",",,a"
"ASN00012241","2018-11-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  273",",,a","  138",",,a"
"ASN00012241","2018-11-22","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  327",",,a","  174",",,a"
"ASN00012241","2018-11-23","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  288",",,a","  200",",,a"
"ASN00012241","2018-11-24","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  294",",,a","  132",",,a"
"ASN00012241","2018-11-25","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  343",",,a","  156",",,a"
"ASN00012241","2018-11-26","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  263",",,a","  158",",,a"
"ASN00012241","2018-11-27","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  276",",,a","  137",",,a"
"ASN00012241","2018-11-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a",,,"  172",",,a"
"ASN00012241","2018-11-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    8",",,a","  394",",,a","  239",",,a"
"ASN00012241","2018-11-30","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  344",",,a","  166",",,a"
"ASN00012241","2018-12-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  339",",,a","  196",",,a"
"ASN00012241","2018-12-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  318",",,a","  194",",,a"
"ASN00012241","2018-12-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    6",",,a","  371",",,a","  177",",,a"
"ASN00012241","2018-12-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  404",",,a","  234",",,a"
"ASN00012241","2018-12-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  399",",,a","  230",",,a"
"ASN00012241","2018-12-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  384",",,a","  224",",,a"
"ASN00012241","2018-12-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  323",",,a","  158",",,a"
"ASN00012241","2018-12-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  361",",,a","  209",",,a"
"ASN00012241","2018-12-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","    6",",,a","  393",",,a","  234",",,a"
"ASN00012241","2018-12-10","-28.8789","121.3186","370.0","LEONORA AERO, AS","  330",",,a","  372",",,a","  185",",,a"
"ASN00012241","2018-12-11","-28.8789","121.3186","370.0","LEONORA AERO, AS","  148",",,a","  373",",,a","  200",",,a"
"ASN00012241","2018-12-12","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  316",",,a","  214",",,a"
"ASN00012241","2018-12-13","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  316",",,a","  177",",,a"
"ASN00012241","2018-12-14","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  334",",,a","  179",",,a"
"ASN00012241","2018-12-15","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  369",",,a","  205",",,a"
"ASN00012241","2018-12-16","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  349",",,a","  237",",,a"
"ASN00012241","2018-12-17","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  281",",,a","  214",",,a"
"ASN00012241","2018-12-18","-28.8789","121.3186","370.0","LEONORA AERO, AS","   36",",,a","  297",",,a","  172",",,a"
"ASN00012241","2018-12-19","-28.8789","121.3186","370.0","LEONORA AERO, AS","    2",",,a","  317",",,a","  188",",,a"
"ASN00012241","2018-12-20","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  323",",,a","  201",",,a"
"ASN00012241","2018-12-21","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  315",",,a","  195",",,a"
"ASN00012241","2018-12-22","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  336",",,a","  197",",,a"
"ASN00012241","2018-12-23","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  366",",,a","  207",",,a"
"ASN00012241","2018-12-24","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  400",",,a","  216",",,a"
"ASN00012241","2018-12-25","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  419",",,a","  235",",,a"
"ASN00012241","2018-12-26","-28.8789","121.3186","370.0","LEONORA AERO, AS","    2",",,a","  440",",,a","  258",",,a"
"ASN00012241","2018-12-27","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  415",",,a","  250",",,a"
"ASN00012241","2018-12-28","-28.8789","121.3186","370.0","LEONORA AERO, AS","    2",",,a","  373",",,a","  232",",,a"
"ASN00012241","2018-12-29","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  359",",,a","  207",",,a"
"ASN00012241","2018-12-30","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  398",",,a","  242",",,a"
"ASN00012241","2018-12-31","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  431",",,a","  251",",,a"
"ASN00012241","2019-01-01","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  453",",,a","  305",",,a"
"ASN00012241","2019-01-02","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  445",",,a","  250",",,a"
"ASN00012241","2019-01-03","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  389",",,a","  228",",,a"
"ASN00012241","2019-01-04","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  308",",,a","  209",",,a"
"ASN00012241","2019-01-05","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  339",",,a","  195",",,a"
"ASN00012241","2019-01-06","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  339",",,a","  232",",,a"
"ASN00012241","2019-01-07","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  384",",,a","  208",",,a"
"ASN00012241","2019-01-08","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  413",",,a","  236",",,a"
"ASN00012241","2019-01-09","-28.8789","121.3186","370.0","LEONORA AERO, AS","    0",",,a","  371",",,a","  235",",,a"
