"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020D02S","2018-08-20","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  200",",,T","  110",",,T","  156",",,T","  111",",,T","    0",",,T"
"USS0020D02S","2018-08-21","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  187",",,T","   84",",,T","  134",",,T","  144",",,T","    0",",,T"
"USS0020D02S","2018-08-22","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  234",",,T","  127",",,T","  171",",,T","  144",",,T","    0",",,T"
"USS0020D02S","2018-08-23","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  194",",,T","   76",",,T","  145",",,T","   81",",,T","    0",",,T"
"USS0020D02S","2018-08-24","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  144",",,T","   75",",,T","  102",",,T","   79",",,T","    0",",,T"
"USS0020D02S","2018-08-25","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  167",",,T","   69",",,T","  102",",,T","   78",",,T","    0",",,T"
"USS0020D02S","2018-08-26","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  104",",,T","   61",",,T","   72",",,T","   64",",,T","    0",",,T"
"USS0020D02S","2018-08-27","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  154",",,T","   52",",,T","   99",",,T","   88",",,T","    0",",,T"
"USS0020D02S","2018-08-28","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  185",",,T","   81",",,T","  132",",,T","  133",",,T","    0",",,T"
"USS0020D02S","2018-08-29","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  196",",,T","  118",",,T","  146",",,T","  122",",,T","    0",",,T"
"USS0020D02S","2018-08-30","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  168",",,T","   77",",,T","  121",",,T","   77",",,T","    0",",,T"
"USS0020D02S","2018-08-31","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  156",",,T","   63",",,T","  108",",,T","  122",",,T","    0",",,T"
"USS0020D02S","2018-09-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  172",",,T","   93",",,T","  128",",,T","  109",",,T","    0",",,T"
"USS0020D02S","2018-09-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  199",",,T","   89",",,T","  146",",,T","  129",",,T","    0",",,T"
"USS0020D02S","2018-09-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  186",",,T","   97",",,T","  134",",,T","   98",",,T","    0",",,T"
"USS0020D02S","2018-09-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  171",",,T","   76",",,T","  120",",,T","  108",",,T","    0",",,T"
"USS0020D02S","2018-09-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  207",",,T","  100",",,T","  146",",,T","  139",",,T","    0",",,T"
"USS0020D02S","2018-09-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  223",",,T","  129",",,T","  168",",,T","  132",",,T","    0",",,T"
"USS0020D02S","2018-09-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  221",",,T","   90",",,T","  158",",,T","   90",",,T","    0",",,T"
"USS0020D02S","2018-09-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  138",",,T","   73",",,T","   96",",,T","   80",",,T","    0",",,T"
"USS0020D02S","2018-09-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  160",",,T","   67",",,T","  104",",,T","   81",",,T","    0",",,T"
"USS0020D02S","2018-09-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  119",",,T","   62",",,T","   78",",,T","   67",",,T","    0",",,T"
"USS0020D02S","2018-09-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  101",",,T","   41",",,T","   63",",,T","   52",",,T","    0",",,T"
"USS0020D02S","2018-09-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   91",",,T","   34",",,T","   59",",,T","   48",",,T","    0",",,T"
"USS0020D02S","2018-09-13","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   98",",,T","   31",",,T","   59",",,T","   52",",,T","    0",",,T"
"USS0020D02S","2018-09-14","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  120",",,T","   40",",,T","   71",",,T","   54",",,T","    0",",,T"
"USS0020D02S","2018-09-15","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","    0",",,T","   96",",,T","   40",",,T","   60",",,T","   41",",,T","    0",",,T"
"USS0020D02S","2018-09-16","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   55",",,T","   35",",,T","   43",",,T","   43",",,T","    0",",,T"
"USS0020D02S","2018-09-17","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  116",",,T","   17",",,T","   62",",,T","   56",",,T","    0",",,T"
"USS0020D02S","2018-09-18","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  140",",,T","   49",",,T","   87",",,T","   71",",,T","    0",",,T"
"USS0020D02S","2018-09-19","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  131",",,T","   51",",,T","   87",",,T","   52",",,T","    0",",,T"
"USS0020D02S","2018-09-20","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  124",",,T","   27",",,T","   81",",,T","   91",",,T","    0",",,T"
"USS0020D02S","2018-09-21","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  151",",,T","   79",",,T","  110",",,T","   79",",,T","    0",",,T"
"USS0020D02S","2018-09-22","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   80",",,T","   34",",,T","   59",",,T","   36",",,T","    0",",,T"
"USS0020D02S","2018-09-23","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  104",",,T","   15",",,T","   58",",,T","   48",",,T","    0",",,T"
"USS0020D02S","2018-09-24","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  130",",,T","   24",",,T","   74",",,T","   75",",,T","    0",",,T"
"USS0020D02S","2018-09-25","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  146",",,T","   67",",,T","   98",",,T","   90",",,T","    0",",,T"
"USS0020D02S","2018-09-26","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  196",",,T","   82",",,T","  143",",,T","  163",",,T","    0",",,T"
"USS0020D02S","2018-09-27","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  197",",,T","   99",",,T","  150",",,T","  106",",,T","    0",",,T"
"USS0020D02S","2018-09-28","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  168",",,T","   79",",,T","  112",",,T","   93",",,T","    0",",,T"
"USS0020D02S","2018-09-29","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  133",",,T","   40",",,T","   86",",,T","   40",",,T","    0",",,T"
"USS0020D02S","2018-09-30","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","    0",",,T","  103",",,T","   21",",,T","   61",",,T","   64",",,T","    0",",,T"
"USS0020D02S","2018-10-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  103",",,T","   59",",,T","   79",",,T","   72",",,T","    0",",,T"
"USS0020D02S","2018-10-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   81",",,T","    1",",,T","   52",",,T","    4",",,T","    0",",,T"
"USS0020D02S","2018-10-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   76",",,T","  -10",",,T","   27",",,T","   29",",,T","    0",",,T"
"USS0020D02S","2018-10-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   86",",,T","   25",",,T","   43",",,T","   27",",,T","    0",",,T"
"USS0020D02S","2018-10-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  203",",,T","    0",",,T","   41",",,T","    7",",,T","   20",",,T","   22",",,T","   51",",,T"
"USS0020D02S","2018-10-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   68",",,T","   15",",,T","   33",",,T","   40",",,T","    0",",,T"
"USS0020D02S","2018-10-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","    0",",,T","   81",",,T","   29",",,T","   56",",,T","   47",",,T","    0",",,T"
"USS0020D02S","2018-10-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","    0",",,T","   66",",,T","   42",",,T","   57",",,T","   66",",,T","    0",",,T"
"USS0020D02S","2018-10-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   76",",,T","    0",",,T","   66",",,T","   13",",,T","   38",",,T","   24",",,T","    0",",,T"
"USS0020D02S","2018-10-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   75",",,T","    7",",,T","   31",",,T","    8",",,T","    0",",,T"
"USS0020D02S","2018-10-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   88",",,T","    7",",,T","   50",",,T","   70",",,T","    0",",,T"
"USS0020D02S","2018-10-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  161",",,T","   35",",,T","  100",",,T","   40",",,T","    0",",,T"
"USS0020D02S","2018-10-13","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   80",",,T","    8",",,T","   40",",,T","   18",",,T","    0",",,T"
"USS0020D02S","2018-10-14","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   78",",,T","  -13",",,T","   36",",,T","   64",",,T","    0",",,T"
"USS0020D02S","2018-10-15","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  132",",,T","   62",",,T","   97",",,T","  103",",,T","    0",",,T"
"USS0020D02S","2018-10-16","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  143",",,T","   62",",,T","  102",",,T","   77",",,T","    0",",,T"
"USS0020D02S","2018-10-17","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  142",",,T","   59",",,T","   95",",,T","   99",",,T","    0",",,T"
"USS0020D02S","2018-10-18","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  175",",,T","   89",",,T","  128",",,T","  114",",,T","    0",",,T"
"USS0020D02S","2018-10-19","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  171",",,T","  107",",,T","  133",",,T","  130",",,T","    0",",,T"
"USS0020D02S","2018-10-20","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  179",",,T","  103",",,T","  138",",,T","  118",",,T","    0",",,T"
"USS0020D02S","2018-10-21","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  154",",,T","   90",",,T","  117",",,T","   94",",,T","    0",",,T"
"USS0020D02S","2018-10-22","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  139",",,T","   70",",,T","  102",",,T","  103",",,T","    0",",,T"
"USS0020D02S","2018-10-23","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  128",",,T","   43",",,T","   85",",,T","   44",",,T","    0",",,T"
"USS0020D02S","2018-10-24","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   80",",,T","   23",",,T","   47",",,T","   44",",,T","    0",",,T"
"USS0020D02S","2018-10-25","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   76",",,T","    0",",,T","   73",",,T","   34",",,T","   54",",,T","   49",",,T","    0",",,T"
"USS0020D02S","2018-10-26","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  102",",,T","    0",",,T","   82",",,T","   42",",,T","   64",",,T","   43",",,T","    0",",,T"
"USS0020D02S","2018-10-27","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   76",",,T","    0",",,T","   83",",,T","   18",",,T","   55",",,T","   73",",,T","    0",",,T"
"USS0020D02S","2018-10-28","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  178",",,T","    0",",,T","   74",",,T","   11",",,T","   28",",,T","   14",",,T","    0",",,T"
"USS0020D02S","2018-10-29","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   20",",,T","    3",",,T","   11",",,T","    8",",,T","    0",",,T"
"USS0020D02S","2018-10-30","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   51",",,T","    0",",,T","   66",",,T","   -1",",,T","   24",",,T","   18",",,T","    0",",,T"
"USS0020D02S","2018-10-31","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   61",",,T","    6",",,T","   40",",,T","   60",",,T","    0",",,T"
"USS0020D02S","2018-11-01","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","    0",",,T","   77",",,T","   47",",,T","   65",",,T","   47",",,T","    0",",,T"
"USS0020D02S","2018-11-02","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   57",",,T","   17",",,T","   43",",,T","   33",",,T","    0",",,T"
"USS0020D02S","2018-11-03","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   41",",,T","   19",",,T","   28",",,T","   24",",,T","    0",",,T"
"USS0020D02S","2018-11-04","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   53",",,T","    9",",,T","   32",",,T","   12",",,T","    0",",,T"
"USS0020D02S","2018-11-05","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   22",",,T","   -3",",,T","   11",",,T","   -3",",,T","    0",",,T"
"USS0020D02S","2018-11-06","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   47",",,T","  -13",",,T","    9",",,T","  -12",",,T","    0",",,T"
"USS0020D02S","2018-11-07","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   39",",,T","  -32",",,T","    0",",,T","    3",",,T","    0",",,T"
"USS0020D02S","2018-11-08","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   62",",,T","  -10",",,T","   25",",,T","   33",",,T","    0",",,T"
"USS0020D02S","2018-11-09","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   79",",,T","   -4",",,T","   30",",,T","    2",",,T","    0",",,T"
"USS0020D02S","2018-11-10","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   38",",,T","  -32",",,T","   -5",",,T","  -27",",,T","    0",",,T"
"USS0020D02S","2018-11-11","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   27",",,T","  -33",",,T","  -13",",,T","  -23",",,T","    0",",,T"
"USS0020D02S","2018-11-12","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   25",",,T","    0",",,T","   46",",,T","  -46",",,T","    0",",,T","   15",",,T","    0",",,T"
"USS0020D02S","2018-11-13","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   71",",,T","    9",",,T","   47",",,T","   45",",,T","    0",",,T"
"USS0020D02S","2018-11-14","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   45",",,T","    9",",,T","   30",",,T","   28",",,T","    0",",,T"
"USS0020D02S","2018-11-15","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","  102",",,T","   14",",,T","   62",",,T","   69",",,T","    0",",,T"
"USS0020D02S","2018-11-16","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   69",",,T","  -20",",,T","   33",",,T","  -19",",,T","    0",",,T"
"USS0020D02S","2018-11-17","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   24",",,T","  -41",",,T","  -16",",,T","  -28",",,T","    0",",,T"
"USS0020D02S","2018-11-18","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   51",",,T","  -33",",,T","    5",",,T","   18",",,T","    0",",,T"
"USS0020D02S","2018-11-19","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   69",",,T","    4",",,T","   29",",,T","   12",",,T","    0",",,T"
"USS0020D02S","2018-11-20","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","    0",",,T","   66",",,T","    6",",,T","   28",",,T","   17",",,T","    0",",,T"
"USS0020D02S","2018-11-21","45.99","-120.81","1633.7","INDIAN ROCK, WA US","   76",",,T","   25",",,T","   34",",,T","   12",",,T","   24",",,T","   20",",,T","   76",",,T"
"USS0020D02S","2018-11-22","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  152",",,T","  102",",,T","   20",",,T","  -16",",,T","    3",",,T","   -6",",,T","  254",",,T"
"USS0020D02S","2018-11-23","45.99","-120.81","1633.7","INDIAN ROCK, WA US","  178",",,T","  229",",,T","    2",",,T","  -27",",,T","  -10",",,T","  -27",",,T","  457",",,T"
"USS0020D02S","2018-11-24","45.99","-120.81","1633.7","INDIAN ROCK, WA US","    0",",,T","  203",",,T","   24",",,T","  -40",",,T","  -15",",,T","  -15",",,T","  483",",,T"
