"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00110356","2019-11-03","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-04","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-06","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700",,,,,"  106",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-07","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700",,,,,"  150",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-08","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700",,,,,"    6",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-09","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700",,,,,"   33",",,7"," -100",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-10","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700",,,,,"  122",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-11","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  100",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-12","40.6632","-90.4447","195.1","AVON, IL US","   30",",,7,0700","   51",",,7,0700","   51",",,7,0700","  -28",",,7"," -167",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-13","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -89",",,7"," -167",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-14","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -22",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-15","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   11",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-16","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   83",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-17","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-18","40.6632","-90.4447","195.1","AVON, IL US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-19","40.6632","-90.4447","195.1","AVON, IL US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-20","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-21","40.6632","-90.4447","195.1","AVON, IL US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    0",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-22","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-23","40.6632","-90.4447","195.1","AVON, IL US","    5",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   28",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-24","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-25","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-26","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-27","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-28","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-29","40.6632","-90.4447","195.1","AVON, IL US","   28",",,7,0700","    0",",,7,0700",,,"   39",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-11-30","40.6632","-90.4447","195.1","AVON, IL US","  170",",,7,0700","    0",",,7,0700",,,"   33",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-01","40.6632","-90.4447","195.1","AVON, IL US","   15",",,7,0700","    0",",,7,0700",,,"   72",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-02","40.6632","-90.4447","195.1","AVON, IL US","    8",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-03","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-04","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-05","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-06","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-07","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-08","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700",,,"   50",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-09","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700",,,"  106",",,7","   11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-10","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0",",,7,0700",,,"   89",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-11","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0","T,,7,0700",,,"  -33",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-12","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700",,,"  -17",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-13","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700",,,"   72",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-14","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0","T,,7,0700",,,"   94",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-15","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700",,,"  -17",",,7"," -111",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-16","40.6632","-90.4447","195.1","AVON, IL US","   61",",,7,0700","   76",",,7,0700","   76",",,7,0700","  -61",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-17","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","  -28",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-18","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -50",",,7"," -122",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-19","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -39",",,7"," -156",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-20","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   39",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-21","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   61",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-22","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   72",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-23","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-24","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-25","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-26","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   22",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-27","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-28","40.6632","-90.4447","195.1","AVON, IL US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-29","40.6632","-90.4447","195.1","AVON, IL US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-30","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2019-12-31","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-01","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","    6",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-02","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -56",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-03","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-04","40.6632","-90.4447","195.1","AVON, IL US","    5",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","    6",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-05","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    0",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-06","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-07","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-08","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-09","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -89",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-10","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-11","40.6632","-90.4447","195.1","AVON, IL US","  368",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-12","40.6632","-90.4447","195.1","AVON, IL US","   36",",,7,0700","   25",",,7,0700","   25",",,7,0700","   -6",",,7"," -111",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-13","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","  -17",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-14","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-15","40.6632","-90.4447","195.1","AVON, IL US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-16","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-17","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -67",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-18","40.6632","-90.4447","195.1","AVON, IL US","  191",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   11",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-19","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   11",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-20","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700",,," -178",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-21","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -67",",,7"," -150",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-22","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -33",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-23","40.6632","-90.4447","195.1","AVON, IL US","   10",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","    6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-24","40.6632","-90.4447","195.1","AVON, IL US","   81",",,7,0700","   51",",,7,0700","   51",",,7,0700","    6",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-25","40.6632","-90.4447","195.1","AVON, IL US","    3",",,7,0700","    0","T,,7,0700","   25",",,7,0700","   11",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-26","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    6",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-27","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700",,,,,"  -11",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-28","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700",,,,,"  -17",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-29","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700",,,,,"  -33",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-30","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0","T,,7,0700",,,"  -17",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-01-31","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   -6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-01","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-02","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700",,,"   28",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-03","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700",,,"  139",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-04","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700",,,"  117",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-05","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700",,,"   11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-06","40.6632","-90.4447","195.1","AVON, IL US","   33",",,7,0700","   51",",,7,0700","   51",",,7,0700","  -22",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-07","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","  -11",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-08","40.6632","-90.4447","195.1","AVON, IL US","    8",",,7,0700","   13",",,7,0700","   25",",,7,0700","   11",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-09","40.6632","-90.4447","195.1","AVON, IL US","    3",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","    0",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-10","40.6632","-90.4447","195.1","AVON, IL US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-11","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-12","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-13","40.6632","-90.4447","195.1","AVON, IL US","   89",",,7,0700","   89",",,7,0700","   76",",,7,0700","    6",",,7"," -167",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-14","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700"," -144",",,7"," -244",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-15","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -50",",,7"," -250",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-16","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   11",",,7"," -117",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-17","40.6632","-90.4447","195.1","AVON, IL US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","   44",",,7"," -111",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-18","40.6632","-90.4447","195.1","AVON, IL US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-19","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-20","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -117",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-21","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-22","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-23","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-24","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-25","40.6632","-90.4447","195.1","AVON, IL US","   25",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   56",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-26","40.6632","-90.4447","195.1","AVON, IL US","   56",",,7,0700","   51",",,7,0700","   51",",,7,0700","   33",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-27","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00110356","2020-02-28","40.6632","-90.4447","195.1","AVON, IL US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
