"JA000047607","2018-09-01","36.717","137.2","17.0","TOYAMA, JA"," 1816",",,S",,,"  259",",,S",,,"  221","H,,S"
"JA000047607","2018-09-02","36.717","137.2","17.0","TOYAMA, JA","   79",",,S",,,"  271",",,S","  193",",,S","  238","H,,S"
"JA000047607","2018-09-03","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  320",",,S","  202",",,S","  287","H,,S"
"JA000047607","2018-09-04","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  327",",,S",,,"  259","H,,S"
"JA000047607","2018-09-05","36.717","137.2","17.0","TOYAMA, JA","  356",",,S",,,"  335",",,S",,,"  261","H,,S"
"JA000047607","2018-09-06","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  334",",,S","  203",",,S","  277","H,,S"
"JA000047607","2018-09-07","36.717","137.2","17.0","TOYAMA, JA","   30",",,S",,,"  286",",,S",,,"  233","H,,S"
"JA000047607","2018-09-08","36.717","137.2","17.0","TOYAMA, JA","  696",",,S",,,"  235",",,S","  200",",,S","  212","H,,S"
"JA000047607","2018-09-09","36.717","137.2","17.0","TOYAMA, JA","  279",",,S",,,"  227",",,S",,,"  198","H,,S"
"JA000047607","2018-09-10","36.717","137.2","17.0","TOYAMA, JA"," 1034",",,S",,,,,"  190",",,S","  197","H,,S"
"JA000047607","2018-09-11","36.717","137.2","17.0","TOYAMA, JA","  236",",,S",,,"  256",",,S",,,"  214","H,,S"
"JA000047607","2018-09-12","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  263",",,S","  180",",,S","  224","H,,S"
"JA000047607","2018-09-13","36.717","137.2","17.0","TOYAMA, JA","   61",",,S",,,"  274",",,S","  200",",,S","  224","H,,S"
"JA000047607","2018-09-14","36.717","137.2","17.0","TOYAMA, JA","  216",",,S",,,"  264",",,S","  201",",,S","  227","H,,S"
"JA000047607","2018-09-15","36.717","137.2","17.0","TOYAMA, JA","  434",",,S",,,"  233",",,S","  204",",,S","  220","H,,S"
"JA000047607","2018-09-16","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  294",",,S",,,"  242","H,,S"
"JA000047607","2018-09-18","36.717","137.2","17.0","TOYAMA, JA",,,,,"  262",",,S",,,"  172","H,,S"
"JA000047607","2018-09-19","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  257",",,S","  147",",,S","  204","H,,S"
"JA000047607","2018-09-20","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  232",",,S","  164",",,S","  192","H,,S"
"JA000047607","2018-09-21","36.717","137.2","17.0","TOYAMA, JA","  119",",,S",,,,,"  174",",,S","  227","H,,S"
"JA000047607","2018-09-22","36.717","137.2","17.0","TOYAMA, JA","  269",",,S",,,"  280",",,S",,,"  224","H,,S"
"JA000047607","2018-09-23","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  266",",,S","  174",",,S","  221","H,,S"
"JA000047607","2018-09-24","36.717","137.2","17.0","TOYAMA, JA",,,,,,,,,"  187","H,,S"
"JA000047607","2018-09-25","36.717","137.2","17.0","TOYAMA, JA","   99",",,S",,,"  204",",,S",,,"  184","H,,S"
"JA000047607","2018-09-26","36.717","137.2","17.0","TOYAMA, JA","    5",",,S",,,"  238",",,S","  146",",,S","  198","H,,S"
"JA000047607","2018-09-27","36.717","137.2","17.0","TOYAMA, JA","  119",",,S",,,"  233",",,S",,,"  182","H,,S"
"JA000047607","2018-09-28","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  241",",,S","  146",",,S","  195","H,,S"
"JA000047607","2018-09-29","36.717","137.2","17.0","TOYAMA, JA","   36",",,S",,,"  207",",,S","  155",",,S","  184","H,,S"
"JA000047607","2018-09-30","36.717","137.2","17.0","TOYAMA, JA","  211",",,S",,,,,"  173",",,S","  198","H,,S"
"JA000047607","2018-10-01","36.717","137.2","17.0","TOYAMA, JA","  396",",,S",,,"  247",",,S",,,"  191","H,,S"
"JA000047607","2018-10-02","36.717","137.2","17.0","TOYAMA, JA","   79",",,S",,,"  237",",,S",,,"  181","H,,S"
"JA000047607","2018-10-03","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  233",",,S","  133",",,S","  188","H,,S"
"JA000047607","2018-10-04","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  218",",,S","  146",",,S","  187","H,,S"
"JA000047607","2018-10-05","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,,,"  163",",,S","  212","H,,S"
"JA000047607","2018-10-06","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  328",",,S","  182",",,S","  276","H,,S"
"JA000047607","2018-10-07","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  235",",,S",,,"  198","H,,S"
"JA000047607","2018-10-08","36.717","137.2","17.0","TOYAMA, JA","   15",",,S",,,"  241",",,S",,,"  204","H,,S"
"JA000047607","2018-10-09","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  243",",,S","  159",",,S","  199","H,,S"
"JA000047607","2018-10-10","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  231",",,S","  163",",,S","  190","H,,S"
"JA000047607","2018-10-11","36.717","137.2","17.0","TOYAMA, JA","   84",",,S",,,"  174",",,S",,,"  159","H,,S"
"JA000047607","2018-10-12","36.717","137.2","17.0","TOYAMA, JA","  284",",,S",,,"  188",",,S",,,"  152","H,,S"
"JA000047607","2018-10-13","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  213",",,S","  110",",,S","  171","H,,S"
"JA000047607","2018-10-14","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  236",",,S",,,"  173","H,,S"
"JA000047607","2018-10-15","36.717","137.2","17.0","TOYAMA, JA","   79",",,S",,,"  217",",,S","  132",",,S","  167","H,,S"
"JA000047607","2018-10-16","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  236",",,S","  130",",,S","  181","H,,S"
"JA000047607","2018-10-17","36.717","137.2","17.0","TOYAMA, JA","   79",",,S",,,"  204",",,S",,,"  153","H,,S"
"JA000047607","2018-10-18","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  205",",,S","  109",",,S","  158","H,,S"
"JA000047607","2018-10-19","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  215",",,S","  116",",,S","  156","H,,S"
"JA000047607","2018-10-20","36.717","137.2","17.0","TOYAMA, JA","  211",",,S",,,"  180",",,S",,,"  134","H,,S"
"JA000047607","2018-10-21","36.717","137.2","17.0","TOYAMA, JA","   20",",,S",,,"  203",",,S","   96",",,S","  142","H,,S"
"JA000047607","2018-10-22","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  203",",,S","   97",",,S","  163","H,,S"
"JA000047607","2018-10-23","36.717","137.2","17.0","TOYAMA, JA",,,,,"  242",",,S",,,"  186","H,,S"
"JA000047607","2018-10-24","36.717","137.2","17.0","TOYAMA, JA","  104",",,S",,,"  211",",,S",,,"  164","H,,S"
"JA000047607","2018-10-25","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  197",",,S",,,"  142","H,,S"
"JA000047607","2018-10-26","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  247",",,S","   91",",,S","  197","H,,S"
"JA000047607","2018-10-27","36.717","137.2","17.0","TOYAMA, JA","   41",",,S",,,"  193",",,S",,,"  148","H,,S"
"JA000047607","2018-10-28","36.717","137.2","17.0","TOYAMA, JA","   10",",,S",,,"  178",",,S",,,"  135","H,,S"
"JA000047607","2018-10-29","36.717","137.2","17.0","TOYAMA, JA","   15",",,S",,,"  157",",,S","   96",",,S","  128","H,,S"
"JA000047607","2018-10-30","36.717","137.2","17.0","TOYAMA, JA","   89",",,S",,,"  154",",,S",,,"  116","H,,S"
"JA000047607","2018-10-31","36.717","137.2","17.0","TOYAMA, JA","   89",",,S",,,"  147",",,S",,,"  108","H,,S"
"JA000047607","2018-11-01","36.717","137.2","17.0","TOYAMA, JA","   66",",,S",,,"  164",",,S",,,"  111","H,,S"
"JA000047607","2018-11-02","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  186",",,S","   76",",,S","  122","H,,S"
"JA000047607","2018-11-03","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  183",",,S","   74",",,S","  126","H,,S"
"JA000047607","2018-11-04","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  164",",,S","   76",",,S","  133","H,,S"
"JA000047607","2018-11-05","36.717","137.2","17.0","TOYAMA, JA","    5",",,S",,,"  199",",,S","   99",",,S","  153","H,,S"
"JA000047607","2018-11-06","36.717","137.2","17.0","TOYAMA, JA","   76",",,S",,,"  188",",,S","  117",",,S","  156","H,,S"
"JA000047607","2018-11-07","36.717","137.2","17.0","TOYAMA, JA","    5",",,S",,,"  194",",,S",,,"  148","H,,S"
"JA000047607","2018-11-08","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,,,"  108",",,S","  181","H,,S"
"JA000047607","2018-11-09","36.717","137.2","17.0","TOYAMA, JA","   25",",,S",,,"  247",",,S","  135",",,S","  174","H,,S"
"JA000047607","2018-11-10","36.717","137.2","17.0","TOYAMA, JA","   71",",,S",,,"  191",",,S",,,"  140","H,,S"
"JA000047607","2018-11-11","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  192",",,S","  104",",,S","  142","H,,S"
"JA000047607","2018-11-12","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  194",",,S","  113",",,S","  146","H,,S"
"JA000047607","2018-11-13","36.717","137.2","17.0","TOYAMA, JA","   56",",,S",,,"  152",",,S",,,"  121","H,,S"
"JA000047607","2018-11-14","36.717","137.2","17.0","TOYAMA, JA","  206",",,S",,,"  164",",,S",,,"  113","H,,S"
"JA000047607","2018-11-15","36.717","137.2","17.0","TOYAMA, JA","    5",",,S",,,"  159",",,S",,,"  111","H,,S"
"JA000047607","2018-11-16","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  188",",,S","   55",",,S","  141","H,,S"
"JA000047607","2018-11-23","36.717","137.2","17.0","TOYAMA, JA","  206",",,S",,,"   89",",,S","   48",",,S","   64","H,,S"
"JA000047607","2018-11-24","36.717","137.2","17.0","TOYAMA, JA","   56",",,S",,,"  122",",,S",,,"   81","H,,S"
"JA000047607","2018-11-25","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  193",",,S","   45",",,S","  133","H,,S"
"JA000047607","2018-11-26","36.717","137.2","17.0","TOYAMA, JA","   25",",,S",,,"  157",",,S",,,"  106","H,,S"
"JA000047607","2018-11-27","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  194",",,S","   62",",,S","  138","H,,S"
"JA000047607","2018-11-28","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  184",",,S",,,"  128","H,,S"
"JA000047607","2018-11-29","36.717","137.2","17.0","TOYAMA, JA","  254",",,S",,,"  147",",,S",,,"  101","H,,S"
"JA000047607","2018-11-30","36.717","137.2","17.0","TOYAMA, JA","   15",",,S",,,"  126",",,S",,,"   92","H,,S"
"JA000047607","2018-12-01","36.717","137.2","17.0","TOYAMA, JA","   56",",,S",,,"  141",",,S",,,"   84","H,,S"
"JA000047607","2018-12-02","36.717","137.2","17.0","TOYAMA, JA","    5",",,S",,,,,"   36",",,S","  108","H,,S"
"JA000047607","2018-12-03","36.717","137.2","17.0","TOYAMA, JA","   15",",,S",,,"  191",",,S","   69",",,S","  171","H,,S"
"JA000047607","2018-12-04","36.717","137.2","17.0","TOYAMA, JA","   71",",,S",,,"  248",",,S",,,"  167","H,,S"
"JA000047607","2018-12-05","36.717","137.2","17.0","TOYAMA, JA","  119",",,S",,,"  122",",,S",,,"   84","H,,S"
"JA000047607","2018-12-06","36.717","137.2","17.0","TOYAMA, JA","    5",",,S",,,,,"   56",",,S","  105","H,,S"
"JA000047607","2018-12-07","36.717","137.2","17.0","TOYAMA, JA","   79",",,S",,,"  115",",,S",,,"   66","H,,S"
"JA000047607","2018-12-08","36.717","137.2","17.0","TOYAMA, JA","  135",",,S",,,"   66",",,S",,,"   31","H,,S"
"JA000047607","2018-12-09","36.717","137.2","17.0","TOYAMA, JA","  231",",,S","   10",",,S","   36",",,S","    4",",,S","   21","H,,S"
"JA000047607","2018-12-10","36.717","137.2","17.0","TOYAMA, JA","   15",",,S",,,"   86",",,S","    5",",,S","   37","H,,S"
"JA000047607","2018-12-11","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"   93",",,S","   13",",,S","   63","H,,S"
"JA000047607","2018-12-12","36.717","137.2","17.0","TOYAMA, JA","   94",",,S",,,"   98",",,S",,,"   59","H,,S"
"JA000047607","2018-12-13","36.717","137.2","17.0","TOYAMA, JA","   51",",,S",,,"  116",",,S",,,"   66","H,,S"
"JA000047607","2018-12-14","36.717","137.2","17.0","TOYAMA, JA","  130",",,S",,,"   66",",,S",,,"   28","H,,S"
"JA000047607","2018-12-15","36.717","137.2","17.0","TOYAMA, JA","   10",",,S",,,"   65",",,S",,,"   22","H,,S"
"JA000047607","2018-12-16","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  127",",,S","   -6",",,S","   89","H,,S"
"JA000047607","2018-12-17","36.717","137.2","17.0","TOYAMA, JA","   10",",,S",,,"  121",",,S",,,"   65","H,,S"
"JA000047607","2018-12-18","36.717","137.2","17.0","TOYAMA, JA","  231",",,S",,,"   88",",,S","   26",",,S","   56","H,,S"
"JA000047607","2018-12-19","36.717","137.2","17.0","TOYAMA, JA","  109",",,S",,,"  100",",,S","   33",",,S","   70","H,,S"
"JA000047607","2018-12-20","36.717","137.2","17.0","TOYAMA, JA","  196",",,S",,,"  120",",,S",,,"   68","H,,S"
"JA000047607","2018-12-21","36.717","137.2","17.0","TOYAMA, JA","   10",",,S",,,"  126",",,S","   39",",,S","   86","H,,S"
"JA000047607","2018-12-22","36.717","137.2","17.0","TOYAMA, JA","   25",",,S",,,"  151",",,S",,,"   94","H,,S"
"JA000047607","2018-12-23","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  105",",,S",,,"   76","H,,S"
"JA000047607","2018-12-24","36.717","137.2","17.0","TOYAMA, JA","  211",",,S",,,"   57",",,S",,,"   28","H,,S"
"JA000047607","2018-12-25","36.717","137.2","17.0","TOYAMA, JA","    5",",,S",,,"  116",",,S","    8",",,S","   76","H,,S"
"JA000047607","2018-12-26","36.717","137.2","17.0","TOYAMA, JA","   10",",,S",,,"   90",",,S",,,"   69","H,,S"
"JA000047607","2018-12-27","36.717","137.2","17.0","TOYAMA, JA","   94",",,S",,,"   77",",,S",,,"   22","H,,S"
"JA000047607","2018-12-28","36.717","137.2","17.0","TOYAMA, JA","  145",",,S","   79",",,S","   11",",,S","  -11",",,S","   -2","H,,S"
"JA000047607","2018-12-29","36.717","137.2","17.0","TOYAMA, JA","  109",",,S","  191",",,S","   16",",,S","  -12",",,S","   -1","H,,S"
"JA000047607","2018-12-30","36.717","137.2","17.0","TOYAMA, JA","   51",",,S","  160",",,S","   26",",,S","  -15",",,S","    8","H,,S"
"JA000047607","2018-12-31","36.717","137.2","17.0","TOYAMA, JA","   20",",,S","  109",",,S","   44",",,S","    0",",,S","   17","H,,S"
"JA000047607","2019-01-01","36.717","137.2","17.0","TOYAMA, JA","    0",",,S","   51",",,S","   68",",,S","   -5",",,S","   29","H,,S"
"JA000047607","2019-01-02","36.717","137.2","17.0","TOYAMA, JA","  150",",,S","   20",",,S","   45",",,S","    4",",,S","   21","H,,S"
"JA000047607","2019-01-03","36.717","137.2","17.0","TOYAMA, JA","   41",",,S","   10",",,S","   38",",,S","    3",",,S","   21","H,,S"
"JA000047607","2019-01-04","36.717","137.2","17.0","TOYAMA, JA","    5",",,S",,,"   97",",,S","   13",",,S","   61","H,,S"
"JA000047607","2019-01-05","36.717","137.2","17.0","TOYAMA, JA","   15",",,S",,,"   78",",,S",,,"   36","H,,S"
"JA000047607","2019-01-06","36.717","137.2","17.0","TOYAMA, JA","  109",",,S",,,"   47",",,S","   10",",,S","   26","H,,S"
"JA000047607","2019-01-07","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"   76",",,S","   12",",,S","   45","H,,S"
"JA000047607","2019-01-08","36.717","137.2","17.0","TOYAMA, JA","   10",",,S",,,"   88",",,S",,,"   44","H,,S"
"JA000047607","2019-01-09","36.717","137.2","17.0","TOYAMA, JA","  155",",,S","   10",",,S","   47",",,S",,,"    1","H,,S"
"JA000047607","2019-01-10","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"   50",",,S","  -29",",,S","   36","H,,S"
"JA000047607","2019-01-11","36.717","137.2","17.0","TOYAMA, JA","   25",",,S",,,"   87",",,S",,,"   39","H,,S"
"JA000047607","2019-01-12","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"   81",",,S","    2",",,S","   46","H,,S"
"JA000047607","2019-01-13","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  102",",,S",,,"   50","H,,S"
"JA000047607","2019-01-14","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"   98",",,S","    3",",,S","   46","H,,S"
"JA000047607","2019-01-15","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  123",",,S","    7",",,S","   71","H,,S"
"JA000047607","2019-01-16","36.717","137.2","17.0","TOYAMA, JA","  175",",,S",,,"   36",",,S",,,"   20","H,,S"
"JA000047607","2019-01-17","36.717","137.2","17.0","TOYAMA, JA","   30",",,S",,,"   83",",,S",,,"   35","H,,S"
"JA000047607","2019-01-18","36.717","137.2","17.0","TOYAMA, JA","   89",",,S","   10",",,S","   49",",,S","   -4",",,S","   24","H,,S"
"JA000047607","2019-01-19","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"   97",",,S","   12",",,S","   70","H,,S"
"JA000047607","2019-01-20","36.717","137.2","17.0","TOYAMA, JA","   10",",,S",,,"   75",",,S",,,"   39","H,,S"
"JA000047607","2019-01-21","36.717","137.2","17.0","TOYAMA, JA","  239",",,S","   71",",,S","   57",",,S","    0",",,S","   29","H,,S"
"JA000047607","2019-01-22","36.717","137.2","17.0","TOYAMA, JA","  180",",,S","   20",",,S","   60",",,S","    2",",,S","   29","H,,S"
"JA000047607","2019-01-23","36.717","137.2","17.0","TOYAMA, JA","    0",",,S",,,"  109",",,S",,,"   46","H,,S"
