"RSM00023472","2018-06-28","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  250",",,S","  130",",,S","  197","H,,S"
"RSM00023472","2018-06-29","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  286",",,S","  130",",,S","  224","H,,S"
"RSM00023472","2018-06-30","65.7831","87.9331","38.0","TURUHANSK, RS","    5","B,,S",,,"  214",",,S",,,"  173","H,,S"
"RSM00023472","2018-07-01","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  294",",,S","  121",",,S","  235","H,,S"
"RSM00023472","2018-07-02","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  175",",,S",,,"  123","H,,S"
"RSM00023472","2018-07-03","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  136",",,S",,,"  109","H,,S"
"RSM00023472","2018-07-04","65.7831","87.9331","38.0","TURUHANSK, RS","   10","B,,S",,,"  117",",,S","   61",",,S","   84","H,,S"
"RSM00023472","2018-07-05","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  126",",,S","   73",",,S","   98","H,,S"
"RSM00023472","2018-07-06","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  174",",,S",,,"  125","H,,S"
"RSM00023472","2018-07-07","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  206",",,S","   47",",,S","  161","H,,S"
"RSM00023472","2018-07-08","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  210",",,S","  120",",,S","  178","H,,S"
"RSM00023472","2018-07-09","65.7831","87.9331","38.0","TURUHANSK, RS","   25","B,,S",,,"  223",",,S","  136",",,S","  184","H,,S"
"RSM00023472","2018-07-10","65.7831","87.9331","38.0","TURUHANSK, RS","   51","B,,S",,,"  208",",,S",,,"  163","H,,S"
"RSM00023472","2018-07-11","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  230",",,S",,,"  171","H,,S"
"RSM00023472","2018-07-12","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  239",",,S","   81",",,S","  187","H,,S"
"RSM00023472","2018-07-13","65.7831","87.9331","38.0","TURUHANSK, RS",,,,,,,,,"  123","H,,S"
"RSM00023472","2018-07-14","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  188",",,S","   75",",,S","  139","H,,S"
"RSM00023472","2018-07-15","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  226",",,S",,,"  175","H,,S"
"RSM00023472","2018-07-16","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  251",",,S","   83",",,S","  191","H,,S"
"RSM00023472","2018-07-17","65.7831","87.9331","38.0","TURUHANSK, RS",,,,,"  281",",,S","   98",",,S","  220","H,,S"
"RSM00023472","2018-07-18","65.7831","87.9331","38.0","TURUHANSK, RS",,,,,"  262",",,S",,,"  185","H,,S"
"RSM00023472","2018-07-19","65.7831","87.9331","38.0","TURUHANSK, RS",,,,,,,,,"  102","H,,S"
"RSM00023472","2018-07-20","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  126",",,S","   28",",,S","   88","H,,S"
"RSM00023472","2018-07-21","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  180",",,S","   20",",,S","  126","H,,S"
"RSM00023472","2018-07-22","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  195",",,S","   74",",,S","  151","H,,S"
"RSM00023472","2018-07-23","65.7831","87.9331","38.0","TURUHANSK, RS","   61","B,,S",,,"  215",",,S",,,"  137","H,,S"
"RSM00023472","2018-07-24","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  189",",,S","   63",",,S","  136","H,,S"
"RSM00023472","2018-07-25","65.7831","87.9331","38.0","TURUHANSK, RS","    5","B,,S",,,"  161",",,S","   72",",,S","  136","H,,S"
"RSM00023472","2018-07-26","65.7831","87.9331","38.0","TURUHANSK, RS","   25","B,,S",,,"  142",",,S",,,"  119","H,,S"
"RSM00023472","2018-07-27","65.7831","87.9331","38.0","TURUHANSK, RS",,,,,"  182",",,S",,,"  115","H,,S"
"RSM00023472","2018-07-28","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  207",",,S","   38",",,S","  152","H,,S"
"RSM00023472","2018-07-29","65.7831","87.9331","38.0","TURUHANSK, RS","  150","B,,S",,,"  110",",,S",,,"   83","H,,S"
"RSM00023472","2018-07-30","65.7831","87.9331","38.0","TURUHANSK, RS","   33","B,,S",,,"  108",",,S",,,"   83","H,,S"
"RSM00023472","2018-07-31","65.7831","87.9331","38.0","TURUHANSK, RS","   20","B,,S",,,"  121",",,S","   56",",,S","   89","H,,S"
"RSM00023472","2018-08-01","65.7831","87.9331","38.0","TURUHANSK, RS","    5","B,,S",,,"   94",",,S",,,"   57","H,,S"
"RSM00023472","2018-08-02","65.7831","87.9331","38.0","TURUHANSK, RS","   30","B,,S",,,"  120",",,S","    6",",,S","   84","H,,S"
"RSM00023472","2018-08-03","65.7831","87.9331","38.0","TURUHANSK, RS","    5","B,,S",,,"  119",",,S","   55",",,S","   84","H,,S"
"RSM00023472","2018-08-04","65.7831","87.9331","38.0","TURUHANSK, RS","   30","B,,S",,,,,"   58",",,S","  108","H,,S"
"RSM00023472","2018-08-05","65.7831","87.9331","38.0","TURUHANSK, RS","   25","B,,S",,,"  128",",,S","   84",",,S","  102","H,,S"
"RSM00023472","2018-08-06","65.7831","87.9331","38.0","TURUHANSK, RS","   94","B,,S",,,"  141",",,S",,,"  103","H,,S"
"RSM00023472","2018-08-07","65.7831","87.9331","38.0","TURUHANSK, RS",,,,,,,"   60",",,S","  127","H,,S"
"RSM00023472","2018-08-08","65.7831","87.9331","38.0","TURUHANSK, RS","   20","B,,S",,,"  178",",,S","  113",",,S","  145","H,,S"
"RSM00023472","2018-08-09","65.7831","87.9331","38.0","TURUHANSK, RS","   51","B,,S",,,"  170",",,S","  126",",,S","  148","H,,S"
"RSM00023472","2018-08-10","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,,,,,"   98","H,,S"
"RSM00023472","2018-08-11","65.7831","87.9331","38.0","TURUHANSK, RS","  150","B,,S",,,"  177",",,S","   34",",,S","  128","H,,S"
"RSM00023472","2018-08-12","65.7831","87.9331","38.0","TURUHANSK, RS","  221","B,,S",,,"  122",",,S",,,"  103","H,,S"
"RSM00023472","2018-08-13","65.7831","87.9331","38.0","TURUHANSK, RS","    5","B,,S",,,"  143",",,S","   84",",,S","  118","H,,S"
"RSM00023472","2018-08-14","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  199",",,S","  109",",,S","  161","H,,S"
"RSM00023472","2018-08-15","65.7831","87.9331","38.0","TURUHANSK, RS","  130","B,,S",,,,,"  149",",,S","  172","H,,S"
"RSM00023472","2018-08-16","65.7831","87.9331","38.0","TURUHANSK, RS","   79","B,,S",,,"  234",",,S",,,"  172","H,,S"
"RSM00023472","2018-08-17","65.7831","87.9331","38.0","TURUHANSK, RS","   51","B,,S",,,"  154",",,S",,,"  122","H,,S"
"RSM00023472","2018-08-18","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  138",",,S",,,"  108","H,,S"
"RSM00023472","2018-08-19","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  124",",,S","   77",",,S","  104","H,,S"
"RSM00023472","2018-08-20","65.7831","87.9331","38.0","TURUHANSK, RS","    0","B,,S",,,"  140",",,S",,,"   84","H,,S"
