"USC00224939","2018-08-31","31.6755","-89.1236","68.6","LAUREL, MS US","   86",",,H,0700",,,,,"  322",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-01","31.6755","-89.1236","68.6","LAUREL, MS US","  140",",,H,0700",,,,,"  317",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-02","31.6755","-89.1236","68.6","LAUREL, MS US","  122",",,H,0700",,,,,"  311",",,H","  222",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-03","31.6755","-89.1236","68.6","LAUREL, MS US","   76",",,H,0700",,,,,"  317",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-04","31.6755","-89.1236","68.6","LAUREL, MS US","   51",",,H,0700",,,,,"  322",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-05","31.6755","-89.1236","68.6","LAUREL, MS US","  597",",,H,0700",,,,,"  317",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-06","31.6755","-89.1236","68.6","LAUREL, MS US","   38",",,H,0700",,,,,"  300",",,H","  222",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-07","31.6755","-89.1236","68.6","LAUREL, MS US","  127",",,H,0700",,,,,"  300",",,H","  211",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-08","31.6755","-89.1236","68.6","LAUREL, MS US","   53",",,H,0700",,,,,"  339",",,H","  211",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-09","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  328",",,H","  217",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-10","31.6755","-89.1236","68.6","LAUREL, MS US","   46",",,H,0700",,,,,"  317",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-11","31.6755","-89.1236","68.6","LAUREL, MS US","   15",",,H,0700",,,,,"  311",",,H","  217",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-12","31.6755","-89.1236","68.6","LAUREL, MS US","   58",",,H,0700",,,,,"  317",",,H","  217",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-13","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  333",",,H","  217",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-14","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  350",",,H","  228",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-15","31.6755","-89.1236","68.6","LAUREL, MS US","   15",",,H,0700",,,,,"  344",",,H","  228",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-16","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  356",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-17","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  361",",,H","  228",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-18","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  367",",,H","  228",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-19","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  361",",,H","  211",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-20","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  361",",,H","  222",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-21","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  350",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-22","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  339",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-23","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  339",",,H","  211",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-24","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  333",",,H","  211",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-25","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  322",",,H","  222",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-26","31.6755","-89.1236","68.6","LAUREL, MS US","   41",",,H,0700",,,,,"  322",",,H","  228",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-27","31.6755","-89.1236","68.6","LAUREL, MS US","  147",",,H,0700",,,,,"  322",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-28","31.6755","-89.1236","68.6","LAUREL, MS US","   51",",,H,0700",,,,,"  306",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-09-29","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  261",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-03","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  322",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-04","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  333",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-05","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  333",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-06","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  339",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-07","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  317",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-08","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  328",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-09","31.6755","-89.1236","68.6","LAUREL, MS US","    8",",,H,0700",,,,,"  322",",,H","  194",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-10","31.6755","-89.1236","68.6","LAUREL, MS US","    5",",,H,0700",,,,,"  300",",,H","  222",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-11","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  311",",,H","  172",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-12","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  267",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-13","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  267",",,H","   94",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-14","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  278",",,H","  122",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-15","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  328",",,H","  167",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-16","31.6755","-89.1236","68.6","LAUREL, MS US","  404",",,H,0700",,,,,"  311",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-17","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  222",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-18","31.6755","-89.1236","68.6","LAUREL, MS US","   43",",,H,0700",,,,,"  200",",,H","  139",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-19","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  256",",,H","  122",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-20","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  306",",,H","  133",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-21","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  261",",,H","   89",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-23","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  244",",,H","  133",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-24","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  211",",,H","   72",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-25","31.6755","-89.1236","68.6","LAUREL, MS US","   23",",,H,0700",,,,,"  244",",,H","   78",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-26","31.6755","-89.1236","68.6","LAUREL, MS US","  503",",,H,0700",,,,,"  189",",,H","  144",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-27","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  172",",,H","   72",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-28","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  217",",,H","   72",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-29","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  294",",,H","   78",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-30","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  289",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-10-31","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  289",",,H","  122",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-01","31.6755","-89.1236","68.6","LAUREL, MS US","  508",",,H,0700",,,,,"  294",",,H","  178",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-02","31.6755","-89.1236","68.6","LAUREL, MS US","   25",",,H,0700",,,,,"  211",",,H","  111",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-04","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  239",",,H","   72",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-05","31.6755","-89.1236","68.6","LAUREL, MS US","  117",",,H,0700",,,,,"  200",",,H","  106",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-06","31.6755","-89.1236","68.6","LAUREL, MS US","    5",",,H,0700",,,,,"  256",",,H","  139",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-07","31.6755","-89.1236","68.6","LAUREL, MS US","   30",",,H,0700",,,,,"  206",",,H","  139",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-08","31.6755","-89.1236","68.6","LAUREL, MS US","  109",",,H,0700",,,,,"  211",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-09","31.6755","-89.1236","68.6","LAUREL, MS US","   56",",,H,0700",,,,,"  161",",,H","  139",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-10","31.6755","-89.1236","68.6","LAUREL, MS US","   89",",,H,0700",,,,,"  161",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-11","31.6755","-89.1236","68.6","LAUREL, MS US","    8",",,H,0700",,,,,"  117",",,H","   28",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-12","31.6755","-89.1236","68.6","LAUREL, MS US","  269",",,H,0700",,,,,"  161",",,H","   50",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-13","31.6755","-89.1236","68.6","LAUREL, MS US","  188",",,H,0700",,,,,"  133",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-14","31.6755","-89.1236","68.6","LAUREL, MS US","   36",",,H,0700",,,,,"   72",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-15","31.6755","-89.1236","68.6","LAUREL, MS US","    8",",,H,0700",,,,,"   33",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-16","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  111",",,H","  -11",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-17","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  183",",,H","   -6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-18","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  189",",,H","    6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-19","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  211",",,H","   11",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-20","31.6755","-89.1236","68.6","LAUREL, MS US","    8",",,H,0700",,,,,"  211",",,H","   44",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-21","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  156",",,H","    6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-22","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  156",",,H","   11",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-23","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  178",",,H","   22",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-24","31.6755","-89.1236","68.6","LAUREL, MS US","  203",",,H,0700",,,,,"  139",",,H","   56",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-25","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  206",",,H","   83",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-26","31.6755","-89.1236","68.6","LAUREL, MS US","   51",",,H,0700",,,,,"  183",",,H","   28",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-27","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  122",",,H","  -11",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-28","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  111",",,H","  -22",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-29","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  161",",,H","  -17",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-11-30","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  211",",,H","   94",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-01","31.6755","-89.1236","68.6","LAUREL, MS US","  249",",,H,0700",,,,,"  228",",,H","  161",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-02","31.6755","-89.1236","68.6","LAUREL, MS US","    5",",,H,0700",,,,,"  278",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-03","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  267",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-04","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  183",",,H","   22",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-05","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  122",",,H","  -11",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-06","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  106",",,H","  -28",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-07","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  128",",,H","  -28",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-08","31.6755","-89.1236","68.6","LAUREL, MS US","   51",",,H,0700",,,,,"  150",",,H","   56",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-09","31.6755","-89.1236","68.6","LAUREL, MS US","  475",",,H,0700",,,,,"   83",",,H","   67",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-10","31.6755","-89.1236","68.6","LAUREL, MS US","   10",",,H,0700",,,,,"   67",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-11","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  122",",,H",,,,,,," -128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-12","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  139",",,H",,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-13","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  144",",,H",,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-14","31.6755","-89.1236","68.6","LAUREL, MS US","  155",",,H,0700",,,,,"  178",",,H",,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-15","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  183",",,H","   61",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-16","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  139",",,H","   72",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-17","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  144",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-18","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  194",",,H","   22",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-19","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  183",",,H","   28",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-20","31.6755","-89.1236","68.6","LAUREL, MS US","  244",",,H,0700",,,,,"  139",",,H","   56",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-21","31.6755","-89.1236","68.6","LAUREL, MS US","   43",",,H,0700",,,,,"  122",",,H","   56",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-22","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"   94",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-23","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  178",",,H","  -11",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-24","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  217",",,H","    0",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-25","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  144",",,H","    6",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-26","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  211",",,H","   28",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-27","31.6755","-89.1236","68.6","LAUREL, MS US",,,,,,,"  200",",,H","   78",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-28","31.6755","-89.1236","68.6","LAUREL, MS US",,,,,,,"  194",",,H","  128",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-29","31.6755","-89.1236","68.6","LAUREL, MS US","    5",",,H,0700",,,,,"  183",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-30","31.6755","-89.1236","68.6","LAUREL, MS US","   51",",,H,0700",,,,,"  117",",,H","   83",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2018-12-31","31.6755","-89.1236","68.6","LAUREL, MS US","   25",",,H,0700",,,,,"  211",",,H","  100",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-02","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  178",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-03","31.6755","-89.1236","68.6","LAUREL, MS US","   69",",,H,0700",,,,,"  128",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-04","31.6755","-89.1236","68.6","LAUREL, MS US","  447",",,H,0700",,,,,"  150",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-05","31.6755","-89.1236","68.6","LAUREL, MS US","    5",",,H,0700",,,,,"  111",",,H","   50",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-06","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  183",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-07","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  211",",,H","   33",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-08","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  194",",,H","   50",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-09","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  244",",,H","   67",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-10","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  150",",,H","  -11",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-11","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"  133",",,H","   -6",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-13","31.6755","-89.1236","68.6","LAUREL, MS US","   51",",,H,0700",,,,,"  156",",,H","   67",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-14","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"   83",",,H","   39",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-15","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"   67",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-16","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"   94",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-18","31.6755","-89.1236","68.6","LAUREL, MS US","   18",",,H,0700",,,,,"  128",",,H","   61",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-19","31.6755","-89.1236","68.6","LAUREL, MS US","    8",",,H,0700",,,,,"  183",",,H","  111",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-20","31.6755","-89.1236","68.6","LAUREL, MS US","  254",",,H,0700",,,,,"  194",",,H","    6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00224939","2019-01-21","31.6755","-89.1236","68.6","LAUREL, MS US","    0",",,H,0700",,,,,"   67",",,H","  -28",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,
