"RSM00028491","2017-02-20","56.933","72.667","87.0","BOL SIE UKI, RS","   33","B,,S","  650",",,S",,," -138",",,S","  -93","H,,S"
"RSM00028491","2017-02-21","56.933","72.667","87.0","BOL SIE UKI, RS","   20","B,,S","  681",",,S","   10",",,S"," -105",",,S","   -5","H,,S"
"RSM00028491","2017-02-22","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  640",",,S","   20",",,S",,,"   -3","H,,S"
"RSM00028491","2017-02-23","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  640",",,S","    5",",,S",,,"  -32","H,,S"
"RSM00028491","2017-02-24","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  640",",,S","  -22",",,S",,,"  -78","H,,S"
"RSM00028491","2017-02-25","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  640",",,S","  -38",",,S"," -176",",,S"," -100","H,,S"
"RSM00028491","2017-02-26","56.933","72.667","87.0","BOL SIE UKI, RS","   20","B,,S","  630",",,S",,," -117",",,S","   -9","H,,S"
"RSM00028491","2017-02-27","56.933","72.667","87.0","BOL SIE UKI, RS",,,"  620",",,S",,,,,"   -2","H,,S"
"RSM00028491","2017-02-28","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  630",",,S","  -33",",,S","  -88",",,S","  -65","H,,S"
"RSM00028491","2017-03-01","56.933","72.667","87.0","BOL SIE UKI, RS","    5","B,,S","  610",",,S","  -32",",,S"," -149",",,S","  -70","H,,S"
"RSM00028491","2017-03-02","56.933","72.667","87.0","BOL SIE UKI, RS",,,,,"  -10",",,S",,,"  -37","H,,S"
"RSM00028491","2017-03-03","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  610",",,S","    8",",,S",,,"  -20","H,,S"
"RSM00028491","2017-03-04","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  610",",,S","    9",",,S",,,"  -42","H,,S"
"RSM00028491","2017-03-05","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  599",",,S","   -8",",,S"," -112",",,S","  -61","H,,S"
"RSM00028491","2017-03-06","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  599",",,S","  -20",",,S"," -110",",,S","  -67","H,,S"
"RSM00028491","2017-03-07","56.933","72.667","87.0","BOL SIE UKI, RS","   20","B,,S","  599",",,S","  -10",",,S"," -106",",,S","  -59","H,,S"
"RSM00028491","2017-03-08","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  599",",,S","  -19",",,S"," -137",",,S","  -81","H,,S"
"RSM00028491","2017-03-09","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  589",",,S","  -25",",,S"," -191",",,S"," -101","H,,S"
"RSM00028491","2017-03-10","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  589",",,S","  -19",",,S"," -187",",,S","  -83","H,,S"
"RSM00028491","2017-03-11","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  589",",,S","  -23",",,S"," -126",",,S","  -68","H,,S"
"RSM00028491","2017-03-12","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  589",",,S","  -27",",,S","  -95",",,S","  -49","H,,S"
"RSM00028491","2017-03-13","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  589",",,S","   12",",,S","  -78",",,S","  -34","H,,S"
"RSM00028491","2017-03-14","56.933","72.667","87.0","BOL SIE UKI, RS","    3","B,,S","  589",",,S",,,,,"  -48","H,,S"
"RSM00028491","2017-03-15","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  589",",,S","  -12",",,S",,,"  -90","H,,S"
"RSM00028491","2017-03-16","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  589",",,S",,," -210",",,S","  -99","H,,S"
"RSM00028491","2017-03-17","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  589",",,S","  -16",",,S",,,"  -70","H,,S"
"RSM00028491","2017-03-18","56.933","72.667","87.0","BOL SIE UKI, RS",,,,,"    7",",,S",,,"  -68","H,,S"
"RSM00028491","2017-03-19","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  569",",,S","   25",",,S"," -163",",,S","  -63","H,,S"
"RSM00028491","2017-03-20","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  569",",,S","   38",",,S"," -180",",,S","  -69","H,,S"
"RSM00028491","2017-03-21","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  531",",,S",,," -176",",,S"," -104","H,,S"
"RSM00028491","2017-03-22","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  500",",,S","   47",",,S"," -173",",,S","  -56","H,,S"
"RSM00028491","2017-03-23","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  470",",,S","   29",",,S"," -167",",,S","  -42","H,,S"
"RSM00028491","2017-03-24","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  429",",,S","   41",",,S","  -78",",,S","  -17","H,,S"
"RSM00028491","2017-03-25","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  391",",,S","   44",",,S","  -45",",,S","   -5","H,,S"
"RSM00028491","2017-03-26","56.933","72.667","87.0","BOL SIE UKI, RS","    0","B,,S","  371",",,S","   27",",,S","  -51",",,S","   -6","H,,S"
