"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131902","2018-05-24","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  232",",,E","  105",",,E"
"GME00131902","2018-05-25","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  242",",,E","  112",",,E"
"GME00131902","2018-05-26","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  252",",,E","   82",",,E"
"GME00131902","2018-05-27","54.5281","9.0439","5.0","HATTSTEDT, GM","    8",",,E",,,"  219",",,E","  136",",,E"
"GME00131902","2018-05-28","54.5281","9.0439","5.0","HATTSTEDT, GM","  210",",,E",,,"  244",",,E","  151",",,E"
"GME00131902","2018-05-29","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  264",",,E","  168",",,E"
"GME00131902","2018-05-30","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  252",",,E","  154",",,E"
"GME00131902","2018-05-31","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  267",",,E","  155",",,E"
"GME00131902","2018-06-01","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  266",",,E","  148",",,E"
"GME00131902","2018-06-02","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  249",",,E","  141",",,E"
"GME00131902","2018-06-03","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  199",",,E","  154",",,E"
"GME00131902","2018-06-04","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  187",",,E","  129",",,E"
"GME00131902","2018-06-05","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  234",",,E","  127",",,E"
"GME00131902","2018-06-06","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  250",",,E","  116",",,E"
"GME00131902","2018-06-07","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  269",",,E","  105",",,E"
"GME00131902","2018-06-08","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  278",",,E","  106",",,E"
"GME00131902","2018-06-09","54.5281","9.0439","5.0","HATTSTEDT, GM","   37",",,E",,,"  235",",,E","  143",",,E"
"GME00131902","2018-06-10","54.5281","9.0439","5.0","HATTSTEDT, GM","   34",",,E",,,"  220",",,E","  143",",,E"
"GME00131902","2018-06-11","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  184",",,E","  135",",,E"
"GME00131902","2018-06-12","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  167",",,E","  122",",,E"
"GME00131902","2018-06-13","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  163",",,E","  109",",,E"
"GME00131902","2018-06-14","54.5281","9.0439","5.0","HATTSTEDT, GM","   45",",,E",,,"  213",",,E","  125",",,E"
"GME00131902","2018-06-15","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  205",",,E","   85",",,E"
"GME00131902","2018-06-16","54.5281","9.0439","5.0","HATTSTEDT, GM","   71",",,E",,,"  213",",,E","  133",",,E"
"GME00131902","2018-06-17","54.5281","9.0439","5.0","HATTSTEDT, GM","    6",",,E",,,"  190",",,E","  128",",,E"
"GME00131902","2018-06-18","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E",,,"  194",",,E","  119",",,E"
"GME00131902","2018-06-19","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  196",",,E","  124",",,E"
"GME00131902","2018-06-20","54.5281","9.0439","5.0","HATTSTEDT, GM","    8",",,E",,,"  236",",,E","  127",",,E"
"GME00131902","2018-06-21","54.5281","9.0439","5.0","HATTSTEDT, GM","  138",",,E",,,"  160",",,E","   91",",,E"
"GME00131902","2018-06-22","54.5281","9.0439","5.0","HATTSTEDT, GM","    8",",,E",,,"  165",",,E","   98",",,E"
"GME00131902","2018-06-23","54.5281","9.0439","5.0","HATTSTEDT, GM","    4",",,E",,,"  150",",,E","  115",",,E"
"GME00131902","2018-06-24","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E",,,"  162",",,E","  122",",,E"
"GME00131902","2018-06-25","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  162",",,E","  132",",,E"
"GME00131902","2018-06-26","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  189",",,E","  110",",,E"
"GME00131902","2018-06-27","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  244",",,E","  114",",,E"
"GME00131902","2018-06-28","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  263",",,E","   99",",,E"
"GME00131902","2018-06-29","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  255",",,E","   98",",,E"
"GME00131902","2018-06-30","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  243",",,E","   71",",,E"
"GME00131902","2018-07-01","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  236",",,E","   76",",,E"
"GME00131902","2018-07-02","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  235",",,E","   66",",,E"
"GME00131902","2018-07-03","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  208",",,E","   86",",,E"
"GME00131902","2018-07-04","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E",,,"  189",",,E","  121",",,E"
"GME00131902","2018-07-05","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  194",",,E","  145",",,E"
"GME00131902","2018-07-06","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  189",",,E","  133",",,E"
"GME00131902","2018-07-07","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  189",",,E","  119",",,E"
"GME00131902","2018-07-08","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  207",",,E","  111",",,E"
"GME00131902","2018-07-09","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  165",",,E","  120",",,E"
"GME00131902","2018-07-10","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  213",",,E","  105",",,E"
"GME00131902","2018-07-11","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  256",",,E","  132",",,E"
"GME00131902","2018-07-12","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  260",",,E","  122",",,E"
"GME00131902","2018-07-13","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E",,,"  200",",,E","  134",",,E"
"GME00131902","2018-07-14","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  200",",,E","   94",",,E"
"GME00131902","2018-07-15","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  229",",,E","   71",",,E"
"GME00131902","2018-07-16","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  282",",,E","   91",",,E"
"GME00131902","2018-07-17","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  287",",,E","   98",",,E"
"GME00131902","2018-07-18","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  223",",,E","  102",",,E"
"GME00131902","2018-07-19","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  227",",,E","   67",",,E"
"GME00131902","2018-07-20","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  255",",,E","   55",",,E"
"GME00131902","2018-07-21","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  281",",,E","   97",",,E"
"GME00131902","2018-07-22","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  248",",,E","  145",",,E"
"GME00131902","2018-07-23","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  241",",,E","  123",",,E"
"GME00131902","2018-07-24","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  307",",,E","  124",",,E"
"GME00131902","2018-07-25","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  312",",,E","  144",",,E"
"GME00131902","2018-07-26","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  330",",,E","  166",",,E"
"GME00131902","2018-07-27","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  305",",,E","  181",",,E"
"GME00131902","2018-07-28","54.5281","9.0439","5.0","HATTSTEDT, GM","  180",",,E",,,"  322",",,E","  167",",,E"
"GME00131902","2018-07-29","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  264",",,E","  144",",,E"
"GME00131902","2018-07-30","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  288",",,E","  174",",,E"
"GME00131902","2018-07-31","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  302",",,E","  171",",,E"
"GME00131902","2018-08-01","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  253",",,E","  119",",,E"
"GME00131902","2018-08-02","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  275",",,E","  101",",,E"
"GME00131902","2018-08-03","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  283",",,E","  119",",,E"
"GME00131902","2018-08-04","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  259",",,E","  143",",,E"
"GME00131902","2018-08-05","54.5281","9.0439","5.0","HATTSTEDT, GM","   10",",,E",,,"  232",",,E","  131",",,E"
"GME00131902","2018-08-06","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  272",",,E","  131",",,E"
"GME00131902","2018-08-07","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  341",",,E","  131",",,E"
"GME00131902","2018-08-08","54.5281","9.0439","5.0","HATTSTEDT, GM","   10",",,E",,,"  300",",,E","  169",",,E"
"GME00131902","2018-08-09","54.5281","9.0439","5.0","HATTSTEDT, GM","  120",",,E",,,"  256",",,E","  143",",,E"
"GME00131902","2018-08-10","54.5281","9.0439","5.0","HATTSTEDT, GM","   28",",,E",,,"  200",",,E","  131",",,E"
"GME00131902","2018-08-11","54.5281","9.0439","5.0","HATTSTEDT, GM","   74",",,E",,,"  191",",,E","  129",",,E"
"GME00131902","2018-08-12","54.5281","9.0439","5.0","HATTSTEDT, GM","   12",",,E",,,"  190",",,E","  139",",,E"
"GME00131902","2018-08-13","54.5281","9.0439","5.0","HATTSTEDT, GM","   46",",,E",,,"  218",",,E","  158",",,E"
"GME00131902","2018-08-14","54.5281","9.0439","5.0","HATTSTEDT, GM","    8",",,E",,,"  228",",,E","  165",",,E"
"GME00131902","2018-08-15","54.5281","9.0439","5.0","HATTSTEDT, GM","    3",",,E",,,"  225",",,E","  167",",,E"
"GME00131902","2018-08-16","54.5281","9.0439","5.0","HATTSTEDT, GM","    5",",,E",,,"  234",",,E","  164",",,E"
"GME00131902","2018-08-17","54.5281","9.0439","5.0","HATTSTEDT, GM","    3",",,E",,,"  218",",,E","  130",",,E"
"GME00131902","2018-08-18","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  223",",,E","  124",",,E"
"GME00131902","2018-08-19","54.5281","9.0439","5.0","HATTSTEDT, GM","   18",",,E",,,"  218",",,E","  175",",,E"
"GME00131902","2018-08-20","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E",,,"  208",",,E","  126",",,E"
"GME00131902","2018-08-21","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  226",",,E","  101",",,E"
"GME00131902","2018-08-22","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  276",",,E","  140",",,E"
"GME00131902","2018-08-23","54.5281","9.0439","5.0","HATTSTEDT, GM","   19",",,E",,,"  217",",,E","  163",",,E"
"GME00131902","2018-08-24","54.5281","9.0439","5.0","HATTSTEDT, GM","  137",",,E",,,"  191",",,E","  113",",,E"
"GME00131902","2018-08-25","54.5281","9.0439","5.0","HATTSTEDT, GM","   86",",,E",,,"  159",",,E","   95",",,E"
"GME00131902","2018-08-26","54.5281","9.0439","5.0","HATTSTEDT, GM","   29",",,E",,,"  185",",,E","  100",",,E"
"GME00131902","2018-08-27","54.5281","9.0439","5.0","HATTSTEDT, GM","   47",",,E",,,"  201",",,E","  117",",,E"
"GME00131902","2018-08-28","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  203",",,E","  105",",,E"
"GME00131902","2018-08-29","54.5281","9.0439","5.0","HATTSTEDT, GM","    9",",,E",,,"  236",",,E","  109",",,E"
"GME00131902","2018-08-30","54.5281","9.0439","5.0","HATTSTEDT, GM","    5",",,E",,,"  196",",,E","   98",",,E"
"GME00131902","2018-08-31","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  204",",,E","   73",",,E"
"GME00131902","2018-09-01","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  217",",,E","   69",",,E"
"GME00131902","2018-09-02","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  215",",,E","   61",",,E"
"GME00131902","2018-09-03","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  234",",,E","  149",",,E"
"GME00131902","2018-09-04","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  229",",,E","  109",",,E"
"GME00131902","2018-09-05","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  230",",,E","   96",",,E"
"GME00131902","2018-09-06","54.5281","9.0439","5.0","HATTSTEDT, GM","  272",",,E",,,"  231",",,E","  139",",,E"
"GME00131902","2018-09-07","54.5281","9.0439","5.0","HATTSTEDT, GM","  127",",,E",,,"  196",",,E","   97",",,E"
"GME00131902","2018-09-08","54.5281","9.0439","5.0","HATTSTEDT, GM","   45",",,E",,,"  182",",,E","  110",",,E"
"GME00131902","2018-09-09","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E",,,"  199",",,E","  135",",,E"
"GME00131902","2018-09-10","54.5281","9.0439","5.0","HATTSTEDT, GM","   16",",,E",,,"  195",",,E","  138",",,E"
"GME00131902","2018-09-11","54.5281","9.0439","5.0","HATTSTEDT, GM","  109",",,E",,,"  177",",,E","  138",",,E"
"GME00131902","2018-09-12","54.5281","9.0439","5.0","HATTSTEDT, GM","    9",",,E",,,"  157",",,E","  103",",,E"
"GME00131902","2018-09-13","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  186",",,E","   73",",,E"
"GME00131902","2018-09-14","54.5281","9.0439","5.0","HATTSTEDT, GM","   43",",,E",,,"  175",",,E","  109",",,E"
"GME00131902","2018-09-15","54.5281","9.0439","5.0","HATTSTEDT, GM","    6",",,E",,,"  179",",,E","  106",",,E"
"GME00131902","2018-09-16","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  195",",,E","   95",",,E"
"GME00131902","2018-09-17","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  204",",,E","  129",",,E"
"GME00131902","2018-09-18","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  278",",,E","  132",",,E"
"GME00131902","2018-09-19","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  240",",,E","  154",",,E"
"GME00131902","2018-09-20","54.5281","9.0439","5.0","HATTSTEDT, GM","    2",",,E",,,"  203",",,E","  157",",,E"
"GME00131902","2018-09-21","54.5281","9.0439","5.0","HATTSTEDT, GM","  131",",,E",,,"  199",",,E","   96",",,E"
"GME00131902","2018-09-22","54.5281","9.0439","5.0","HATTSTEDT, GM","   54",",,E",,,"  163",",,E","  102",",,E"
"GME00131902","2018-09-23","54.5281","9.0439","5.0","HATTSTEDT, GM","   75",",,E",,,"  138",",,E","   77",",,E"
"GME00131902","2018-09-24","54.5281","9.0439","5.0","HATTSTEDT, GM","   38",",,E",,,"  125",",,E","   50",",,E"
"GME00131902","2018-09-25","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  150",",,E","   26",",,E"
"GME00131902","2018-09-26","54.5281","9.0439","5.0","HATTSTEDT, GM","    9",",,E",,,"  154",",,E","  112",",,E"
"GME00131902","2018-09-27","54.5281","9.0439","5.0","HATTSTEDT, GM","    1",",,E",,,"  179",",,E","  121",",,E"
"GME00131902","2018-09-28","54.5281","9.0439","5.0","HATTSTEDT, GM","    4",",,E",,,"  150",",,E","   37",",,E"
"GME00131902","2018-09-29","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E",,,"  150",",,E","   42",",,E"
"GME00131902","2018-09-30","54.5281","9.0439","5.0","HATTSTEDT, GM","    9",",,E",,,"  155",",,E","   96",",,E"
"GME00131902","2018-10-01","54.5281","9.0439","5.0","HATTSTEDT, GM","   56",",,E","    0",",,E","  126",",,E","   42",",,E"
"GME00131902","2018-10-02","54.5281","9.0439","5.0","HATTSTEDT, GM","   78",",,E","    0",",,E","  143",",,E","   62",",,E"
"GME00131902","2018-10-03","54.5281","9.0439","5.0","HATTSTEDT, GM","    4",",,E","    0",",,E","  136",",,E","   95",",,E"
"GME00131902","2018-10-04","54.5281","9.0439","5.0","HATTSTEDT, GM","    4",",,E","    0",",,E","  154",",,E","  101",",,E"
"GME00131902","2018-10-05","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  184",",,E","   76",",,E"
"GME00131902","2018-10-06","54.5281","9.0439","5.0","HATTSTEDT, GM","   16",",,E","    0",",,E","  174",",,E","   70",",,E"
"GME00131902","2018-10-07","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  132",",,E","   42",",,E"
"GME00131902","2018-10-08","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  135",",,E","   62",",,E"
"GME00131902","2018-10-09","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  152",",,E","   94",",,E"
"GME00131902","2018-10-10","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  184",",,E","   53",",,E"
"GME00131902","2018-10-11","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  202",",,E","  116",",,E"
"GME00131902","2018-10-12","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  216",",,E","  124",",,E"
"GME00131902","2018-10-13","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  242",",,E","  146",",,E"
"GME00131902","2018-10-14","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  213",",,E","  124",",,E"
"GME00131902","2018-10-15","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  214",",,E","  114",",,E"
"GME00131902","2018-10-16","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  178",",,E","  106",",,E"
"GME00131902","2018-10-17","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  193",",,E","  115",",,E"
"GME00131902","2018-10-18","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  155",",,E","   29",",,E"
"GME00131902","2018-10-19","54.5281","9.0439","5.0","HATTSTEDT, GM","    6",",,E","    0",",,E","  130",",,E","    1",",,E"
"GME00131902","2018-10-20","54.5281","9.0439","5.0","HATTSTEDT, GM","    0",",,E","    0",",,E","  150",",,E","   67",",,E"
"GME00131902","2018-10-21","54.5281","9.0439","5.0","HATTSTEDT, GM","    5",",,E","    0",",,E","  144",",,E","   89",",,E"
"GME00131902","2018-10-22","54.5281","9.0439","5.0","HATTSTEDT, GM","   45",",,E","    0",",,E","  136",",,E","   79",",,E"
"GME00131902","2018-10-23","54.5281","9.0439","5.0","HATTSTEDT, GM","   21",",,E","    0",",,E","  130",",,E","  109",",,E"
"GME00131902","2018-10-24","54.5281","9.0439","5.0","HATTSTEDT, GM","    7",",,E","    0",",,E","  129",",,E","   85",",,E"
"GME00131902","2018-10-25","54.5281","9.0439","5.0","HATTSTEDT, GM","   25",",,E","    0",",,E","  120",",,E","   95",",,E"
"GME00131902","2018-10-26","54.5281","9.0439","5.0","HATTSTEDT, GM","  126",",,E","    0",",,E","  114",",,E","   61",",,E"
