"GME00130906","2018-04-02","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","   81",",,E","    0",",,E","   75",",,E","  -11",",,E"
"GME00130906","2018-04-03","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","   11",",,E","    0",",,E","  136",",,E","   23",",,E"
"GME00130906","2018-04-04","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","   39",",,E","    0",",,E","  131",",,E","   38",",,E"
"GME00130906","2018-04-05","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","    5",",,E","    0",",,E","  103",",,E","   29",",,E"
"GME00130906","2018-04-06","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","    0",",,E","    0",",,E","  111",",,E","   25",",,E"
"GME00130906","2018-04-07","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","    0",",,E","    0",",,E","  100",",,E","   37",",,E"
"GME00130906","2018-04-08","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","    0",",,E","    0",",,E","  109",",,E","   14",",,E"
"GME00130906","2018-04-09","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","    0",",,E","    0",",,E","  162",",,E","   67",",,E"
"GME00130906","2018-04-10","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","    0",",,E","    0",",,E","   69",",,E","   42",",,E"
"GME00130906","2018-04-11","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","    0",",,E","    0",",,E","   67",",,E","   39",",,E"
"GME00130906","2018-04-12","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","    3",",,E","    0",",,E","   89",",,E","   39",",,E"
"GME00130906","2018-04-13","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","   96",",,E","    0",",,E","   81",",,E","   54",",,E"
"GME00130906","2018-04-14","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","    4",",,E","    0",",,E","   91",",,E","   53",",,E"
"GME00130906","2018-04-15","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","   12",",,E","    0",",,E","   99",",,E","   47",",,E"
"GME00130906","2018-04-16","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","    6",",,E","    0",",,E","  123",",,E","   44",",,E"
"GME00130906","2018-04-17","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","    0",",,E","    0",",,E","  163",",,E","   48",",,E"
"GME00130906","2018-04-18","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","    0",",,E","    0",",,E","  206",",,E","   76",",,E"
"GME00130906","2018-04-19","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","    0",",,E","    0",",,E","  157",",,E","   59",",,E"
"GME00130906","2018-04-20","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","    0",",,E","    0",",,E","  253",",,E","   69",",,E"
"GME00130906","2018-04-21","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","    0",",,E","    0",",,E","  166",",,E","   61",",,E"
"GME00130906","2018-04-22","54.6408","10.0244","2.0","SCHONHAGEN OSTSEEBAD, GM","    4",",,E","    0",",,E","  139",",,E","   31",",,E"
